#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T11:29:57.529741+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	786.994000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	4	785.318000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	5	786.310000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	6	771.212000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	7	783.248000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	8	788.543000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	9	791.529000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	10	793.807000	ms	total	Bounce	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	78.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	2	72.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	3	72.335000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	4	72.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	5	72.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	6	72.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	7	72.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	8	72.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	9	72.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	10	72.347000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	1	80.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	2	74.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	3	74.504000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	4	74.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	5	74.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	6	74.286000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	7	74.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	8	74.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	9	74.502000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	10	74.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	1	79.562000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	2	73.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	3	73.265000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	4	73.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	5	73.537000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	6	73.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	7	73.240000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	8	72.917000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	9	73.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	10	73.410000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	1	79.182000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	2	72.627000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	3	72.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	4	72.346000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	5	72.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	6	72.409000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	7	72.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	8	72.393000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	9	72.643000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	10	72.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	1	79.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	2	73.493000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	3	73.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	4	73.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	5	73.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	6	72.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	7	73.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	8	73.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	9	72.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	10	72.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2191.491000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2135.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2157.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2155.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2160.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2159.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2203.904000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2204.330000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2228.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2201.067000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2196.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2191.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2217.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2260.636000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2273.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2248.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2259.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2241.904000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2246.379000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2249.967000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2173.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2278.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2193.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2192.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2188.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2212.353000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2255.629000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2242.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2233.347000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2235.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2205.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2203.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2297.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2222.842000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2253.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2249.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2299.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2314.659000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2266.518000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2251.099000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2205.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2205.140000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2223.073000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2220.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2216.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2238.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2203.596000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2220.646000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2206.671000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2226.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1972.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1944.090000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1964.733000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	1993.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	1996.985000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1995.694000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1992.689000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	2000.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	1989.034000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	2000.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1945.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1980.908000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1983.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1936.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1981.763000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1970.879000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1984.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1975.872000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1982.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1947.765000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1939.464000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1940.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1957.561000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1946.500000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1951.068000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1946.516000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1949.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1946.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1949.239000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1949.999000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1975.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1915.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1972.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1975.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1977.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1986.664000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1989.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1994.953000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1978.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1973.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1946.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1955.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1958.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1955.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1959.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1959.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1958.184000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1959.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1949.155000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1961.817000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2519.456000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2385.362000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2354.288000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2346.138000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2348.954000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2345.809000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2350.298000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2345.651000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2338.933000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2355.062000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2578.707000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2441.878000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2414.091000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2395.389000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2389.750000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2395.079000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2399.476000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2403.932000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2392.156000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2397.299000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2545.064000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2404.229000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2339.099000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2350.590000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2358.651000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2356.266000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2355.880000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2358.341000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2345.986000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2359.866000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2527.009000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2380.805000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2349.749000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2355.074000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2365.612000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2374.737000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2381.586000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2382.296000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2383.459000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2385.666000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2536.039000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2406.966000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2382.086000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2349.045000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2337.696000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2339.003000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2349.278000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2344.177000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2347.945000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2347.044000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1212.037000	ms	total	Json	Lua	awfy	100	default					15
1	2	1206.503000	ms	total	Json	Lua	awfy	100	default					15
1	3	1202.230000	ms	total	Json	Lua	awfy	100	default					15
1	4	1202.014000	ms	total	Json	Lua	awfy	100	default					15
1	5	1203.890000	ms	total	Json	Lua	awfy	100	default					15
1	6	1198.260000	ms	total	Json	Lua	awfy	100	default					15
1	7	1196.775000	ms	total	Json	Lua	awfy	100	default					15
1	8	1198.529000	ms	total	Json	Lua	awfy	100	default					15
1	9	1196.998000	ms	total	Json	Lua	awfy	100	default					15
1	10	1200.851000	ms	total	Json	Lua	awfy	100	default					15
2	1	1213.716000	ms	total	Json	Lua	awfy	100	default					15
2	2	1213.263000	ms	total	Json	Lua	awfy	100	default					15
2	3	1222.369000	ms	total	Json	Lua	awfy	100	default					15
2	4	1225.275000	ms	total	Json	Lua	awfy	100	default					15
2	5	1218.471000	ms	total	Json	Lua	awfy	100	default					15
2	6	1222.557000	ms	total	Json	Lua	awfy	100	default					15
2	7	1228.786000	ms	total	Json	Lua	awfy	100	default					15
2	8	1230.318000	ms	total	Json	Lua	awfy	100	default					15
2	9	1221.454000	ms	total	Json	Lua	awfy	100	default					15
2	10	1221.024000	ms	total	Json	Lua	awfy	100	default					15
3	1	1210.658000	ms	total	Json	Lua	awfy	100	default					15
3	2	1209.734000	ms	total	Json	Lua	awfy	100	default					15
3	3	1207.729000	ms	total	Json	Lua	awfy	100	default					15
3	4	1204.770000	ms	total	Json	Lua	awfy	100	default					15
3	5	1204.833000	ms	total	Json	Lua	awfy	100	default					15
3	6	1203.915000	ms	total	Json	Lua	awfy	100	default					15
3	7	1203.197000	ms	total	Json	Lua	awfy	100	default					15
3	8	1207.246000	ms	total	Json	Lua	awfy	100	default					15
3	9	1204.619000	ms	total	Json	Lua	awfy	100	default					15
3	10	1203.767000	ms	total	Json	Lua	awfy	100	default					15
4	1	1199.461000	ms	total	Json	Lua	awfy	100	default					15
4	2	1197.658000	ms	total	Json	Lua	awfy	100	default					15
4	3	1203.408000	ms	total	Json	Lua	awfy	100	default					15
4	4	1204.604000	ms	total	Json	Lua	awfy	100	default					15
4	5	1205.617000	ms	total	Json	Lua	awfy	100	default					15
4	6	1201.112000	ms	total	Json	Lua	awfy	100	default					15
4	7	1196.955000	ms	total	Json	Lua	awfy	100	default					15
4	8	1202.473000	ms	total	Json	Lua	awfy	100	default					15
4	9	1196.873000	ms	total	Json	Lua	awfy	100	default					15
4	10	1202.023000	ms	total	Json	Lua	awfy	100	default					15
5	1	1179.260000	ms	total	Json	Lua	awfy	100	default					15
5	2	1181.470000	ms	total	Json	Lua	awfy	100	default					15
5	3	1171.286000	ms	total	Json	Lua	awfy	100	default					15
5	4	1175.687000	ms	total	Json	Lua	awfy	100	default					15
5	5	1178.741000	ms	total	Json	Lua	awfy	100	default					15
5	6	1182.964000	ms	total	Json	Lua	awfy	100	default					15
5	7	1181.828000	ms	total	Json	Lua	awfy	100	default					15
5	8	1182.053000	ms	total	Json	Lua	awfy	100	default					15
5	9	1180.052000	ms	total	Json	Lua	awfy	100	default					15
5	10	1182.022000	ms	total	Json	Lua	awfy	100	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6739.762000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	7034.629000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	8033.181000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8835.896000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7554.678000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7322.793000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	7077.320000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6578.690000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7385.786000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8474.806000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	7021.485000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6844.377000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7862.262000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8462.999000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7327.818000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7285.046000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6624.582000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6630.845000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7684.170000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8660.511000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6847.660000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	6930.113000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7540.827000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	8620.359000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	8505.033000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	7328.062000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	6897.810000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	6653.229000	ms	total	Havlak	Lua	awfy	1500	default					16
