#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T03:09:56.735617+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	7423.487000	ms	total	Havlak	Lua	awfy	1500	default					10
4	4	8680.615000	ms	total	Havlak	Lua	awfy	1500	default					10
4	5	7333.265000	ms	total	Havlak	Lua	awfy	1500	default					10
4	6	7258.127000	ms	total	Havlak	Lua	awfy	1500	default					10
4	7	6597.579000	ms	total	Havlak	Lua	awfy	1500	default					10
4	8	6592.698000	ms	total	Havlak	Lua	awfy	1500	default					10
4	9	7651.731000	ms	total	Havlak	Lua	awfy	1500	default					10
4	10	9265.292000	ms	total	Havlak	Lua	awfy	1500	default					10
5	1	6814.069000	ms	total	Havlak	Lua	awfy	1500	default					10
5	2	6922.009000	ms	total	Havlak	Lua	awfy	1500	default					10
5	3	7549.575000	ms	total	Havlak	Lua	awfy	1500	default					10
5	4	8594.228000	ms	total	Havlak	Lua	awfy	1500	default					10
5	5	7571.078000	ms	total	Havlak	Lua	awfy	1500	default					10
5	6	7359.838000	ms	total	Havlak	Lua	awfy	1500	default					10
5	7	6588.245000	ms	total	Havlak	Lua	awfy	1500	default					10
5	8	6586.415000	ms	total	Havlak	Lua	awfy	1500	default					10
5	9	7398.309000	ms	total	Havlak	Lua	awfy	1500	default					10
5	10	8470.059000	ms	total	Havlak	Lua	awfy	1500	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2191.687000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2172.413000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2264.482000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2225.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2173.071000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2165.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2180.353000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2193.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2202.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2176.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2355.498000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2372.968000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2374.099000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2299.559000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2313.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2216.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2229.150000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2214.979000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2213.078000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2208.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2207.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2173.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2175.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2155.330000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2147.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2160.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2154.928000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2155.428000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2150.548000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2164.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2240.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2226.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2249.996000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2329.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2304.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2282.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2292.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2278.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2302.456000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2322.383000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2175.289000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2172.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2175.635000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2171.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2170.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2163.044000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2175.334000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2215.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2170.472000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2165.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1862.432000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1899.581000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1900.795000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1907.582000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1911.388000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1895.408000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1901.599000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1907.296000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1905.010000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1901.004000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1960.484000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1992.303000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1995.501000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1984.899000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1993.182000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1989.701000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1999.076000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1999.933000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1992.630000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1993.371000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1892.018000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1929.564000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1920.002000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1922.665000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1922.365000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1920.401000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1927.159000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1927.176000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1932.627000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1929.328000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1893.125000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1935.440000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1939.613000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1944.113000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1938.263000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1925.999000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1939.483000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1946.376000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1943.311000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1928.718000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1885.837000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1919.186000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1928.957000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1927.957000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1928.718000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1921.990000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1927.915000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1929.861000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1920.549000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1921.304000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1451.789000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1458.215000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1462.990000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1450.012000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1439.536000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1424.577000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1422.058000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1418.887000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1421.376000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1423.210000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1446.231000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1450.878000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1459.548000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1455.783000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1456.230000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1462.758000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1454.014000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1456.380000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1458.090000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1460.242000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1447.743000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1451.582000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1439.066000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1452.715000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1471.486000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1461.954000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1460.232000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1464.403000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1466.060000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1458.761000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1437.512000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1442.694000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1448.293000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1448.420000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1449.859000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1449.863000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1453.986000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1451.465000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1445.145000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1414.230000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1453.116000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1453.722000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1460.811000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1460.261000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1473.207000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1461.089000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1435.538000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1431.366000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1432.079000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1432.044000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	75.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	2	69.017000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	3	68.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	4	69.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	5	68.999000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	6	69.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	7	68.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	8	68.931000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	9	69.228000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	10	68.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	1	75.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	2	69.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	3	69.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	4	69.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	5	69.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	6	69.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	7	69.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	8	69.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	9	68.934000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	10	69.006000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	1	75.224000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	2	68.924000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	3	69.580000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	4	69.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	5	69.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	6	68.747000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	7	69.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	8	69.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	9	69.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	10	68.949000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	1	75.426000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	2	69.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	3	69.178000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	4	69.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	5	69.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	6	69.858000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	7	69.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	8	69.182000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	9	68.977000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	10	68.898000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	1	74.955000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	2	69.257000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	3	68.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	4	69.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	5	69.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	6	69.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	7	68.852000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	8	69.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	9	68.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	10	68.794000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6140.421000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	2	6804.050000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	3	7417.326000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	4	7659.641000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	5	7490.925000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	6	7720.723000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	7	7588.014000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	8	8017.394000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	9	7938.357000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	10	7747.940000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	1	6147.168000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	2	6867.659000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	3	7314.516000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	4	7567.425000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	5	8554.068000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	6	7499.906000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	7	8061.000000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	8	7525.003000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	9	7556.154000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	10	7989.381000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	1	6118.505000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	2	7539.442000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	3	7565.616000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	4	7446.595000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	5	7394.749000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	6	7450.973000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	7	7798.382000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	8	7513.353000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	9	7527.672000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	10	7443.401000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	1	6080.500000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	2	7427.745000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	3	7312.604000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	4	8032.102000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	5	7534.751000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	6	7404.102000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	7	7388.729000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	8	7477.374000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	9	7534.600000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	10	7533.973000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	1	5870.143000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	2	6928.843000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	3	7238.851000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	4	7442.235000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	5	7599.643000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	6	7436.278000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	7	7475.301000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	8	7451.903000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	9	7599.534000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	10	7498.889000	ms	total	Havlak	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	610.118000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	2	583.868000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	3	584.520000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	4	563.249000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	5	587.778000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	6	567.108000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	7	583.309000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	8	564.913000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	9	591.397000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	10	563.760000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	1	604.548000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	2	584.906000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	3	582.986000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	4	563.043000	ms	total	Heightmap	YkLua	realworld	2000	default					16
