#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-29T02:04:13.829412+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2760632000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	1115.428000	ms	total	Towers	Lua	awfy	600	default					11
1	8	1114.314000	ms	total	Towers	Lua	awfy	600	default					11
1	9	1115.775000	ms	total	Towers	Lua	awfy	600	default					11
1	10	1116.754000	ms	total	Towers	Lua	awfy	600	default					11
2	1	1105.311000	ms	total	Towers	Lua	awfy	600	default					11
2	2	1110.435000	ms	total	Towers	Lua	awfy	600	default					11
2	3	1106.745000	ms	total	Towers	Lua	awfy	600	default					11
2	4	1106.088000	ms	total	Towers	Lua	awfy	600	default					11
2	5	1110.482000	ms	total	Towers	Lua	awfy	600	default					11
2	6	1104.093000	ms	total	Towers	Lua	awfy	600	default					11
2	7	1102.578000	ms	total	Towers	Lua	awfy	600	default					11
2	8	1108.023000	ms	total	Towers	Lua	awfy	600	default					11
2	9	1099.161000	ms	total	Towers	Lua	awfy	600	default					11
2	10	1109.024000	ms	total	Towers	Lua	awfy	600	default					11
3	1	1112.436000	ms	total	Towers	Lua	awfy	600	default					11
3	2	1104.666000	ms	total	Towers	Lua	awfy	600	default					11
3	3	1104.922000	ms	total	Towers	Lua	awfy	600	default					11
3	4	1103.894000	ms	total	Towers	Lua	awfy	600	default					11
3	5	1110.006000	ms	total	Towers	Lua	awfy	600	default					11
3	6	1115.108000	ms	total	Towers	Lua	awfy	600	default					11
3	7	1113.781000	ms	total	Towers	Lua	awfy	600	default					11
3	8	1120.451000	ms	total	Towers	Lua	awfy	600	default					11
3	9	1120.502000	ms	total	Towers	Lua	awfy	600	default					11
3	10	1117.392000	ms	total	Towers	Lua	awfy	600	default					11
4	1	1109.097000	ms	total	Towers	Lua	awfy	600	default					11
4	2	1107.048000	ms	total	Towers	Lua	awfy	600	default					11
4	3	1102.242000	ms	total	Towers	Lua	awfy	600	default					11
4	4	1102.622000	ms	total	Towers	Lua	awfy	600	default					11
4	5	1108.356000	ms	total	Towers	Lua	awfy	600	default					11
4	6	1105.219000	ms	total	Towers	Lua	awfy	600	default					11
4	7	1112.031000	ms	total	Towers	Lua	awfy	600	default					11
4	8	1106.032000	ms	total	Towers	Lua	awfy	600	default					11
4	9	1105.140000	ms	total	Towers	Lua	awfy	600	default					11
4	10	1103.964000	ms	total	Towers	Lua	awfy	600	default					11
5	1	1128.775000	ms	total	Towers	Lua	awfy	600	default					11
5	2	1127.732000	ms	total	Towers	Lua	awfy	600	default					11
5	3	1125.617000	ms	total	Towers	Lua	awfy	600	default					11
5	4	1126.611000	ms	total	Towers	Lua	awfy	600	default					11
5	5	1126.873000	ms	total	Towers	Lua	awfy	600	default					11
5	6	1120.522000	ms	total	Towers	Lua	awfy	600	default					11
5	7	1123.106000	ms	total	Towers	Lua	awfy	600	default					11
5	8	1126.485000	ms	total	Towers	Lua	awfy	600	default					11
5	9	1128.440000	ms	total	Towers	Lua	awfy	600	default					11
5	10	1126.892000	ms	total	Towers	Lua	awfy	600	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	5722.852000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	5818.415000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	5607.947000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	5821.728000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	6786.337000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	7496.468000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	7808.070000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	5459.227000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	5549.305000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	5366.215000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	5982.103000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	6036.150000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	5896.951000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	6775.072000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	7503.907000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	7126.866000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	5849.691000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	7110.692000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	5879.821000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	7169.810000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	5864.158000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	6576.307000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	5740.500000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	5866.818000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	6776.616000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	6007.291000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	7112.163000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	6109.271000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	5950.012000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	6637.064000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	5897.033000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	7231.774000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	7026.963000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	8085.223000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	8510.299000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	5713.939000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	5618.977000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	6579.450000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	7072.227000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	6660.611000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	6080.926000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	5939.005000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	6966.992000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	7638.237000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	5893.997000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	5651.120000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	5640.764000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	5924.039000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	6838.050000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	6982.872000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	699.901000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	709.117000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	721.631000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	731.258000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	735.382000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	756.354000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	695.313000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	700.028000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	724.112000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	770.192000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	706.155000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	707.106000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	712.949000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	733.725000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	720.053000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	733.714000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	690.763000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	713.939000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	733.226000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	754.448000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	702.610000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	704.403000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	704.859000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	734.689000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	721.116000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	725.299000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	701.813000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	706.704000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	717.209000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	780.579000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	713.845000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	696.077000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	701.457000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	725.900000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	753.472000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	734.519000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	697.206000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	728.712000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	735.406000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	796.888000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	686.463000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	695.577000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	699.515000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	727.181000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	719.722000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	719.325000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	689.233000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	714.039000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	748.182000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	750.840000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4358.835000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4375.445000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4373.131000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4373.450000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4374.085000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4384.912000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4367.409000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4369.816000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4377.979000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4370.346000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4386.950000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4387.668000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4386.245000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4381.938000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4395.839000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4389.728000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4371.672000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4377.640000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4387.654000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4394.635000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4375.617000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4365.106000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4366.157000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4373.304000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4362.980000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4371.467000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4374.899000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4375.156000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4381.549000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4375.927000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4382.413000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4365.958000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4371.498000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4371.127000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4362.932000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4366.055000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4368.798000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4366.542000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4365.043000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4357.325000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4371.049000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4369.110000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4370.151000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4373.237000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4383.858000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4370.597000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4366.673000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4377.638000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4373.458000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4373.578000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	74.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	69.132000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	70.671000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	69.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	68.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	68.746000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	68.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	69.571000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	68.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	68.210000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	72.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	67.412000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	68.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	67.831000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	67.527000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	67.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	67.277000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	67.306000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	66.912000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	67.143000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	73.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	67.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	68.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	67.758000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	67.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	67.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	67.412000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	67.342000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	67.479000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	66.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	73.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	67.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	68.210000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	67.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	67.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	67.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	67.656000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	67.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	67.375000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	67.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	74.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	69.285000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	69.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	68.502000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	69.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	68.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	69.192000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	69.101000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	68.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	68.472000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	840.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	2	725.568000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	3	682.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	4	750.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	5	703.514000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	6	700.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	7	700.695000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	8	701.826000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	9	704.749000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	10	759.291000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	1	857.034000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	2	693.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	3	732.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	4	712.713000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	5	697.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	6	688.851000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	7	697.388000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	8	691.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	9	738.585000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	10	693.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	1	865.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	2	735.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	3	764.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	4	721.562000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	5	720.100000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	6	725.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	7	725.276000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	8	730.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	9	763.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	10	741.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	1	831.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	2	688.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	3	745.923000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	4	703.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	5	693.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	6	694.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	7	693.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	8	692.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	9	745.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	10	695.720000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	1	851.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	2	703.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	3	758.863000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	4	710.735000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	5	720.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	6	727.565000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	7	721.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	8	709.324000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	9	751.100000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	10	730.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
