#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T11:59:44.262543+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	736.813000	ms	total	LuLPeg	YkLua	realworld		default					10
5	4	740.631000	ms	total	LuLPeg	YkLua	realworld		default					10
5	5	728.834000	ms	total	LuLPeg	YkLua	realworld		default					10
5	6	743.991000	ms	total	LuLPeg	YkLua	realworld		default					10
5	7	738.137000	ms	total	LuLPeg	YkLua	realworld		default					10
5	8	741.835000	ms	total	LuLPeg	YkLua	realworld		default					10
5	9	740.035000	ms	total	LuLPeg	YkLua	realworld		default					10
5	10	731.378000	ms	total	LuLPeg	YkLua	realworld		default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	867.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	723.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	715.354000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	758.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	704.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	719.741000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	710.087000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	713.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	701.647000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	753.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	860.438000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	780.822000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	727.791000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	843.762000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	774.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	748.194000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	740.281000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	737.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	720.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	774.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	863.810000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	733.074000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	722.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	825.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	723.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	712.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	724.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	714.721000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	701.122000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	743.993000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	856.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	722.281000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	800.284000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	712.094000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	715.527000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	714.595000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	720.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	743.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	769.281000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	755.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	876.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	739.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	737.905000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	800.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	745.591000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	729.354000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	734.088000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	733.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	728.607000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	783.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	702.031000	ms	total	List	YkLua	awfy	1500	default					12
1	2	689.569000	ms	total	List	YkLua	awfy	1500	default					12
1	3	689.035000	ms	total	List	YkLua	awfy	1500	default					12
1	4	691.253000	ms	total	List	YkLua	awfy	1500	default					12
1	5	689.944000	ms	total	List	YkLua	awfy	1500	default					12
1	6	690.747000	ms	total	List	YkLua	awfy	1500	default					12
1	7	690.757000	ms	total	List	YkLua	awfy	1500	default					12
1	8	694.537000	ms	total	List	YkLua	awfy	1500	default					12
1	9	693.553000	ms	total	List	YkLua	awfy	1500	default					12
1	10	688.640000	ms	total	List	YkLua	awfy	1500	default					12
2	1	625.468000	ms	total	List	YkLua	awfy	1500	default					12
2	2	616.420000	ms	total	List	YkLua	awfy	1500	default					12
2	3	615.098000	ms	total	List	YkLua	awfy	1500	default					12
2	4	614.056000	ms	total	List	YkLua	awfy	1500	default					12
2	5	614.696000	ms	total	List	YkLua	awfy	1500	default					12
2	6	612.480000	ms	total	List	YkLua	awfy	1500	default					12
2	7	617.827000	ms	total	List	YkLua	awfy	1500	default					12
2	8	615.781000	ms	total	List	YkLua	awfy	1500	default					12
2	9	616.028000	ms	total	List	YkLua	awfy	1500	default					12
2	10	616.155000	ms	total	List	YkLua	awfy	1500	default					12
3	1	645.685000	ms	total	List	YkLua	awfy	1500	default					12
3	2	636.722000	ms	total	List	YkLua	awfy	1500	default					12
3	3	634.065000	ms	total	List	YkLua	awfy	1500	default					12
3	4	638.987000	ms	total	List	YkLua	awfy	1500	default					12
3	5	636.989000	ms	total	List	YkLua	awfy	1500	default					12
3	6	637.121000	ms	total	List	YkLua	awfy	1500	default					12
3	7	638.773000	ms	total	List	YkLua	awfy	1500	default					12
3	8	637.709000	ms	total	List	YkLua	awfy	1500	default					12
3	9	634.996000	ms	total	List	YkLua	awfy	1500	default					12
3	10	638.876000	ms	total	List	YkLua	awfy	1500	default					12
4	1	606.833000	ms	total	List	YkLua	awfy	1500	default					12
4	2	600.505000	ms	total	List	YkLua	awfy	1500	default					12
4	3	599.240000	ms	total	List	YkLua	awfy	1500	default					12
4	4	602.408000	ms	total	List	YkLua	awfy	1500	default					12
4	5	597.587000	ms	total	List	YkLua	awfy	1500	default					12
4	6	599.110000	ms	total	List	YkLua	awfy	1500	default					12
4	7	599.409000	ms	total	List	YkLua	awfy	1500	default					12
4	8	599.549000	ms	total	List	YkLua	awfy	1500	default					12
4	9	598.999000	ms	total	List	YkLua	awfy	1500	default					12
4	10	613.140000	ms	total	List	YkLua	awfy	1500	default					12
5	1	700.305000	ms	total	List	YkLua	awfy	1500	default					12
5	2	695.410000	ms	total	List	YkLua	awfy	1500	default					12
5	3	693.210000	ms	total	List	YkLua	awfy	1500	default					12
5	4	695.015000	ms	total	List	YkLua	awfy	1500	default					12
5	5	695.740000	ms	total	List	YkLua	awfy	1500	default					12
5	6	695.137000	ms	total	List	YkLua	awfy	1500	default					12
5	7	696.946000	ms	total	List	YkLua	awfy	1500	default					12
5	8	692.399000	ms	total	List	YkLua	awfy	1500	default					12
5	9	696.462000	ms	total	List	YkLua	awfy	1500	default					12
5	10	693.379000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	366.458000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	361.090000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	357.433000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	359.815000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	354.139000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	354.926000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	357.390000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	356.934000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	357.658000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	356.069000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	376.673000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	362.716000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	363.639000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	361.754000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	359.885000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	362.308000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	358.360000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	357.313000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	358.143000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	358.497000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	384.284000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	370.514000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	369.905000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	368.341000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	369.679000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	369.089000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	369.230000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	372.723000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	372.550000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	372.398000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	401.195000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	390.091000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	389.880000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	390.176000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	389.419000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	390.623000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	394.830000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	393.526000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	391.580000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	392.121000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	363.930000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	351.549000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	349.213000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	349.240000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	350.843000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	349.135000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	348.915000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	349.519000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	350.337000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	351.731000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2144.543000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2062.997000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2052.215000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2056.001000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2064.626000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2063.973000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2084.011000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2086.241000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2083.790000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2086.750000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2130.330000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2082.150000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2074.686000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2073.543000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2095.445000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2081.810000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2105.349000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2084.221000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2091.369000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2091.383000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2178.915000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2043.938000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2051.480000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2042.051000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2044.796000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2055.847000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2061.872000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2051.096000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2059.059000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2076.167000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2154.520000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2062.315000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2050.129000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2049.648000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2048.823000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2064.371000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2057.041000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2068.551000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2076.173000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2082.497000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2137.326000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2033.565000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2043.445000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2052.101000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2041.289000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2059.372000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2035.735000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2035.685000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2033.350000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2055.520000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_125727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_125727/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	803.369000	ms	total	List	Lua	awfy	1500	default					15
1	2	800.842000	ms	total	List	Lua	awfy	1500	default					15
1	3	799.117000	ms	total	List	Lua	awfy	1500	default					15
1	4	797.219000	ms	total	List	Lua	awfy	1500	default					15
1	5	796.820000	ms	total	List	Lua	awfy	1500	default					15
1	6	797.167000	ms	total	List	Lua	awfy	1500	default					15
1	7	798.318000	ms	total	List	Lua	awfy	1500	default					15
1	8	795.724000	ms	total	List	Lua	awfy	1500	default					15
1	9	795.778000	ms	total	List	Lua	awfy	1500	default					15
1	10	795.149000	ms	total	List	Lua	awfy	1500	default					15
2	1	792.508000	ms	total	List	Lua	awfy	1500	default					15
2	2	793.527000	ms	total	List	Lua	awfy	1500	default					15
2	3	790.265000	ms	total	List	Lua	awfy	1500	default					15
2	4	795.027000	ms	total	List	Lua	awfy	1500	default					15
2	5	795.758000	ms	total	List	Lua	awfy	1500	default					15
2	6	796.004000	ms	total	List	Lua	awfy	1500	default					15
2	7	798.120000	ms	total	List	Lua	awfy	1500	default					15
2	8	793.416000	ms	total	List	Lua	awfy	1500	default					15
2	9	795.320000	ms	total	List	Lua	awfy	1500	default					15
2	10	787.939000	ms	total	List	Lua	awfy	1500	default					15
3	1	790.240000	ms	total	List	Lua	awfy	1500	default					15
3	2	789.926000	ms	total	List	Lua	awfy	1500	default					15
3	3	789.298000	ms	total	List	Lua	awfy	1500	default					15
3	4	786.366000	ms	total	List	Lua	awfy	1500	default					15
3	5	784.394000	ms	total	List	Lua	awfy	1500	default					15
3	6	779.628000	ms	total	List	Lua	awfy	1500	default					15
3	7	781.479000	ms	total	List	Lua	awfy	1500	default					15
3	8	781.680000	ms	total	List	Lua	awfy	1500	default					15
3	9	784.393000	ms	total	List	Lua	awfy	1500	default					15
3	10	781.080000	ms	total	List	Lua	awfy	1500	default					15
4	1	851.401000	ms	total	List	Lua	awfy	1500	default					15
4	2	851.902000	ms	total	List	Lua	awfy	1500	default					15
4	3	850.914000	ms	total	List	Lua	awfy	1500	default					15
4	4	849.242000	ms	total	List	Lua	awfy	1500	default					15
4	5	849.867000	ms	total	List	Lua	awfy	1500	default					15
4	6	850.989000	ms	total	List	Lua	awfy	1500	default					15
4	7	855.436000	ms	total	List	Lua	awfy	1500	default					15
4	8	852.064000	ms	total	List	Lua	awfy	1500	default					15
4	9	856.192000	ms	total	List	Lua	awfy	1500	default					15
4	10	856.360000	ms	total	List	Lua	awfy	1500	default					15
5	1	792.036000	ms	total	List	Lua	awfy	1500	default					15
5	2	793.361000	ms	total	List	Lua	awfy	1500	default					15
5	3	796.287000	ms	total	List	Lua	awfy	1500	default					15
5	4	792.574000	ms	total	List	Lua	awfy	1500	default					15
5	5	793.328000	ms	total	List	Lua	awfy	1500	default					15
5	6	796.056000	ms	total	List	Lua	awfy	1500	default					15
5	7	795.706000	ms	total	List	Lua	awfy	1500	default					15
5	8	791.322000	ms	total	List	Lua	awfy	1500	default					15
5	9	796.552000	ms	total	List	Lua	awfy	1500	default					15
5	10	792.126000	ms	total	List	Lua	awfy	1500	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_125727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_125727/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	961.226000	ms	total	HashIds	Lua	realworld	6000	default					16
1	2	968.283000	ms	total	HashIds	Lua	realworld	6000	default					16
1	3	967.525000	ms	total	HashIds	Lua	realworld	6000	default					16
1	4	963.857000	ms	total	HashIds	Lua	realworld	6000	default					16
1	5	964.282000	ms	total	HashIds	Lua	realworld	6000	default					16
1	6	962.385000	ms	total	HashIds	Lua	realworld	6000	default					16
1	7	969.026000	ms	total	HashIds	Lua	realworld	6000	default					16
1	8	973.863000	ms	total	HashIds	Lua	realworld	6000	default					16
1	9	976.543000	ms	total	HashIds	Lua	realworld	6000	default					16
1	10	978.888000	ms	total	HashIds	Lua	realworld	6000	default					16
2	1	983.937000	ms	total	HashIds	Lua	realworld	6000	default					16
2	2	974.509000	ms	total	HashIds	Lua	realworld	6000	default					16
2	3	984.186000	ms	total	HashIds	Lua	realworld	6000	default					16
2	4	979.531000	ms	total	HashIds	Lua	realworld	6000	default					16
2	5	979.669000	ms	total	HashIds	Lua	realworld	6000	default					16
2	6	981.884000	ms	total	HashIds	Lua	realworld	6000	default					16
2	7	976.866000	ms	total	HashIds	Lua	realworld	6000	default					16
2	8	976.914000	ms	total	HashIds	Lua	realworld	6000	default					16
2	9	979.762000	ms	total	HashIds	Lua	realworld	6000	default					16
2	10	981.031000	ms	total	HashIds	Lua	realworld	6000	default					16
3	1	976.988000	ms	total	HashIds	Lua	realworld	6000	default					16
3	2	975.274000	ms	total	HashIds	Lua	realworld	6000	default					16
3	3	983.488000	ms	total	HashIds	Lua	realworld	6000	default					16
3	4	983.835000	ms	total	HashIds	Lua	realworld	6000	default					16
3	5	978.891000	ms	total	HashIds	Lua	realworld	6000	default					16
3	6	980.986000	ms	total	HashIds	Lua	realworld	6000	default					16
3	7	977.042000	ms	total	HashIds	Lua	realworld	6000	default					16
3	8	986.056000	ms	total	HashIds	Lua	realworld	6000	default					16
3	9	976.457000	ms	total	HashIds	Lua	realworld	6000	default					16
3	10	980.815000	ms	total	HashIds	Lua	realworld	6000	default					16
4	1	978.811000	ms	total	HashIds	Lua	realworld	6000	default					16
4	2	983.399000	ms	total	HashIds	Lua	realworld	6000	default					16
4	3	979.826000	ms	total	HashIds	Lua	realworld	6000	default					16
4	4	981.306000	ms	total	HashIds	Lua	realworld	6000	default					16
4	5	982.176000	ms	total	HashIds	Lua	realworld	6000	default					16
4	6	983.240000	ms	total	HashIds	Lua	realworld	6000	default					16
4	7	980.766000	ms	total	HashIds	Lua	realworld	6000	default					16
4	8	978.392000	ms	total	HashIds	Lua	realworld	6000	default					16
4	9	981.772000	ms	total	HashIds	Lua	realworld	6000	default					16
4	10	984.757000	ms	total	HashIds	Lua	realworld	6000	default					16
5	1	998.477000	ms	total	HashIds	Lua	realworld	6000	default					16
5	2	1005.675000	ms	total	HashIds	Lua	realworld	6000	default					16
5	3	1004.171000	ms	total	HashIds	Lua	realworld	6000	default					16
5	4	1003.391000	ms	total	HashIds	Lua	realworld	6000	default					16
5	5	1004.592000	ms	total	HashIds	Lua	realworld	6000	default					16
5	6	1005.551000	ms	total	HashIds	Lua	realworld	6000	default					16
