#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T21:28:01.850693+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3470394000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	772.816000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	8	777.727000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	9	778.612000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	10	774.183000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	1	812.812000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	2	776.806000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	3	775.548000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	4	775.790000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	5	777.553000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	6	775.579000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	7	774.935000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	8	776.623000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	9	772.658000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	10	777.688000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	1	805.687000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	2	775.430000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	3	776.559000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	4	773.406000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	5	777.500000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	6	774.181000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	7	771.164000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	8	774.355000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	9	772.601000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	10	769.752000	ms	total	HashIds	YkLua	realworld	6000	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	783.097000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	717.416000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	729.223000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	735.076000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	729.525000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	730.261000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	737.029000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	736.820000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	742.166000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	739.330000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	823.633000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	797.140000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	801.944000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	807.425000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	803.962000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	797.363000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	811.891000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	806.377000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	804.709000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	804.495000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	805.820000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	740.017000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	744.322000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	745.312000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	743.639000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	727.838000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	751.392000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	754.439000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	754.115000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	754.743000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	829.716000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	763.335000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	775.586000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	784.677000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	782.336000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	775.913000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	777.828000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	780.727000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	779.808000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	779.190000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	792.904000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	737.798000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	741.305000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	740.114000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	743.620000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	740.713000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	752.354000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	758.556000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	753.565000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	756.261000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2131.226000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2165.888000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2159.200000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2158.426000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2160.962000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2163.187000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2157.105000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2155.142000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2170.342000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2162.746000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	2148.931000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2169.652000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2165.738000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2166.009000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2168.731000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2167.634000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2166.967000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2166.787000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2163.954000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2157.796000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	2125.758000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2150.441000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2159.017000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2158.336000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2148.466000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2151.851000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2148.774000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2149.406000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2152.114000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2149.883000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	2124.569000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2169.207000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2159.346000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2153.201000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2148.235000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2153.138000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2148.855000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2152.537000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2161.740000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2172.168000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	2098.449000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2134.708000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2140.791000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2135.253000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2134.579000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2137.511000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2142.085000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2118.887000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2124.986000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2120.721000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1102.968000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1094.367000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1090.330000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1091.460000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1085.297000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1095.814000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1091.884000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1095.035000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1105.135000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1085.136000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1111.407000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1097.359000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1103.368000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1105.571000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1101.360000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1099.997000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1097.335000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1105.655000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1095.437000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1106.038000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1118.348000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1087.337000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1081.768000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1080.268000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1076.942000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1092.376000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1083.685000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1082.943000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1091.487000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1103.513000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1078.605000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1080.715000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1080.293000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1074.817000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1079.315000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1074.460000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1083.083000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1077.407000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1078.273000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1079.044000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1110.484000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1103.310000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1102.162000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1104.801000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1104.192000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1098.298000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1098.137000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1110.471000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1110.807000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1114.171000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	319.679000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	315.445000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	315.227000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	314.614000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	314.077000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	317.624000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	315.600000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	316.527000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	315.035000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	315.146000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	320.498000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	338.293000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	316.014000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	313.845000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	334.731000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	311.046000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	313.433000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	315.441000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	309.354000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	311.450000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	318.352000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	311.423000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	311.834000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	312.422000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	312.906000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	315.558000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	313.921000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	308.671000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	315.289000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	315.038000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	317.700000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	312.744000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	312.458000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	312.360000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	311.940000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	319.644000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	319.744000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	320.261000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	313.429000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	312.893000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	321.168000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	315.523000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	317.467000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	316.804000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	317.471000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	314.959000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	316.461000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	314.638000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	311.358000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	308.138000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	443.625000	ms	total	NBody	YkLua	awfy	250000	default					15
1	2	423.546000	ms	total	NBody	YkLua	awfy	250000	default					15
1	3	422.170000	ms	total	NBody	YkLua	awfy	250000	default					15
1	4	424.244000	ms	total	NBody	YkLua	awfy	250000	default					15
1	5	427.268000	ms	total	NBody	YkLua	awfy	250000	default					15
1	6	424.801000	ms	total	NBody	YkLua	awfy	250000	default					15
1	7	425.766000	ms	total	NBody	YkLua	awfy	250000	default					15
1	8	426.644000	ms	total	NBody	YkLua	awfy	250000	default					15
1	9	427.884000	ms	total	NBody	YkLua	awfy	250000	default					15
1	10	426.769000	ms	total	NBody	YkLua	awfy	250000	default					15
2	1	475.746000	ms	total	NBody	YkLua	awfy	250000	default					15
2	2	455.385000	ms	total	NBody	YkLua	awfy	250000	default					15
2	3	449.913000	ms	total	NBody	YkLua	awfy	250000	default					15
2	4	453.643000	ms	total	NBody	YkLua	awfy	250000	default					15
2	5	454.021000	ms	total	NBody	YkLua	awfy	250000	default					15
2	6	452.224000	ms	total	NBody	YkLua	awfy	250000	default					15
2	7	454.429000	ms	total	NBody	YkLua	awfy	250000	default					15
2	8	452.930000	ms	total	NBody	YkLua	awfy	250000	default					15
2	9	452.933000	ms	total	NBody	YkLua	awfy	250000	default					15
2	10	453.516000	ms	total	NBody	YkLua	awfy	250000	default					15
3	1	473.179000	ms	total	NBody	YkLua	awfy	250000	default					15
3	2	447.195000	ms	total	NBody	YkLua	awfy	250000	default					15
3	3	447.359000	ms	total	NBody	YkLua	awfy	250000	default					15
3	4	449.386000	ms	total	NBody	YkLua	awfy	250000	default					15
3	5	447.294000	ms	total	NBody	YkLua	awfy	250000	default					15
3	6	447.877000	ms	total	NBody	YkLua	awfy	250000	default					15
3	7	446.623000	ms	total	NBody	YkLua	awfy	250000	default					15
3	8	448.557000	ms	total	NBody	YkLua	awfy	250000	default					15
3	9	448.953000	ms	total	NBody	YkLua	awfy	250000	default					15
3	10	449.373000	ms	total	NBody	YkLua	awfy	250000	default					15
4	1	452.103000	ms	total	NBody	YkLua	awfy	250000	default					15
4	2	432.049000	ms	total	NBody	YkLua	awfy	250000	default					15
4	3	429.085000	ms	total	NBody	YkLua	awfy	250000	default					15
4	4	431.645000	ms	total	NBody	YkLua	awfy	250000	default					15
4	5	431.276000	ms	total	NBody	YkLua	awfy	250000	default					15
4	6	433.771000	ms	total	NBody	YkLua	awfy	250000	default					15
4	7	430.657000	ms	total	NBody	YkLua	awfy	250000	default					15
4	8	429.753000	ms	total	NBody	YkLua	awfy	250000	default					15
4	9	430.212000	ms	total	NBody	YkLua	awfy	250000	default					15
4	10	429.922000	ms	total	NBody	YkLua	awfy	250000	default					15
5	1	442.675000	ms	total	NBody	YkLua	awfy	250000	default					15
5	2	419.444000	ms	total	NBody	YkLua	awfy	250000	default					15
5	3	421.815000	ms	total	NBody	YkLua	awfy	250000	default					15
5	4	423.474000	ms	total	NBody	YkLua	awfy	250000	default					15
5	5	421.265000	ms	total	NBody	YkLua	awfy	250000	default					15
5	6	420.890000	ms	total	NBody	YkLua	awfy	250000	default					15
5	7	418.874000	ms	total	NBody	YkLua	awfy	250000	default					15
5	8	420.198000	ms	total	NBody	YkLua	awfy	250000	default					15
5	9	422.274000	ms	total	NBody	YkLua	awfy	250000	default					15
5	10	419.018000	ms	total	NBody	YkLua	awfy	250000	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1090.378000	ms	total	Permute	Lua	awfy	1000	default					16
1	2	1096.077000	ms	total	Permute	Lua	awfy	1000	default					16
1	3	1097.829000	ms	total	Permute	Lua	awfy	1000	default					16
1	4	1095.574000	ms	total	Permute	Lua	awfy	1000	default					16
1	5	1112.695000	ms	total	Permute	Lua	awfy	1000	default					16
1	6	1111.196000	ms	total	Permute	Lua	awfy	1000	default					16
1	7	1112.411000	ms	total	Permute	Lua	awfy	1000	default					16
1	8	1104.348000	ms	total	Permute	Lua	awfy	1000	default					16
1	9	1106.558000	ms	total	Permute	Lua	awfy	1000	default					16
1	10	1098.886000	ms	total	Permute	Lua	awfy	1000	default					16
2	1	1147.095000	ms	total	Permute	Lua	awfy	1000	default					16
2	2	1139.871000	ms	total	Permute	Lua	awfy	1000	default					16
2	3	1141.986000	ms	total	Permute	Lua	awfy	1000	default					16
2	4	1152.160000	ms	total	Permute	Lua	awfy	1000	default					16
2	5	1141.555000	ms	total	Permute	Lua	awfy	1000	default					16
2	6	1126.412000	ms	total	Permute	Lua	awfy	1000	default					16
2	7	1124.181000	ms	total	Permute	Lua	awfy	1000	default					16
2	8	1134.823000	ms	total	Permute	Lua	awfy	1000	default					16
2	9	1138.379000	ms	total	Permute	Lua	awfy	1000	default					16
2	10	1131.361000	ms	total	Permute	Lua	awfy	1000	default					16
3	1	1092.688000	ms	total	Permute	Lua	awfy	1000	default					16
3	2	1098.530000	ms	total	Permute	Lua	awfy	1000	default					16
