#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T11:43:48.518370+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490008000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	2354.540000	ms	total	CD	YkLua	awfy	250	default					10
3	1	2595.088000	ms	total	CD	YkLua	awfy	250	default					10
3	2	2448.866000	ms	total	CD	YkLua	awfy	250	default					10
3	3	2412.689000	ms	total	CD	YkLua	awfy	250	default					10
3	4	2389.697000	ms	total	CD	YkLua	awfy	250	default					10
3	5	2385.745000	ms	total	CD	YkLua	awfy	250	default					10
3	6	2375.142000	ms	total	CD	YkLua	awfy	250	default					10
3	7	2392.357000	ms	total	CD	YkLua	awfy	250	default					10
3	8	2397.080000	ms	total	CD	YkLua	awfy	250	default					10
3	9	2395.750000	ms	total	CD	YkLua	awfy	250	default					10
3	10	2389.664000	ms	total	CD	YkLua	awfy	250	default					10
4	1	2581.923000	ms	total	CD	YkLua	awfy	250	default					10
4	2	2414.929000	ms	total	CD	YkLua	awfy	250	default					10
4	3	2365.079000	ms	total	CD	YkLua	awfy	250	default					10
4	4	2368.971000	ms	total	CD	YkLua	awfy	250	default					10
4	5	2374.040000	ms	total	CD	YkLua	awfy	250	default					10
4	6	2371.320000	ms	total	CD	YkLua	awfy	250	default					10
4	7	2371.362000	ms	total	CD	YkLua	awfy	250	default					10
4	8	2384.905000	ms	total	CD	YkLua	awfy	250	default					10
4	9	2382.905000	ms	total	CD	YkLua	awfy	250	default					10
4	10	2374.060000	ms	total	CD	YkLua	awfy	250	default					10
5	1	2568.064000	ms	total	CD	YkLua	awfy	250	default					10
5	2	2407.914000	ms	total	CD	YkLua	awfy	250	default					10
5	3	2376.910000	ms	total	CD	YkLua	awfy	250	default					10
5	4	2388.324000	ms	total	CD	YkLua	awfy	250	default					10
5	5	2388.727000	ms	total	CD	YkLua	awfy	250	default					10
5	6	2378.540000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2403.708000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2389.263000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2394.646000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2390.684000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	1158.894000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	2	1157.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	3	1153.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	4	1152.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	5	1154.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	6	1154.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	7	1156.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	8	1156.326000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	9	1156.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	10	1157.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	1	1157.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	2	1152.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	3	1161.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	4	1159.163000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	5	1159.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	6	1162.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	7	1162.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	8	1161.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	9	1160.212000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	10	1153.043000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	1	1156.742000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	2	1157.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	3	1155.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	4	1152.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	5	1157.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	6	1155.198000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	7	1155.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	8	1153.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	9	1153.315000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	10	1157.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	1	1163.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	2	1161.154000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	3	1164.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	4	1163.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	5	1165.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	6	1163.243000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	7	1153.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	8	1158.344000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	9	1153.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	10	1154.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	1	1162.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	2	1157.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	3	1162.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	4	1161.213000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	5	1162.012000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	6	1160.224000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	7	1158.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	8	1159.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	9	1161.891000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	10	1157.251000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1206.590000	ms	total	Json	Lua	awfy	100	default					12
1	2	1202.865000	ms	total	Json	Lua	awfy	100	default					12
1	3	1199.567000	ms	total	Json	Lua	awfy	100	default					12
1	4	1202.923000	ms	total	Json	Lua	awfy	100	default					12
1	5	1202.342000	ms	total	Json	Lua	awfy	100	default					12
1	6	1200.479000	ms	total	Json	Lua	awfy	100	default					12
1	7	1206.782000	ms	total	Json	Lua	awfy	100	default					12
1	8	1204.190000	ms	total	Json	Lua	awfy	100	default					12
1	9	1206.237000	ms	total	Json	Lua	awfy	100	default					12
1	10	1205.632000	ms	total	Json	Lua	awfy	100	default					12
2	1	1209.301000	ms	total	Json	Lua	awfy	100	default					12
2	2	1205.093000	ms	total	Json	Lua	awfy	100	default					12
2	3	1207.593000	ms	total	Json	Lua	awfy	100	default					12
2	4	1203.916000	ms	total	Json	Lua	awfy	100	default					12
2	5	1205.334000	ms	total	Json	Lua	awfy	100	default					12
2	6	1207.147000	ms	total	Json	Lua	awfy	100	default					12
2	7	1201.187000	ms	total	Json	Lua	awfy	100	default					12
2	8	1210.811000	ms	total	Json	Lua	awfy	100	default					12
2	9	1210.882000	ms	total	Json	Lua	awfy	100	default					12
2	10	1205.933000	ms	total	Json	Lua	awfy	100	default					12
3	1	1224.217000	ms	total	Json	Lua	awfy	100	default					12
3	2	1221.122000	ms	total	Json	Lua	awfy	100	default					12
3	3	1220.138000	ms	total	Json	Lua	awfy	100	default					12
3	4	1222.643000	ms	total	Json	Lua	awfy	100	default					12
3	5	1222.469000	ms	total	Json	Lua	awfy	100	default					12
3	6	1222.646000	ms	total	Json	Lua	awfy	100	default					12
3	7	1224.186000	ms	total	Json	Lua	awfy	100	default					12
3	8	1222.280000	ms	total	Json	Lua	awfy	100	default					12
3	9	1217.885000	ms	total	Json	Lua	awfy	100	default					12
3	10	1219.419000	ms	total	Json	Lua	awfy	100	default					12
4	1	1226.961000	ms	total	Json	Lua	awfy	100	default					12
4	2	1221.334000	ms	total	Json	Lua	awfy	100	default					12
4	3	1223.567000	ms	total	Json	Lua	awfy	100	default					12
4	4	1216.983000	ms	total	Json	Lua	awfy	100	default					12
4	5	1217.150000	ms	total	Json	Lua	awfy	100	default					12
4	6	1216.028000	ms	total	Json	Lua	awfy	100	default					12
4	7	1220.628000	ms	total	Json	Lua	awfy	100	default					12
4	8	1216.294000	ms	total	Json	Lua	awfy	100	default					12
4	9	1220.218000	ms	total	Json	Lua	awfy	100	default					12
4	10	1219.315000	ms	total	Json	Lua	awfy	100	default					12
5	1	1185.997000	ms	total	Json	Lua	awfy	100	default					12
5	2	1184.123000	ms	total	Json	Lua	awfy	100	default					12
5	3	1187.352000	ms	total	Json	Lua	awfy	100	default					12
5	4	1185.834000	ms	total	Json	Lua	awfy	100	default					12
5	5	1192.319000	ms	total	Json	Lua	awfy	100	default					12
5	6	1189.168000	ms	total	Json	Lua	awfy	100	default					12
5	7	1187.642000	ms	total	Json	Lua	awfy	100	default					12
5	8	1195.235000	ms	total	Json	Lua	awfy	100	default					12
5	9	1192.835000	ms	total	Json	Lua	awfy	100	default					12
5	10	1193.609000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1233.306000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1228.419000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1228.698000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1230.176000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1229.930000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1231.048000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1232.201000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1230.249000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1223.118000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1225.917000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1255.791000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1255.333000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1240.660000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1227.921000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1231.174000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1225.495000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1238.700000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1229.661000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1230.300000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1230.896000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1253.040000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1256.248000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1262.933000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1233.978000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1244.071000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1263.035000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1267.459000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1275.311000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1269.441000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1279.068000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1237.448000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1237.242000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1238.398000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1241.894000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1239.925000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1238.970000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1245.204000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1235.429000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1239.479000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1235.016000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1276.159000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1274.188000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1286.874000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1292.740000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1292.358000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1285.213000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1285.523000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1283.309000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1289.774000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1298.385000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1076.074000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1064.696000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1073.460000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1071.912000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1067.941000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1069.767000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1069.318000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1073.940000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1067.706000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1070.025000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1069.762000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1065.693000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1066.868000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1065.498000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1065.219000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1071.881000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1065.458000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1067.232000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1067.478000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1086.164000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1074.808000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1068.363000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1071.484000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1084.882000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1070.214000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1073.187000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1070.316000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1071.834000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1075.188000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1070.611000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1099.125000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1087.206000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1062.786000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1057.329000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1056.293000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1037.911000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1045.209000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1043.165000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1052.101000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1051.205000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1078.682000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1070.135000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1077.938000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1074.509000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1073.070000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1071.014000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1073.100000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1069.022000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1073.056000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1069.942000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2182.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2170.617000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2147.289000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2184.770000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2197.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2168.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2170.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2219.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2203.836000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2175.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2203.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2188.695000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2173.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2168.124000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2167.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2184.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2167.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2225.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2164.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2176.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2228.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2307.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2280.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2268.358000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2324.136000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2271.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2304.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2257.608000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2175.321000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2227.060000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2213.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2195.321000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2173.263000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2193.045000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2175.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2231.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2222.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2214.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2192.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2173.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2176.957000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2164.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2162.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2184.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2212.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2200.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2271.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2199.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2219.562000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2251.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1967.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1955.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1912.280000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
