#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T20:31:02.208833+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490815000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	2382.645000	ms	total	CD	YkLua	awfy	250	default					10
5	4	2365.651000	ms	total	CD	YkLua	awfy	250	default					10
5	5	2357.982000	ms	total	CD	YkLua	awfy	250	default					10
5	6	2362.310000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2375.394000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2362.882000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2360.922000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2351.209000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	1055.665000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1063.060000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1063.579000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1056.534000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1068.810000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1006.199000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1054.850000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1062.766000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1060.734000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1070.546000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	1102.603000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	1106.012000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	1121.163000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	1123.095000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	1125.786000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	1127.235000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	1122.145000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	1121.537000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	1120.954000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	1129.656000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1052.523000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1048.516000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1017.552000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1055.963000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1049.124000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1053.868000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1053.707000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1051.009000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1036.103000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1048.655000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1046.643000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1056.913000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1051.186000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1053.287000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1031.756000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1069.505000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1064.804000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1067.279000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1067.000000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1068.684000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	1061.041000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	1072.597000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	1077.991000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	1077.622000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	1075.148000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	1074.474000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	1079.152000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	1079.831000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	1072.976000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	1074.249000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	910.087000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	896.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	896.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	896.989000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	894.993000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	895.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	893.634000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	896.463000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	894.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	899.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	954.138000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	942.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	944.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	939.611000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	940.563000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	943.194000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	945.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	942.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	945.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	941.380000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	909.638000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	898.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	896.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	899.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	894.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	892.359000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	893.815000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	898.048000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	897.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	894.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	984.091000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	973.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	976.907000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	977.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	979.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	973.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	977.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	968.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	977.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	978.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	905.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	895.842000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	899.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	898.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	899.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	894.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	899.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	896.753000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	899.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	898.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	3388.656000	ms	total	Richards	YkLua	awfy	100	default					13
1	2	3346.360000	ms	total	Richards	YkLua	awfy	100	default					13
1	3	3359.389000	ms	total	Richards	YkLua	awfy	100	default					13
1	4	3361.158000	ms	total	Richards	YkLua	awfy	100	default					13
1	5	3371.609000	ms	total	Richards	YkLua	awfy	100	default					13
1	6	3367.711000	ms	total	Richards	YkLua	awfy	100	default					13
1	7	3368.230000	ms	total	Richards	YkLua	awfy	100	default					13
1	8	3367.575000	ms	total	Richards	YkLua	awfy	100	default					13
1	9	3371.435000	ms	total	Richards	YkLua	awfy	100	default					13
1	10	3366.788000	ms	total	Richards	YkLua	awfy	100	default					13
2	1	3343.997000	ms	total	Richards	YkLua	awfy	100	default					13
2	2	3312.054000	ms	total	Richards	YkLua	awfy	100	default					13
2	3	3313.744000	ms	total	Richards	YkLua	awfy	100	default					13
2	4	3319.846000	ms	total	Richards	YkLua	awfy	100	default					13
2	5	3313.600000	ms	total	Richards	YkLua	awfy	100	default					13
2	6	3318.991000	ms	total	Richards	YkLua	awfy	100	default					13
2	7	3317.481000	ms	total	Richards	YkLua	awfy	100	default					13
2	8	3314.393000	ms	total	Richards	YkLua	awfy	100	default					13
2	9	3315.012000	ms	total	Richards	YkLua	awfy	100	default					13
2	10	3309.802000	ms	total	Richards	YkLua	awfy	100	default					13
3	1	3357.019000	ms	total	Richards	YkLua	awfy	100	default					13
3	2	3325.691000	ms	total	Richards	YkLua	awfy	100	default					13
3	3	3324.801000	ms	total	Richards	YkLua	awfy	100	default					13
3	4	3314.408000	ms	total	Richards	YkLua	awfy	100	default					13
3	5	3327.601000	ms	total	Richards	YkLua	awfy	100	default					13
3	6	3330.562000	ms	total	Richards	YkLua	awfy	100	default					13
3	7	3335.104000	ms	total	Richards	YkLua	awfy	100	default					13
3	8	3328.810000	ms	total	Richards	YkLua	awfy	100	default					13
3	9	3330.244000	ms	total	Richards	YkLua	awfy	100	default					13
3	10	3324.317000	ms	total	Richards	YkLua	awfy	100	default					13
4	1	3612.586000	ms	total	Richards	YkLua	awfy	100	default					13
4	2	3559.014000	ms	total	Richards	YkLua	awfy	100	default					13
4	3	3570.846000	ms	total	Richards	YkLua	awfy	100	default					13
4	4	3580.883000	ms	total	Richards	YkLua	awfy	100	default					13
4	5	3559.893000	ms	total	Richards	YkLua	awfy	100	default					13
4	6	3577.788000	ms	total	Richards	YkLua	awfy	100	default					13
4	7	3580.188000	ms	total	Richards	YkLua	awfy	100	default					13
4	8	3582.729000	ms	total	Richards	YkLua	awfy	100	default					13
4	9	3588.936000	ms	total	Richards	YkLua	awfy	100	default					13
4	10	3589.710000	ms	total	Richards	YkLua	awfy	100	default					13
5	1	3520.002000	ms	total	Richards	YkLua	awfy	100	default					13
5	2	3474.230000	ms	total	Richards	YkLua	awfy	100	default					13
5	3	3468.845000	ms	total	Richards	YkLua	awfy	100	default					13
5	4	3481.358000	ms	total	Richards	YkLua	awfy	100	default					13
5	5	3483.578000	ms	total	Richards	YkLua	awfy	100	default					13
5	6	3488.122000	ms	total	Richards	YkLua	awfy	100	default					13
5	7	3486.789000	ms	total	Richards	YkLua	awfy	100	default					13
5	8	3486.719000	ms	total	Richards	YkLua	awfy	100	default					13
5	9	3482.005000	ms	total	Richards	YkLua	awfy	100	default					13
5	10	3479.394000	ms	total	Richards	YkLua	awfy	100	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	882.983000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	808.304000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	805.913000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	801.203000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	801.429000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	805.156000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	807.397000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	807.559000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	803.830000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	802.749000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	883.716000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	814.255000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	801.841000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	802.762000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	801.591000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	800.079000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	798.363000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	798.919000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	800.404000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	797.812000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	907.927000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	828.673000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	828.291000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	833.364000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	831.871000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	829.884000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	840.665000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	839.105000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	837.436000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	838.698000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	888.436000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	812.843000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	816.432000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	815.525000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	814.828000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	816.975000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	813.947000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	812.333000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	814.929000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	814.065000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	880.389000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	806.867000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	806.912000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	804.574000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	807.042000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	803.330000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	805.871000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	806.681000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	808.531000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	803.282000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	327.035000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	2	321.721000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	3	323.785000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	4	320.948000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	5	321.092000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	6	319.516000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	7	322.289000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	8	322.873000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	9	321.313000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	10	320.373000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	1	329.412000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	2	324.140000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	3	324.206000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	4	325.222000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	5	324.271000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	6	324.050000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	7	325.905000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	8	326.233000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	9	328.565000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	10	324.894000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	1	329.681000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	2	323.553000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	3	324.283000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	4	324.605000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	5	325.021000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	6	324.026000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	7	325.918000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	8	324.326000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	9	323.592000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	10	323.177000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	1	336.870000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	2	332.299000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	3	330.544000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	4	324.054000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	5	324.088000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	6	329.088000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	7	329.486000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	8	329.183000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	9	329.076000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	10	324.190000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	1	376.261000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	2	351.547000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	3	349.356000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	4	335.045000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	5	332.750000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	6	333.519000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	7	333.227000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	8	333.671000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	9	333.967000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	10	332.327000	ms	total	Sieve	YkLua	awfy	3000	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	1656.171000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	2	808.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	3	818.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	4	828.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	5	835.115000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	6	785.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	7	830.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	8	823.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	9	820.024000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	10	839.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	1	1656.286000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	2	898.931000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	3	835.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	4	827.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	5	888.081000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	6	794.978000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	7	898.743000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	8	899.972000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	9	825.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	10	849.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	1	1673.014000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	2	816.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	3	829.688000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	4	811.028000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	5	849.794000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	6	775.743000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	7	826.626000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	8	830.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	9	784.706000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	10	823.021000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	1	1676.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	2	865.115000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
