#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T14:08:41.589669+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1894.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	2	1887.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	3	1889.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	4	1885.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	5	1891.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	6	1888.668000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	7	1893.345000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	8	1892.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	9	1885.253000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	10	1887.801000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	1	1885.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	2	1886.957000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	3	1882.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	4	1879.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	5	1878.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	6	1882.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	7	1884.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	8	1887.374000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	9	1881.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	10	1878.957000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	1	1885.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	2	1895.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	3	1882.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	4	1886.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	5	1886.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	6	1889.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	7	1891.280000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	8	1888.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	9	1888.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	10	1892.391000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	1	1878.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	2	1880.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	3	1879.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	4	1880.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	5	1881.035000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	6	1887.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	7	1887.159000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	8	1881.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	9	1885.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	10	1880.621000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	1	1886.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	2	1891.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	3	1884.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	4	1886.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	5	1891.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	6	1894.034000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	7	1882.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	8	1890.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	9	1884.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	10	1887.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	961.008000	ms	total	NBody	Lua	awfy	250000	default					12
1	2	964.540000	ms	total	NBody	Lua	awfy	250000	default					12
1	3	960.314000	ms	total	NBody	Lua	awfy	250000	default					12
1	4	973.913000	ms	total	NBody	Lua	awfy	250000	default					12
1	5	978.861000	ms	total	NBody	Lua	awfy	250000	default					12
1	6	980.622000	ms	total	NBody	Lua	awfy	250000	default					12
1	7	981.768000	ms	total	NBody	Lua	awfy	250000	default					12
1	8	981.613000	ms	total	NBody	Lua	awfy	250000	default					12
1	9	984.187000	ms	total	NBody	Lua	awfy	250000	default					12
1	10	981.913000	ms	total	NBody	Lua	awfy	250000	default					12
2	1	974.109000	ms	total	NBody	Lua	awfy	250000	default					12
2	2	979.065000	ms	total	NBody	Lua	awfy	250000	default					12
2	3	986.359000	ms	total	NBody	Lua	awfy	250000	default					12
2	4	987.257000	ms	total	NBody	Lua	awfy	250000	default					12
2	5	978.731000	ms	total	NBody	Lua	awfy	250000	default					12
2	6	984.649000	ms	total	NBody	Lua	awfy	250000	default					12
2	7	977.394000	ms	total	NBody	Lua	awfy	250000	default					12
2	8	983.078000	ms	total	NBody	Lua	awfy	250000	default					12
2	9	976.322000	ms	total	NBody	Lua	awfy	250000	default					12
2	10	971.261000	ms	total	NBody	Lua	awfy	250000	default					12
3	1	978.668000	ms	total	NBody	Lua	awfy	250000	default					12
3	2	975.225000	ms	total	NBody	Lua	awfy	250000	default					12
3	3	974.809000	ms	total	NBody	Lua	awfy	250000	default					12
3	4	977.336000	ms	total	NBody	Lua	awfy	250000	default					12
3	5	983.549000	ms	total	NBody	Lua	awfy	250000	default					12
3	6	986.822000	ms	total	NBody	Lua	awfy	250000	default					12
3	7	987.208000	ms	total	NBody	Lua	awfy	250000	default					12
3	8	976.109000	ms	total	NBody	Lua	awfy	250000	default					12
3	9	979.884000	ms	total	NBody	Lua	awfy	250000	default					12
3	10	974.066000	ms	total	NBody	Lua	awfy	250000	default					12
4	1	991.428000	ms	total	NBody	Lua	awfy	250000	default					12
4	2	990.540000	ms	total	NBody	Lua	awfy	250000	default					12
4	3	999.500000	ms	total	NBody	Lua	awfy	250000	default					12
4	4	998.088000	ms	total	NBody	Lua	awfy	250000	default					12
4	5	995.488000	ms	total	NBody	Lua	awfy	250000	default					12
4	6	1006.742000	ms	total	NBody	Lua	awfy	250000	default					12
4	7	996.170000	ms	total	NBody	Lua	awfy	250000	default					12
4	8	995.196000	ms	total	NBody	Lua	awfy	250000	default					12
4	9	995.888000	ms	total	NBody	Lua	awfy	250000	default					12
4	10	999.710000	ms	total	NBody	Lua	awfy	250000	default					12
5	1	986.190000	ms	total	NBody	Lua	awfy	250000	default					12
5	2	992.402000	ms	total	NBody	Lua	awfy	250000	default					12
5	3	985.635000	ms	total	NBody	Lua	awfy	250000	default					12
5	4	986.543000	ms	total	NBody	Lua	awfy	250000	default					12
5	5	992.365000	ms	total	NBody	Lua	awfy	250000	default					12
5	6	992.055000	ms	total	NBody	Lua	awfy	250000	default					12
5	7	992.497000	ms	total	NBody	Lua	awfy	250000	default					12
5	8	992.188000	ms	total	NBody	Lua	awfy	250000	default					12
5	9	991.350000	ms	total	NBody	Lua	awfy	250000	default					12
5	10	988.775000	ms	total	NBody	Lua	awfy	250000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	864.715000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	831.547000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	898.599000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	927.115000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	920.153000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	914.412000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	944.742000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	950.153000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	938.294000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	922.150000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	858.234000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	824.546000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	889.975000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	919.805000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	915.302000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	908.011000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	928.640000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	938.088000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	922.761000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	916.608000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	867.805000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	833.226000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	905.116000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	925.075000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	918.227000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	919.043000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	941.012000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	950.617000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	935.754000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	919.787000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	858.200000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	834.996000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	880.617000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	906.428000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	898.517000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	893.549000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	916.035000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	924.706000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	908.133000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	892.632000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	856.321000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	823.172000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	896.402000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	915.158000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	905.032000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	897.161000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	942.253000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	953.078000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	932.770000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	906.293000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	424.465000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	412.448000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	414.805000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	415.499000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	413.266000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	411.904000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	415.269000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	416.736000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	412.838000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	414.060000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	452.925000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	442.128000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	440.983000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	444.859000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	441.849000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	442.702000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	442.988000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	442.057000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	441.550000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	442.590000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	401.543000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	388.342000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	387.496000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	386.657000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	387.273000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	387.558000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	388.977000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	387.760000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	390.435000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	387.227000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	444.691000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	431.879000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	432.213000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	431.688000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	432.522000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	431.001000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	430.670000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	430.404000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	432.804000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	430.706000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	418.601000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	403.991000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	404.658000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	406.194000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	405.222000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	404.534000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	403.556000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	405.045000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	403.478000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	402.895000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	695.744000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	675.460000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	673.282000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	673.002000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	674.969000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	674.633000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	672.933000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	674.952000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	674.330000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	674.572000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	725.221000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	700.036000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	699.608000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	701.407000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	702.212000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	702.304000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	699.404000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	704.566000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	701.015000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	704.147000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	736.098000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	716.407000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	722.387000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	717.516000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	717.702000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	714.792000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	716.000000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	714.961000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	714.744000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	717.369000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	705.979000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	679.342000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	683.843000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	679.212000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	679.187000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	679.368000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	681.804000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	682.177000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	681.194000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	679.877000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	718.338000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	694.495000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	693.569000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	694.093000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	694.275000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	696.564000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	696.558000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	696.499000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	695.662000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	697.501000	ms	total	Bounce	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1376.491000	ms	total	LuLPeg	Lua	realworld		default					16
1	2	1378.066000	ms	total	LuLPeg	Lua	realworld		default					16
1	3	1379.938000	ms	total	LuLPeg	Lua	realworld		default					16
1	4	1380.402000	ms	total	LuLPeg	Lua	realworld		default					16
1	5	1386.012000	ms	total	LuLPeg	Lua	realworld		default					16
1	6	1404.319000	ms	total	LuLPeg	Lua	realworld		default					16
1	7	1402.259000	ms	total	LuLPeg	Lua	realworld		default					16
1	8	1396.836000	ms	total	LuLPeg	Lua	realworld		default					16
1	9	1400.649000	ms	total	LuLPeg	Lua	realworld		default					16
1	10	1396.345000	ms	total	LuLPeg	Lua	realworld		default					16
2	1	1379.944000	ms	total	LuLPeg	Lua	realworld		default					16
2	2	1382.349000	ms	total	LuLPeg	Lua	realworld		default					16
2	3	1384.823000	ms	total	LuLPeg	Lua	realworld		default					16
2	4	1409.252000	ms	total	LuLPeg	Lua	realworld		default					16
2	5	1403.717000	ms	total	LuLPeg	Lua	realworld		default					16
2	6	1409.032000	ms	total	LuLPeg	Lua	realworld		default					16
2	7	1400.342000	ms	total	LuLPeg	Lua	realworld		default					16
2	8	1409.466000	ms	total	LuLPeg	Lua	realworld		default					16
2	9	1407.618000	ms	total	LuLPeg	Lua	realworld		default					16
2	10	1406.798000	ms	total	LuLPeg	Lua	realworld		default					16
3	1	1390.827000	ms	total	LuLPeg	Lua	realworld		default					16
3	2	1389.774000	ms	total	LuLPeg	Lua	realworld		default					16
3	3	1402.829000	ms	total	LuLPeg	Lua	realworld		default					16
3	4	1395.904000	ms	total	LuLPeg	Lua	realworld		default					16
3	5	1383.223000	ms	total	LuLPeg	Lua	realworld		default					16
3	6	1402.833000	ms	total	LuLPeg	Lua	realworld		default					16
3	7	1392.875000	ms	total	LuLPeg	Lua	realworld		default					16
3	8	1414.004000	ms	total	LuLPeg	Lua	realworld		default					16
3	9	1413.126000	ms	total	LuLPeg	Lua	realworld		default					16
3	10	1416.077000	ms	total	LuLPeg	Lua	realworld		default					16
4	1	1380.507000	ms	total	LuLPeg	Lua	realworld		default					16
4	2	1387.202000	ms	total	LuLPeg	Lua	realworld		default					16
4	3	1381.442000	ms	total	LuLPeg	Lua	realworld		default					16
4	4	1404.986000	ms	total	LuLPeg	Lua	realworld		default					16
4	5	1402.154000	ms	total	LuLPeg	Lua	realworld		default					16
4	6	1399.315000	ms	total	LuLPeg	Lua	realworld		default					16
4	7	1397.920000	ms	total	LuLPeg	Lua	realworld		default					16
4	8	1399.504000	ms	total	LuLPeg	Lua	realworld		default					16
4	9	1401.449000	ms	total	LuLPeg	Lua	realworld		default					16
4	10	1403.598000	ms	total	LuLPeg	Lua	realworld		default					16
5	1	1385.624000	ms	total	LuLPeg	Lua	realworld		default					16
5	2	1400.507000	ms	total	LuLPeg	Lua	realworld		default					16
5	3	1394.754000	ms	total	LuLPeg	Lua	realworld		default					16
5	4	1397.979000	ms	total	LuLPeg	Lua	realworld		default					16
5	5	1396.833000	ms	total	LuLPeg	Lua	realworld		default					16
5	6	1394.940000	ms	total	LuLPeg	Lua	realworld		default					16
5	7	1391.220000	ms	total	LuLPeg	Lua	realworld		default					16
5	8	1411.502000	ms	total	LuLPeg	Lua	realworld		default					16
5	9	1406.314000	ms	total	LuLPeg	Lua	realworld		default					16
5	10	1401.115000	ms	total	LuLPeg	Lua	realworld		default					16
