#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T14:53:34.478182+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2349.580000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2260.260000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2259.745000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2261.714000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2262.177000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2272.782000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2273.820000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2285.528000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2278.189000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2221.411000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2337.295000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2258.811000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2256.723000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2230.700000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2203.924000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2219.462000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2203.030000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2224.077000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2223.172000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2221.020000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2338.920000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2239.926000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2214.118000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2182.123000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2187.947000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2188.021000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2201.140000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2206.471000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2206.249000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2199.328000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2322.076000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2232.737000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2206.971000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2216.804000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2205.753000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2215.841000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2215.472000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2212.642000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2212.405000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2209.247000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2343.864000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2238.624000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2254.567000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2250.678000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2269.072000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2251.450000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2261.888000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2262.451000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2273.769000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2267.413000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	664.828000	ms	total	List	YkLua	awfy	1500	default					12
1	2	655.235000	ms	total	List	YkLua	awfy	1500	default					12
1	3	655.195000	ms	total	List	YkLua	awfy	1500	default					12
1	4	653.789000	ms	total	List	YkLua	awfy	1500	default					12
1	5	655.777000	ms	total	List	YkLua	awfy	1500	default					12
1	6	654.567000	ms	total	List	YkLua	awfy	1500	default					12
1	7	653.701000	ms	total	List	YkLua	awfy	1500	default					12
1	8	654.396000	ms	total	List	YkLua	awfy	1500	default					12
1	9	654.173000	ms	total	List	YkLua	awfy	1500	default					12
1	10	654.136000	ms	total	List	YkLua	awfy	1500	default					12
2	1	667.101000	ms	total	List	YkLua	awfy	1500	default					12
2	2	662.310000	ms	total	List	YkLua	awfy	1500	default					12
2	3	659.352000	ms	total	List	YkLua	awfy	1500	default					12
2	4	658.986000	ms	total	List	YkLua	awfy	1500	default					12
2	5	658.760000	ms	total	List	YkLua	awfy	1500	default					12
2	6	660.755000	ms	total	List	YkLua	awfy	1500	default					12
2	7	660.514000	ms	total	List	YkLua	awfy	1500	default					12
2	8	660.509000	ms	total	List	YkLua	awfy	1500	default					12
2	9	657.937000	ms	total	List	YkLua	awfy	1500	default					12
2	10	659.940000	ms	total	List	YkLua	awfy	1500	default					12
3	1	659.106000	ms	total	List	YkLua	awfy	1500	default					12
3	2	652.694000	ms	total	List	YkLua	awfy	1500	default					12
3	3	649.153000	ms	total	List	YkLua	awfy	1500	default					12
3	4	650.382000	ms	total	List	YkLua	awfy	1500	default					12
3	5	651.146000	ms	total	List	YkLua	awfy	1500	default					12
3	6	650.721000	ms	total	List	YkLua	awfy	1500	default					12
3	7	648.528000	ms	total	List	YkLua	awfy	1500	default					12
3	8	647.504000	ms	total	List	YkLua	awfy	1500	default					12
3	9	652.320000	ms	total	List	YkLua	awfy	1500	default					12
3	10	650.326000	ms	total	List	YkLua	awfy	1500	default					12
4	1	660.993000	ms	total	List	YkLua	awfy	1500	default					12
4	2	651.789000	ms	total	List	YkLua	awfy	1500	default					12
4	3	650.956000	ms	total	List	YkLua	awfy	1500	default					12
4	4	658.361000	ms	total	List	YkLua	awfy	1500	default					12
4	5	657.693000	ms	total	List	YkLua	awfy	1500	default					12
4	6	659.187000	ms	total	List	YkLua	awfy	1500	default					12
4	7	657.393000	ms	total	List	YkLua	awfy	1500	default					12
4	8	652.345000	ms	total	List	YkLua	awfy	1500	default					12
4	9	650.403000	ms	total	List	YkLua	awfy	1500	default					12
4	10	647.569000	ms	total	List	YkLua	awfy	1500	default					12
5	1	675.073000	ms	total	List	YkLua	awfy	1500	default					12
5	2	664.629000	ms	total	List	YkLua	awfy	1500	default					12
5	3	663.292000	ms	total	List	YkLua	awfy	1500	default					12
5	4	662.505000	ms	total	List	YkLua	awfy	1500	default					12
5	5	664.057000	ms	total	List	YkLua	awfy	1500	default					12
5	6	662.768000	ms	total	List	YkLua	awfy	1500	default					12
5	7	660.925000	ms	total	List	YkLua	awfy	1500	default					12
5	8	663.734000	ms	total	List	YkLua	awfy	1500	default					12
5	9	663.015000	ms	total	List	YkLua	awfy	1500	default					12
5	10	663.252000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	913.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	905.119000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	903.515000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	903.899000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	906.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	903.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	903.403000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	908.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	904.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	904.339000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	911.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	905.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	900.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	904.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	897.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	899.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	903.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	901.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	904.627000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	902.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	911.031000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	902.399000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	899.830000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	901.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	900.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	901.662000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	899.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	899.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	902.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	904.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	908.766000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	902.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	903.037000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	899.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	905.075000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	903.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	900.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	901.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	903.928000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	902.468000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	912.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	906.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	905.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	904.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	906.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	902.561000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	902.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	903.908000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	904.450000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	898.898000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1614.260000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1639.817000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1629.548000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1601.722000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1625.008000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1619.419000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1595.068000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1618.544000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1617.057000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1633.461000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1608.420000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1627.907000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1617.127000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1616.359000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1615.153000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1641.404000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1629.709000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1616.337000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1636.232000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1623.838000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1620.519000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1616.787000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1620.980000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1619.265000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1613.753000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1613.693000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1624.652000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1632.337000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1623.460000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1633.960000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1613.688000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1630.069000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1644.208000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1624.417000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1625.264000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1627.361000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1628.706000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1622.445000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1624.679000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1630.519000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1678.640000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1681.609000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1688.074000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1670.672000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1687.453000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1688.950000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1681.601000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1682.854000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1687.753000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1686.978000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	694.321000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	676.245000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	676.247000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	678.948000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	675.084000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	673.322000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	673.871000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	673.177000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	676.247000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	675.785000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	654.391000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	640.412000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	637.609000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	637.762000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	639.631000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	635.157000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	639.202000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	638.568000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	636.882000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	634.463000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	666.916000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	645.323000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	649.714000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	648.726000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	644.510000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	646.435000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	644.747000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	643.550000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	643.685000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	643.483000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	662.808000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	643.898000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	643.904000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	643.521000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	644.840000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	645.099000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	649.725000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	651.537000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	648.473000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	650.785000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	753.017000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	733.048000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	736.022000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	734.016000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	729.665000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	733.720000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	735.870000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	733.461000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	736.067000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	735.967000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	474.238000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	460.221000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	454.573000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	458.142000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	457.554000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	459.191000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	456.873000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	459.443000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	460.547000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	455.934000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	430.374000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	415.958000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	413.900000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	416.431000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	415.001000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	413.990000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	414.491000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	414.609000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	415.020000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	416.628000	ms	total	Queens	YkLua	awfy	1000	default					16
3	1	434.774000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	421.427000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	420.748000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	419.315000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	421.592000	ms	total	Queens	YkLua	awfy	1000	default					16
3	6	419.671000	ms	total	Queens	YkLua	awfy	1000	default					16
3	7	417.398000	ms	total	Queens	YkLua	awfy	1000	default					16
3	8	420.946000	ms	total	Queens	YkLua	awfy	1000	default					16
3	9	418.651000	ms	total	Queens	YkLua	awfy	1000	default					16
3	10	420.808000	ms	total	Queens	YkLua	awfy	1000	default					16
4	1	448.722000	ms	total	Queens	YkLua	awfy	1000	default					16
4	2	432.817000	ms	total	Queens	YkLua	awfy	1000	default					16
4	3	433.196000	ms	total	Queens	YkLua	awfy	1000	default					16
4	4	432.143000	ms	total	Queens	YkLua	awfy	1000	default					16
4	5	431.505000	ms	total	Queens	YkLua	awfy	1000	default					16
4	6	433.422000	ms	total	Queens	YkLua	awfy	1000	default					16
4	7	436.069000	ms	total	Queens	YkLua	awfy	1000	default					16
4	8	434.152000	ms	total	Queens	YkLua	awfy	1000	default					16
4	9	432.317000	ms	total	Queens	YkLua	awfy	1000	default					16
4	10	431.624000	ms	total	Queens	YkLua	awfy	1000	default					16
5	1	425.631000	ms	total	Queens	YkLua	awfy	1000	default					16
5	2	411.287000	ms	total	Queens	YkLua	awfy	1000	default					16
5	3	412.573000	ms	total	Queens	YkLua	awfy	1000	default					16
5	4	411.110000	ms	total	Queens	YkLua	awfy	1000	default					16
5	5	412.394000	ms	total	Queens	YkLua	awfy	1000	default					16
5	6	409.214000	ms	total	Queens	YkLua	awfy	1000	default					16
5	7	409.352000	ms	total	Queens	YkLua	awfy	1000	default					16
5	8	411.642000	ms	total	Queens	YkLua	awfy	1000	default					16
5	9	411.905000	ms	total	Queens	YkLua	awfy	1000	default					16
5	10	411.156000	ms	total	Queens	YkLua	awfy	1000	default					16
