#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-10T13:54:47.978282+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	1606.427000	ms	total	knucleotide	Lua	cbgame		default					10
4	10	1595.706000	ms	total	knucleotide	Lua	cbgame		default					10
5	1	1590.097000	ms	total	knucleotide	Lua	cbgame		default					10
5	2	1630.778000	ms	total	knucleotide	Lua	cbgame		default					10
5	3	1631.649000	ms	total	knucleotide	Lua	cbgame		default					10
5	4	1619.557000	ms	total	knucleotide	Lua	cbgame		default					10
5	5	1624.674000	ms	total	knucleotide	Lua	cbgame		default					10
5	6	1630.431000	ms	total	knucleotide	Lua	cbgame		default					10
5	7	1615.294000	ms	total	knucleotide	Lua	cbgame		default					10
5	8	1620.707000	ms	total	knucleotide	Lua	cbgame		default					10
5	9	1609.860000	ms	total	knucleotide	Lua	cbgame		default					10
5	10	1613.806000	ms	total	knucleotide	Lua	cbgame		default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	886.856000	ms	total	Sieve	Lua	awfy	3000	default					11
1	2	873.663000	ms	total	Sieve	Lua	awfy	3000	default					11
1	3	879.999000	ms	total	Sieve	Lua	awfy	3000	default					11
1	4	896.960000	ms	total	Sieve	Lua	awfy	3000	default					11
1	5	872.113000	ms	total	Sieve	Lua	awfy	3000	default					11
1	6	880.711000	ms	total	Sieve	Lua	awfy	3000	default					11
1	7	881.743000	ms	total	Sieve	Lua	awfy	3000	default					11
1	8	866.261000	ms	total	Sieve	Lua	awfy	3000	default					11
1	9	865.073000	ms	total	Sieve	Lua	awfy	3000	default					11
1	10	872.671000	ms	total	Sieve	Lua	awfy	3000	default					11
2	1	878.808000	ms	total	Sieve	Lua	awfy	3000	default					11
2	2	887.261000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	878.491000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	875.813000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	869.061000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	868.543000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	887.781000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	870.882000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	892.870000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	890.613000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	871.335000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	889.209000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	892.994000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	876.939000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	863.619000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	858.989000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	850.758000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	867.816000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	865.512000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	871.422000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	862.422000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	867.428000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	866.880000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	883.849000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	884.106000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	876.202000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	872.621000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	881.434000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	872.418000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	872.869000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	889.904000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	886.591000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	886.192000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	884.252000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	874.847000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	867.388000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	874.702000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	880.431000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	872.521000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	873.624000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	3350.667000	ms	total	Richards	YkLua	awfy	100	default					12
1	2	3319.070000	ms	total	Richards	YkLua	awfy	100	default					12
1	3	3322.054000	ms	total	Richards	YkLua	awfy	100	default					12
1	4	3316.762000	ms	total	Richards	YkLua	awfy	100	default					12
1	5	3307.121000	ms	total	Richards	YkLua	awfy	100	default					12
1	6	3308.988000	ms	total	Richards	YkLua	awfy	100	default					12
1	7	3312.315000	ms	total	Richards	YkLua	awfy	100	default					12
1	8	3305.589000	ms	total	Richards	YkLua	awfy	100	default					12
1	9	3306.892000	ms	total	Richards	YkLua	awfy	100	default					12
1	10	3316.087000	ms	total	Richards	YkLua	awfy	100	default					12
2	1	3510.572000	ms	total	Richards	YkLua	awfy	100	default					12
2	2	3481.260000	ms	total	Richards	YkLua	awfy	100	default					12
2	3	3501.856000	ms	total	Richards	YkLua	awfy	100	default					12
2	4	3499.038000	ms	total	Richards	YkLua	awfy	100	default					12
2	5	3498.683000	ms	total	Richards	YkLua	awfy	100	default					12
2	6	3492.510000	ms	total	Richards	YkLua	awfy	100	default					12
2	7	3499.210000	ms	total	Richards	YkLua	awfy	100	default					12
2	8	3497.484000	ms	total	Richards	YkLua	awfy	100	default					12
2	9	3500.362000	ms	total	Richards	YkLua	awfy	100	default					12
2	10	3499.489000	ms	total	Richards	YkLua	awfy	100	default					12
3	1	3402.462000	ms	total	Richards	YkLua	awfy	100	default					12
3	2	3371.124000	ms	total	Richards	YkLua	awfy	100	default					12
3	3	3374.741000	ms	total	Richards	YkLua	awfy	100	default					12
3	4	3368.394000	ms	total	Richards	YkLua	awfy	100	default					12
3	5	3376.880000	ms	total	Richards	YkLua	awfy	100	default					12
3	6	3376.652000	ms	total	Richards	YkLua	awfy	100	default					12
3	7	3381.292000	ms	total	Richards	YkLua	awfy	100	default					12
3	8	3364.304000	ms	total	Richards	YkLua	awfy	100	default					12
3	9	3356.110000	ms	total	Richards	YkLua	awfy	100	default					12
3	10	3357.386000	ms	total	Richards	YkLua	awfy	100	default					12
4	1	3407.113000	ms	total	Richards	YkLua	awfy	100	default					12
4	2	3368.575000	ms	total	Richards	YkLua	awfy	100	default					12
4	3	3377.797000	ms	total	Richards	YkLua	awfy	100	default					12
4	4	3367.022000	ms	total	Richards	YkLua	awfy	100	default					12
4	5	3377.097000	ms	total	Richards	YkLua	awfy	100	default					12
4	6	3367.080000	ms	total	Richards	YkLua	awfy	100	default					12
4	7	3369.620000	ms	total	Richards	YkLua	awfy	100	default					12
4	8	3373.607000	ms	total	Richards	YkLua	awfy	100	default					12
4	9	3369.023000	ms	total	Richards	YkLua	awfy	100	default					12
4	10	3375.193000	ms	total	Richards	YkLua	awfy	100	default					12
5	1	3480.309000	ms	total	Richards	YkLua	awfy	100	default					12
5	2	3432.000000	ms	total	Richards	YkLua	awfy	100	default					12
5	3	3434.647000	ms	total	Richards	YkLua	awfy	100	default					12
5	4	3434.122000	ms	total	Richards	YkLua	awfy	100	default					12
5	5	3458.808000	ms	total	Richards	YkLua	awfy	100	default					12
5	6	3463.633000	ms	total	Richards	YkLua	awfy	100	default					12
5	7	3455.390000	ms	total	Richards	YkLua	awfy	100	default					12
5	8	3445.700000	ms	total	Richards	YkLua	awfy	100	default					12
5	9	3453.385000	ms	total	Richards	YkLua	awfy	100	default					12
5	10	3454.089000	ms	total	Richards	YkLua	awfy	100	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	748.893000	ms	total	List	YkLua	awfy	1500	default					13
1	2	733.767000	ms	total	List	YkLua	awfy	1500	default					13
1	3	733.719000	ms	total	List	YkLua	awfy	1500	default					13
1	4	735.354000	ms	total	List	YkLua	awfy	1500	default					13
1	5	736.329000	ms	total	List	YkLua	awfy	1500	default					13
1	6	738.774000	ms	total	List	YkLua	awfy	1500	default					13
1	7	737.509000	ms	total	List	YkLua	awfy	1500	default					13
1	8	737.688000	ms	total	List	YkLua	awfy	1500	default					13
1	9	735.910000	ms	total	List	YkLua	awfy	1500	default					13
1	10	738.359000	ms	total	List	YkLua	awfy	1500	default					13
2	1	696.243000	ms	total	List	YkLua	awfy	1500	default					13
2	2	685.841000	ms	total	List	YkLua	awfy	1500	default					13
2	3	687.382000	ms	total	List	YkLua	awfy	1500	default					13
2	4	683.514000	ms	total	List	YkLua	awfy	1500	default					13
2	5	687.777000	ms	total	List	YkLua	awfy	1500	default					13
2	6	686.662000	ms	total	List	YkLua	awfy	1500	default					13
2	7	680.964000	ms	total	List	YkLua	awfy	1500	default					13
2	8	687.725000	ms	total	List	YkLua	awfy	1500	default					13
2	9	683.343000	ms	total	List	YkLua	awfy	1500	default					13
2	10	685.086000	ms	total	List	YkLua	awfy	1500	default					13
3	1	695.424000	ms	total	List	YkLua	awfy	1500	default					13
3	2	683.819000	ms	total	List	YkLua	awfy	1500	default					13
3	3	682.666000	ms	total	List	YkLua	awfy	1500	default					13
3	4	679.294000	ms	total	List	YkLua	awfy	1500	default					13
3	5	682.086000	ms	total	List	YkLua	awfy	1500	default					13
3	6	678.341000	ms	total	List	YkLua	awfy	1500	default					13
3	7	678.900000	ms	total	List	YkLua	awfy	1500	default					13
3	8	680.918000	ms	total	List	YkLua	awfy	1500	default					13
3	9	680.997000	ms	total	List	YkLua	awfy	1500	default					13
3	10	680.936000	ms	total	List	YkLua	awfy	1500	default					13
4	1	713.600000	ms	total	List	YkLua	awfy	1500	default					13
4	2	702.285000	ms	total	List	YkLua	awfy	1500	default					13
4	3	702.525000	ms	total	List	YkLua	awfy	1500	default					13
4	4	704.858000	ms	total	List	YkLua	awfy	1500	default					13
4	5	699.149000	ms	total	List	YkLua	awfy	1500	default					13
4	6	704.094000	ms	total	List	YkLua	awfy	1500	default					13
4	7	707.305000	ms	total	List	YkLua	awfy	1500	default					13
4	8	704.439000	ms	total	List	YkLua	awfy	1500	default					13
4	9	700.275000	ms	total	List	YkLua	awfy	1500	default					13
4	10	703.743000	ms	total	List	YkLua	awfy	1500	default					13
5	1	692.803000	ms	total	List	YkLua	awfy	1500	default					13
5	2	679.224000	ms	total	List	YkLua	awfy	1500	default					13
5	3	681.597000	ms	total	List	YkLua	awfy	1500	default					13
5	4	683.420000	ms	total	List	YkLua	awfy	1500	default					13
5	5	681.023000	ms	total	List	YkLua	awfy	1500	default					13
5	6	681.497000	ms	total	List	YkLua	awfy	1500	default					13
5	7	678.374000	ms	total	List	YkLua	awfy	1500	default					13
5	8	677.583000	ms	total	List	YkLua	awfy	1500	default					13
5	9	677.524000	ms	total	List	YkLua	awfy	1500	default					13
5	10	679.404000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1138.063000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	2	1123.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	3	1126.519000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	4	1124.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	5	1123.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	6	1122.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	7	1120.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	8	1124.752000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	9	1124.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	10	1118.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	1	1135.422000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	2	1128.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	3	1127.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	4	1129.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	5	1127.701000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	6	1124.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	7	1128.992000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	8	1125.539000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	9	1124.403000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	10	1126.992000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	1	1136.075000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	2	1123.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	3	1123.849000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	4	1122.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	5	1125.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	6	1125.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	7	1124.000000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	8	1125.116000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	9	1127.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	10	1119.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	1	1133.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	2	1123.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	3	1127.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	4	1122.815000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	5	1120.176000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	6	1116.308000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	7	1120.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	8	1119.206000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	9	1119.418000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	10	1119.488000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	1	1161.260000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	2	1141.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	3	1144.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	4	1142.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	5	1147.965000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	6	1142.135000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	7	1143.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	8	1139.159000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	9	1139.850000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	10	1137.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	1506.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	2	818.352000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	3	810.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	4	799.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	5	829.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	6	795.268000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	7	833.365000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	8	790.501000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	9	776.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	10	773.335000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	1	1532.066000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	2	852.308000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	3	837.544000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	4	855.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	5	857.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	6	829.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	7	862.518000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	8	826.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	9	819.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	10	824.232000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	1	1531.980000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	2	842.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	3	834.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	4	852.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	5	906.150000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	6	827.204000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	7	864.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	8	862.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	9	832.325000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	10	863.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	1	1520.561000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	2	808.821000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	3	821.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	4	847.721000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	5	864.582000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	6	820.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	7	800.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	8	820.228000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	9	812.854000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	10	835.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	1	1529.441000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	2	825.616000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	3	831.134000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	4	831.110000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	5	828.470000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	6	798.049000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	7	794.038000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	8	809.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	9	797.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	10	849.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	4464.444000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	2	4448.528000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	3	4461.826000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	4	4451.601000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	5	4459.350000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	6	4446.275000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	7	4437.449000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	8	4442.191000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	9	4440.381000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	10	4435.580000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	1	4432.836000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	2	4452.173000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	3	4583.127000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	4	4452.594000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	5	4461.120000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	6	4442.489000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	7	4444.756000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	8	4447.027000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	9	4475.993000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	10	4456.305000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	1	4446.649000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	2	4444.033000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	3	4451.193000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	4	4444.243000	ms	total	BigLoop	Lua	yk	1000000000	default					16
