#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-11T13:24:01.799546+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	805.174000	ms	total	Permute	YkLua	awfy	1000	default					10
5	5	806.721000	ms	total	Permute	YkLua	awfy	1000	default					10
5	6	802.574000	ms	total	Permute	YkLua	awfy	1000	default					10
5	7	818.385000	ms	total	Permute	YkLua	awfy	1000	default					10
5	8	816.121000	ms	total	Permute	YkLua	awfy	1000	default					10
5	9	819.920000	ms	total	Permute	YkLua	awfy	1000	default					10
5	10	817.958000	ms	total	Permute	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	912.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	900.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	895.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	898.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	898.185000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	897.925000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	897.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	900.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	900.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	900.856000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	907.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	896.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	892.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	899.434000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	898.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	895.652000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	897.757000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	905.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	895.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	900.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	911.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	898.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	899.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	898.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	897.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	898.267000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	896.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	902.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	899.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	898.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	905.681000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	899.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	891.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	896.575000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	901.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	895.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	895.473000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	896.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	906.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	898.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	912.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	900.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	895.078000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	899.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	903.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	895.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	899.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	900.503000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	895.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	894.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	1370.253000	ms	total	Bounce	Lua	awfy	1500	default					12
1	2	1365.506000	ms	total	Bounce	Lua	awfy	1500	default					12
1	3	1362.574000	ms	total	Bounce	Lua	awfy	1500	default					12
1	4	1370.237000	ms	total	Bounce	Lua	awfy	1500	default					12
1	5	1376.655000	ms	total	Bounce	Lua	awfy	1500	default					12
1	6	1374.836000	ms	total	Bounce	Lua	awfy	1500	default					12
1	7	1370.790000	ms	total	Bounce	Lua	awfy	1500	default					12
1	8	1372.702000	ms	total	Bounce	Lua	awfy	1500	default					12
1	9	1379.243000	ms	total	Bounce	Lua	awfy	1500	default					12
1	10	1376.344000	ms	total	Bounce	Lua	awfy	1500	default					12
2	1	1232.515000	ms	total	Bounce	Lua	awfy	1500	default					12
2	2	1228.946000	ms	total	Bounce	Lua	awfy	1500	default					12
2	3	1230.792000	ms	total	Bounce	Lua	awfy	1500	default					12
2	4	1242.852000	ms	total	Bounce	Lua	awfy	1500	default					12
2	5	1233.861000	ms	total	Bounce	Lua	awfy	1500	default					12
2	6	1226.860000	ms	total	Bounce	Lua	awfy	1500	default					12
2	7	1244.931000	ms	total	Bounce	Lua	awfy	1500	default					12
2	8	1242.123000	ms	total	Bounce	Lua	awfy	1500	default					12
2	9	1231.480000	ms	total	Bounce	Lua	awfy	1500	default					12
2	10	1236.842000	ms	total	Bounce	Lua	awfy	1500	default					12
3	1	1230.457000	ms	total	Bounce	Lua	awfy	1500	default					12
3	2	1233.652000	ms	total	Bounce	Lua	awfy	1500	default					12
3	3	1235.209000	ms	total	Bounce	Lua	awfy	1500	default					12
3	4	1240.260000	ms	total	Bounce	Lua	awfy	1500	default					12
3	5	1238.609000	ms	total	Bounce	Lua	awfy	1500	default					12
3	6	1240.819000	ms	total	Bounce	Lua	awfy	1500	default					12
3	7	1241.502000	ms	total	Bounce	Lua	awfy	1500	default					12
3	8	1240.560000	ms	total	Bounce	Lua	awfy	1500	default					12
3	9	1240.550000	ms	total	Bounce	Lua	awfy	1500	default					12
3	10	1239.491000	ms	total	Bounce	Lua	awfy	1500	default					12
4	1	1377.455000	ms	total	Bounce	Lua	awfy	1500	default					12
4	2	1377.631000	ms	total	Bounce	Lua	awfy	1500	default					12
4	3	1384.097000	ms	total	Bounce	Lua	awfy	1500	default					12
4	4	1387.411000	ms	total	Bounce	Lua	awfy	1500	default					12
4	5	1376.697000	ms	total	Bounce	Lua	awfy	1500	default					12
4	6	1382.895000	ms	total	Bounce	Lua	awfy	1500	default					12
4	7	1383.132000	ms	total	Bounce	Lua	awfy	1500	default					12
4	8	1378.646000	ms	total	Bounce	Lua	awfy	1500	default					12
4	9	1374.608000	ms	total	Bounce	Lua	awfy	1500	default					12
4	10	1369.966000	ms	total	Bounce	Lua	awfy	1500	default					12
5	1	1383.307000	ms	total	Bounce	Lua	awfy	1500	default					12
5	2	1389.808000	ms	total	Bounce	Lua	awfy	1500	default					12
5	3	1391.694000	ms	total	Bounce	Lua	awfy	1500	default					12
5	4	1390.669000	ms	total	Bounce	Lua	awfy	1500	default					12
5	5	1386.463000	ms	total	Bounce	Lua	awfy	1500	default					12
5	6	1377.704000	ms	total	Bounce	Lua	awfy	1500	default					12
5	7	1381.869000	ms	total	Bounce	Lua	awfy	1500	default					12
5	8	1388.444000	ms	total	Bounce	Lua	awfy	1500	default					12
5	9	1384.779000	ms	total	Bounce	Lua	awfy	1500	default					12
5	10	1381.123000	ms	total	Bounce	Lua	awfy	1500	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	2221.297000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	2	2212.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	3	2188.990000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	4	2178.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	5	2200.079000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	6	2175.068000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	7	2178.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	8	2195.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	9	2204.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	10	2193.659000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	1	2232.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	2	2208.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	3	2216.616000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	4	2220.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	5	2226.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	6	2221.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	7	2155.282000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	8	2165.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	9	2211.242000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	10	2225.550000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	1	2246.430000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	2	2244.030000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	3	2198.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	4	2204.955000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	5	2228.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	6	2236.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	7	2336.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	8	2329.436000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	9	2332.953000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	10	2328.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	1	2243.805000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	2	2195.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	3	2214.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	4	2186.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	5	2181.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	6	2188.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	7	2189.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	8	2272.498000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	9	2293.308000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	10	2285.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	1	2178.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	2	2172.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	3	2208.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	4	2201.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	5	2210.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	6	2211.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	7	2222.148000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	8	2193.209000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	9	2198.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	10	2209.907000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	478.315000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	460.261000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	462.123000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	460.326000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	459.539000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	459.210000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	457.618000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	461.881000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	460.049000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	459.574000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	502.043000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	482.821000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	483.384000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	487.433000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	486.426000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	484.346000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	488.808000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	495.588000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	497.058000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	494.118000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	516.700000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	501.068000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	501.296000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	499.859000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	498.958000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	497.869000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	503.415000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	506.263000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	504.332000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	504.643000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	503.466000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	488.810000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	488.568000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	486.836000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	484.861000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	488.321000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	485.718000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	483.326000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	484.978000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	489.042000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	498.401000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	479.266000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	477.168000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	480.406000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	480.125000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	476.674000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	482.675000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	483.542000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	479.610000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	480.118000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6406.226000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	2	7098.290000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	3	7600.568000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	4	7728.169000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	5	7634.563000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	6	7685.338000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	7	8131.938000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	8	7843.322000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	9	7733.980000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	10	7683.895000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	1	6412.331000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	2	7190.298000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	3	7502.914000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	4	7894.929000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	5	7941.869000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	6	7749.448000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	7	8224.132000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	8	8014.885000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	9	7680.152000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	10	7680.937000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	1	6428.877000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	2	6960.303000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	3	7535.728000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	4	7783.931000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	5	8095.692000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	6	7638.873000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	7	8742.622000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	8	7849.227000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	9	7830.568000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	10	7838.738000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	1	6384.369000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	2	7123.748000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	3	7535.046000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	4	7651.571000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	5	7713.407000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	6	7719.415000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	7	8251.830000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	8	7766.696000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	9	7684.337000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	10	7746.462000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	1	6419.527000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	2	7360.412000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	3	7956.051000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	4	8051.104000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	5	7664.416000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	6	7724.873000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	7	8070.655000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	8	7906.239000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	9	7766.696000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	10	8261.242000	ms	total	Havlak	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1228.962000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	884.168000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	874.192000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	877.992000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	873.911000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	874.838000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	873.995000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	871.105000	ms	total	LuLPeg	YkLua	realworld		default					16
1	9	877.110000	ms	total	LuLPeg	YkLua	realworld		default					16
1	10	877.838000	ms	total	LuLPeg	YkLua	realworld		default					16
2	1	1294.866000	ms	total	LuLPeg	YkLua	realworld		default					16
2	2	912.954000	ms	total	LuLPeg	YkLua	realworld		default					16
2	3	889.018000	ms	total	LuLPeg	YkLua	realworld		default					16
2	4	870.806000	ms	total	LuLPeg	YkLua	realworld		default					16
2	5	877.169000	ms	total	LuLPeg	YkLua	realworld		default					16
2	6	877.734000	ms	total	LuLPeg	YkLua	realworld		default					16
2	7	874.609000	ms	total	LuLPeg	YkLua	realworld		default					16
2	8	879.041000	ms	total	LuLPeg	YkLua	realworld		default					16
2	9	875.286000	ms	total	LuLPeg	YkLua	realworld		default					16
2	10	882.826000	ms	total	LuLPeg	YkLua	realworld		default					16
3	1	1194.239000	ms	total	LuLPeg	YkLua	realworld		default					16
3	2	903.327000	ms	total	LuLPeg	YkLua	realworld		default					16
3	3	900.369000	ms	total	LuLPeg	YkLua	realworld		default					16
3	4	881.870000	ms	total	LuLPeg	YkLua	realworld		default					16
