#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-18T03:04:02.669658+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	1605.825000	ms	total	knucleotide	Lua	cbgame		default					10
5	1	1584.848000	ms	total	knucleotide	Lua	cbgame		default					10
5	2	1599.567000	ms	total	knucleotide	Lua	cbgame		default					10
5	3	1591.917000	ms	total	knucleotide	Lua	cbgame		default					10
5	4	1592.288000	ms	total	knucleotide	Lua	cbgame		default					10
5	5	1595.379000	ms	total	knucleotide	Lua	cbgame		default					10
5	6	1597.599000	ms	total	knucleotide	Lua	cbgame		default					10
5	7	1582.518000	ms	total	knucleotide	Lua	cbgame		default					10
5	8	1593.833000	ms	total	knucleotide	Lua	cbgame		default					10
5	9	1595.797000	ms	total	knucleotide	Lua	cbgame		default					10
5	10	1598.526000	ms	total	knucleotide	Lua	cbgame		default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	3463.093000	ms	total	Richards	YkLua	awfy	100	default					11
1	2	3431.956000	ms	total	Richards	YkLua	awfy	100	default					11
1	3	3416.932000	ms	total	Richards	YkLua	awfy	100	default					11
1	4	3413.249000	ms	total	Richards	YkLua	awfy	100	default					11
1	5	3431.707000	ms	total	Richards	YkLua	awfy	100	default					11
1	6	3429.639000	ms	total	Richards	YkLua	awfy	100	default					11
1	7	3431.453000	ms	total	Richards	YkLua	awfy	100	default					11
1	8	3427.401000	ms	total	Richards	YkLua	awfy	100	default					11
1	9	3429.486000	ms	total	Richards	YkLua	awfy	100	default					11
1	10	3427.678000	ms	total	Richards	YkLua	awfy	100	default					11
2	1	3421.989000	ms	total	Richards	YkLua	awfy	100	default					11
2	2	3368.456000	ms	total	Richards	YkLua	awfy	100	default					11
2	3	3378.371000	ms	total	Richards	YkLua	awfy	100	default					11
2	4	3379.678000	ms	total	Richards	YkLua	awfy	100	default					11
2	5	3378.834000	ms	total	Richards	YkLua	awfy	100	default					11
2	6	3382.725000	ms	total	Richards	YkLua	awfy	100	default					11
2	7	3381.411000	ms	total	Richards	YkLua	awfy	100	default					11
2	8	3384.744000	ms	total	Richards	YkLua	awfy	100	default					11
2	9	3381.059000	ms	total	Richards	YkLua	awfy	100	default					11
2	10	3381.295000	ms	total	Richards	YkLua	awfy	100	default					11
3	1	3402.321000	ms	total	Richards	YkLua	awfy	100	default					11
3	2	3370.862000	ms	total	Richards	YkLua	awfy	100	default					11
3	3	3360.975000	ms	total	Richards	YkLua	awfy	100	default					11
3	4	3383.730000	ms	total	Richards	YkLua	awfy	100	default					11
3	5	3370.471000	ms	total	Richards	YkLua	awfy	100	default					11
3	6	3380.777000	ms	total	Richards	YkLua	awfy	100	default					11
3	7	3380.585000	ms	total	Richards	YkLua	awfy	100	default					11
3	8	3371.751000	ms	total	Richards	YkLua	awfy	100	default					11
3	9	3375.647000	ms	total	Richards	YkLua	awfy	100	default					11
3	10	3371.146000	ms	total	Richards	YkLua	awfy	100	default					11
4	1	3420.713000	ms	total	Richards	YkLua	awfy	100	default					11
4	2	3379.006000	ms	total	Richards	YkLua	awfy	100	default					11
4	3	3383.407000	ms	total	Richards	YkLua	awfy	100	default					11
4	4	3384.444000	ms	total	Richards	YkLua	awfy	100	default					11
4	5	3380.821000	ms	total	Richards	YkLua	awfy	100	default					11
4	6	3379.812000	ms	total	Richards	YkLua	awfy	100	default					11
4	7	3384.395000	ms	total	Richards	YkLua	awfy	100	default					11
4	8	3382.749000	ms	total	Richards	YkLua	awfy	100	default					11
4	9	3378.181000	ms	total	Richards	YkLua	awfy	100	default					11
4	10	3377.101000	ms	total	Richards	YkLua	awfy	100	default					11
5	1	3405.730000	ms	total	Richards	YkLua	awfy	100	default					11
5	2	3389.733000	ms	total	Richards	YkLua	awfy	100	default					11
5	3	3387.384000	ms	total	Richards	YkLua	awfy	100	default					11
5	4	3369.192000	ms	total	Richards	YkLua	awfy	100	default					11
5	5	3380.689000	ms	total	Richards	YkLua	awfy	100	default					11
5	6	3370.269000	ms	total	Richards	YkLua	awfy	100	default					11
5	7	3359.433000	ms	total	Richards	YkLua	awfy	100	default					11
5	8	3362.271000	ms	total	Richards	YkLua	awfy	100	default					11
5	9	3371.108000	ms	total	Richards	YkLua	awfy	100	default					11
5	10	3372.820000	ms	total	Richards	YkLua	awfy	100	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	438.514000	ms	total	NBody	YkLua	awfy	250000	default					12
1	2	418.444000	ms	total	NBody	YkLua	awfy	250000	default					12
1	3	414.823000	ms	total	NBody	YkLua	awfy	250000	default					12
1	4	416.225000	ms	total	NBody	YkLua	awfy	250000	default					12
1	5	416.827000	ms	total	NBody	YkLua	awfy	250000	default					12
1	6	411.725000	ms	total	NBody	YkLua	awfy	250000	default					12
1	7	411.284000	ms	total	NBody	YkLua	awfy	250000	default					12
1	8	412.687000	ms	total	NBody	YkLua	awfy	250000	default					12
1	9	412.993000	ms	total	NBody	YkLua	awfy	250000	default					12
1	10	410.386000	ms	total	NBody	YkLua	awfy	250000	default					12
2	1	440.625000	ms	total	NBody	YkLua	awfy	250000	default					12
2	2	412.867000	ms	total	NBody	YkLua	awfy	250000	default					12
2	3	417.200000	ms	total	NBody	YkLua	awfy	250000	default					12
2	4	417.232000	ms	total	NBody	YkLua	awfy	250000	default					12
2	5	417.762000	ms	total	NBody	YkLua	awfy	250000	default					12
2	6	417.046000	ms	total	NBody	YkLua	awfy	250000	default					12
2	7	417.350000	ms	total	NBody	YkLua	awfy	250000	default					12
2	8	415.828000	ms	total	NBody	YkLua	awfy	250000	default					12
2	9	413.388000	ms	total	NBody	YkLua	awfy	250000	default					12
2	10	414.315000	ms	total	NBody	YkLua	awfy	250000	default					12
3	1	418.420000	ms	total	NBody	YkLua	awfy	250000	default					12
3	2	397.585000	ms	total	NBody	YkLua	awfy	250000	default					12
3	3	398.137000	ms	total	NBody	YkLua	awfy	250000	default					12
3	4	396.660000	ms	total	NBody	YkLua	awfy	250000	default					12
3	5	397.025000	ms	total	NBody	YkLua	awfy	250000	default					12
3	6	395.975000	ms	total	NBody	YkLua	awfy	250000	default					12
3	7	397.068000	ms	total	NBody	YkLua	awfy	250000	default					12
3	8	397.101000	ms	total	NBody	YkLua	awfy	250000	default					12
3	9	397.381000	ms	total	NBody	YkLua	awfy	250000	default					12
3	10	398.084000	ms	total	NBody	YkLua	awfy	250000	default					12
4	1	432.633000	ms	total	NBody	YkLua	awfy	250000	default					12
4	2	411.854000	ms	total	NBody	YkLua	awfy	250000	default					12
4	3	410.559000	ms	total	NBody	YkLua	awfy	250000	default					12
4	4	409.622000	ms	total	NBody	YkLua	awfy	250000	default					12
4	5	410.229000	ms	total	NBody	YkLua	awfy	250000	default					12
4	6	410.969000	ms	total	NBody	YkLua	awfy	250000	default					12
4	7	410.541000	ms	total	NBody	YkLua	awfy	250000	default					12
4	8	412.257000	ms	total	NBody	YkLua	awfy	250000	default					12
4	9	412.134000	ms	total	NBody	YkLua	awfy	250000	default					12
4	10	410.027000	ms	total	NBody	YkLua	awfy	250000	default					12
5	1	440.562000	ms	total	NBody	YkLua	awfy	250000	default					12
5	2	420.359000	ms	total	NBody	YkLua	awfy	250000	default					12
5	3	421.625000	ms	total	NBody	YkLua	awfy	250000	default					12
5	4	421.707000	ms	total	NBody	YkLua	awfy	250000	default					12
5	5	415.437000	ms	total	NBody	YkLua	awfy	250000	default					12
5	6	415.772000	ms	total	NBody	YkLua	awfy	250000	default					12
5	7	420.926000	ms	total	NBody	YkLua	awfy	250000	default					12
5	8	422.587000	ms	total	NBody	YkLua	awfy	250000	default					12
5	9	418.268000	ms	total	NBody	YkLua	awfy	250000	default					12
5	10	420.260000	ms	total	NBody	YkLua	awfy	250000	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	476.637000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	457.877000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	460.962000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	459.019000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	460.095000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	458.912000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	458.011000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	462.143000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	457.834000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	459.754000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	462.559000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	445.345000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	445.377000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	445.760000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	446.237000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	446.598000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	445.589000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	445.655000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	445.353000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	444.995000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	470.967000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	453.766000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	451.715000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	452.616000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	450.048000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	451.135000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	451.520000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	450.685000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	452.885000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	449.979000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	516.450000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	499.357000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	499.867000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	500.019000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	500.466000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	501.845000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	501.996000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	508.020000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	505.970000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	506.540000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	493.705000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	475.079000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	474.544000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	470.973000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	472.213000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	470.686000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	471.159000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	469.378000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	472.553000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	470.677000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6975.815000	ms	total	Havlak	Lua	awfy	1500	default					14
1	2	6926.270000	ms	total	Havlak	Lua	awfy	1500	default					14
1	3	7493.084000	ms	total	Havlak	Lua	awfy	1500	default					14
1	4	8584.338000	ms	total	Havlak	Lua	awfy	1500	default					14
1	5	7396.476000	ms	total	Havlak	Lua	awfy	1500	default					14
1	6	7344.727000	ms	total	Havlak	Lua	awfy	1500	default					14
1	7	6682.811000	ms	total	Havlak	Lua	awfy	1500	default					14
1	8	6665.066000	ms	total	Havlak	Lua	awfy	1500	default					14
1	9	7761.513000	ms	total	Havlak	Lua	awfy	1500	default					14
1	10	8742.115000	ms	total	Havlak	Lua	awfy	1500	default					14
2	1	6854.524000	ms	total	Havlak	Lua	awfy	1500	default					14
2	2	7677.457000	ms	total	Havlak	Lua	awfy	1500	default					14
2	3	7424.553000	ms	total	Havlak	Lua	awfy	1500	default					14
2	4	8481.730000	ms	total	Havlak	Lua	awfy	1500	default					14
2	5	7505.078000	ms	total	Havlak	Lua	awfy	1500	default					14
2	6	7320.916000	ms	total	Havlak	Lua	awfy	1500	default					14
2	7	6594.704000	ms	total	Havlak	Lua	awfy	1500	default					14
2	8	6793.775000	ms	total	Havlak	Lua	awfy	1500	default					14
2	9	7433.137000	ms	total	Havlak	Lua	awfy	1500	default					14
2	10	8668.915000	ms	total	Havlak	Lua	awfy	1500	default					14
3	1	7028.073000	ms	total	Havlak	Lua	awfy	1500	default					14
3	2	6809.982000	ms	total	Havlak	Lua	awfy	1500	default					14
3	3	7680.464000	ms	total	Havlak	Lua	awfy	1500	default					14
3	4	8543.962000	ms	total	Havlak	Lua	awfy	1500	default					14
3	5	7511.270000	ms	total	Havlak	Lua	awfy	1500	default					14
3	6	7316.286000	ms	total	Havlak	Lua	awfy	1500	default					14
3	7	6562.555000	ms	total	Havlak	Lua	awfy	1500	default					14
3	8	6558.188000	ms	total	Havlak	Lua	awfy	1500	default					14
3	9	7387.559000	ms	total	Havlak	Lua	awfy	1500	default					14
3	10	9132.422000	ms	total	Havlak	Lua	awfy	1500	default					14
4	1	6841.506000	ms	total	Havlak	Lua	awfy	1500	default					14
4	2	6926.463000	ms	total	Havlak	Lua	awfy	1500	default					14
4	3	7545.707000	ms	total	Havlak	Lua	awfy	1500	default					14
4	4	8487.835000	ms	total	Havlak	Lua	awfy	1500	default					14
4	5	7704.398000	ms	total	Havlak	Lua	awfy	1500	default					14
4	6	7897.428000	ms	total	Havlak	Lua	awfy	1500	default					14
4	7	6624.735000	ms	total	Havlak	Lua	awfy	1500	default					14
4	8	6609.888000	ms	total	Havlak	Lua	awfy	1500	default					14
4	9	7669.835000	ms	total	Havlak	Lua	awfy	1500	default					14
4	10	9827.747000	ms	total	Havlak	Lua	awfy	1500	default					14
5	1	6830.881000	ms	total	Havlak	Lua	awfy	1500	default					14
5	2	6913.466000	ms	total	Havlak	Lua	awfy	1500	default					14
5	3	7564.742000	ms	total	Havlak	Lua	awfy	1500	default					14
5	4	8570.570000	ms	total	Havlak	Lua	awfy	1500	default					14
5	5	7561.840000	ms	total	Havlak	Lua	awfy	1500	default					14
5	6	7375.743000	ms	total	Havlak	Lua	awfy	1500	default					14
5	7	6602.159000	ms	total	Havlak	Lua	awfy	1500	default					14
5	8	6905.114000	ms	total	Havlak	Lua	awfy	1500	default					14
5	9	7430.978000	ms	total	Havlak	Lua	awfy	1500	default					14
5	10	8517.253000	ms	total	Havlak	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2199.750000	ms	total	Storage	Lua	awfy	1000	default					15
1	2	2234.882000	ms	total	Storage	Lua	awfy	1000	default					15
1	3	2257.966000	ms	total	Storage	Lua	awfy	1000	default					15
1	4	2254.056000	ms	total	Storage	Lua	awfy	1000	default					15
1	5	2248.741000	ms	total	Storage	Lua	awfy	1000	default					15
1	6	2259.427000	ms	total	Storage	Lua	awfy	1000	default					15
1	7	2259.539000	ms	total	Storage	Lua	awfy	1000	default					15
1	8	2263.776000	ms	total	Storage	Lua	awfy	1000	default					15
1	9	2257.991000	ms	total	Storage	Lua	awfy	1000	default					15
1	10	2254.847000	ms	total	Storage	Lua	awfy	1000	default					15
2	1	2071.299000	ms	total	Storage	Lua	awfy	1000	default					15
2	2	2131.160000	ms	total	Storage	Lua	awfy	1000	default					15
2	3	2141.189000	ms	total	Storage	Lua	awfy	1000	default					15
2	4	2130.488000	ms	total	Storage	Lua	awfy	1000	default					15
2	5	2141.495000	ms	total	Storage	Lua	awfy	1000	default					15
2	6	2142.044000	ms	total	Storage	Lua	awfy	1000	default					15
2	7	2135.916000	ms	total	Storage	Lua	awfy	1000	default					15
2	8	2140.611000	ms	total	Storage	Lua	awfy	1000	default					15
2	9	2135.802000	ms	total	Storage	Lua	awfy	1000	default					15
2	10	2134.327000	ms	total	Storage	Lua	awfy	1000	default					15
3	1	2094.341000	ms	total	Storage	Lua	awfy	1000	default					15
3	2	2141.032000	ms	total	Storage	Lua	awfy	1000	default					15
3	3	2156.149000	ms	total	Storage	Lua	awfy	1000	default					15
3	4	2142.460000	ms	total	Storage	Lua	awfy	1000	default					15
3	5	2146.147000	ms	total	Storage	Lua	awfy	1000	default					15
3	6	2146.040000	ms	total	Storage	Lua	awfy	1000	default					15
3	7	2142.086000	ms	total	Storage	Lua	awfy	1000	default					15
3	8	2139.600000	ms	total	Storage	Lua	awfy	1000	default					15
3	9	2130.161000	ms	total	Storage	Lua	awfy	1000	default					15
3	10	2138.458000	ms	total	Storage	Lua	awfy	1000	default					15
4	1	2094.667000	ms	total	Storage	Lua	awfy	1000	default					15
4	2	2148.207000	ms	total	Storage	Lua	awfy	1000	default					15
4	3	2153.841000	ms	total	Storage	Lua	awfy	1000	default					15
4	4	2143.211000	ms	total	Storage	Lua	awfy	1000	default					15
4	5	2148.714000	ms	total	Storage	Lua	awfy	1000	default					15
4	6	2151.913000	ms	total	Storage	Lua	awfy	1000	default					15
4	7	2152.676000	ms	total	Storage	Lua	awfy	1000	default					15
4	8	2154.711000	ms	total	Storage	Lua	awfy	1000	default					15
4	9	2157.004000	ms	total	Storage	Lua	awfy	1000	default					15
4	10	2150.196000	ms	total	Storage	Lua	awfy	1000	default					15
5	1	2120.190000	ms	total	Storage	Lua	awfy	1000	default					15
5	2	2160.014000	ms	total	Storage	Lua	awfy	1000	default					15
5	3	2171.944000	ms	total	Storage	Lua	awfy	1000	default					15
5	4	2171.096000	ms	total	Storage	Lua	awfy	1000	default					15
5	5	2173.091000	ms	total	Storage	Lua	awfy	1000	default					15
5	6	2177.279000	ms	total	Storage	Lua	awfy	1000	default					15
5	7	2175.820000	ms	total	Storage	Lua	awfy	1000	default					15
5	8	2171.779000	ms	total	Storage	Lua	awfy	1000	default					15
5	9	2181.896000	ms	total	Storage	Lua	awfy	1000	default					15
5	10	2175.728000	ms	total	Storage	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	883.939000	ms	total	Sieve	Lua	awfy	3000	default					16
1	2	889.415000	ms	total	Sieve	Lua	awfy	3000	default					16
1	3	889.481000	ms	total	Sieve	Lua	awfy	3000	default					16
1	4	897.819000	ms	total	Sieve	Lua	awfy	3000	default					16
1	5	902.247000	ms	total	Sieve	Lua	awfy	3000	default					16
1	6	877.475000	ms	total	Sieve	Lua	awfy	3000	default					16
1	7	877.095000	ms	total	Sieve	Lua	awfy	3000	default					16
1	8	867.202000	ms	total	Sieve	Lua	awfy	3000	default					16
1	9	882.589000	ms	total	Sieve	Lua	awfy	3000	default					16
1	10	924.146000	ms	total	Sieve	Lua	awfy	3000	default					16
2	1	899.975000	ms	total	Sieve	Lua	awfy	3000	default					16
2	2	889.440000	ms	total	Sieve	Lua	awfy	3000	default					16
2	3	892.783000	ms	total	Sieve	Lua	awfy	3000	default					16
2	4	900.819000	ms	total	Sieve	Lua	awfy	3000	default					16
2	5	907.961000	ms	total	Sieve	Lua	awfy	3000	default					16
2	6	908.777000	ms	total	Sieve	Lua	awfy	3000	default					16
2	7	903.101000	ms	total	Sieve	Lua	awfy	3000	default					16
2	8	908.624000	ms	total	Sieve	Lua	awfy	3000	default					16
2	9	910.428000	ms	total	Sieve	Lua	awfy	3000	default					16
2	10	911.427000	ms	total	Sieve	Lua	awfy	3000	default					16
3	1	867.170000	ms	total	Sieve	Lua	awfy	3000	default					16
3	2	890.214000	ms	total	Sieve	Lua	awfy	3000	default					16
3	3	864.113000	ms	total	Sieve	Lua	awfy	3000	default					16
3	4	861.774000	ms	total	Sieve	Lua	awfy	3000	default					16
3	5	874.225000	ms	total	Sieve	Lua	awfy	3000	default					16
3	6	855.401000	ms	total	Sieve	Lua	awfy	3000	default					16
3	7	881.715000	ms	total	Sieve	Lua	awfy	3000	default					16
3	8	880.488000	ms	total	Sieve	Lua	awfy	3000	default					16
3	9	860.250000	ms	total	Sieve	Lua	awfy	3000	default					16
3	10	863.612000	ms	total	Sieve	Lua	awfy	3000	default					16
4	1	890.177000	ms	total	Sieve	Lua	awfy	3000	default					16
4	2	899.444000	ms	total	Sieve	Lua	awfy	3000	default					16
4	3	884.748000	ms	total	Sieve	Lua	awfy	3000	default					16
4	4	896.903000	ms	total	Sieve	Lua	awfy	3000	default					16
4	5	884.392000	ms	total	Sieve	Lua	awfy	3000	default					16
4	6	895.952000	ms	total	Sieve	Lua	awfy	3000	default					16
4	7	906.301000	ms	total	Sieve	Lua	awfy	3000	default					16
4	8	887.064000	ms	total	Sieve	Lua	awfy	3000	default					16
4	9	888.759000	ms	total	Sieve	Lua	awfy	3000	default					16
4	10	889.718000	ms	total	Sieve	Lua	awfy	3000	default					16
