#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T02:04:12.733076+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493363000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	6988.664000	ms	total	Havlak	Lua	awfy	1500	default					10
5	3	8078.919000	ms	total	Havlak	Lua	awfy	1500	default					10
5	4	8371.143000	ms	total	Havlak	Lua	awfy	1500	default					10
5	5	9120.029000	ms	total	Havlak	Lua	awfy	1500	default					10
5	6	7433.616000	ms	total	Havlak	Lua	awfy	1500	default					10
5	7	8026.866000	ms	total	Havlak	Lua	awfy	1500	default					10
5	8	6832.875000	ms	total	Havlak	Lua	awfy	1500	default					10
5	9	7252.199000	ms	total	Havlak	Lua	awfy	1500	default					10
5	10	8786.186000	ms	total	Havlak	Lua	awfy	1500	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1988.978000	ms	total	Storage	Lua	awfy	1000	default					11
1	2	2052.235000	ms	total	Storage	Lua	awfy	1000	default					11
1	3	2070.034000	ms	total	Storage	Lua	awfy	1000	default					11
1	4	2060.027000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2062.192000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2075.814000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2074.466000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2064.229000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2060.134000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2061.777000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	2009.196000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2072.532000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2084.289000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2075.669000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2071.877000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2084.789000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2079.618000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2088.182000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2067.964000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2078.232000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	2010.835000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2053.106000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2077.792000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2078.218000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2072.322000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2069.630000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2084.488000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2076.348000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2071.769000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2078.467000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	1985.638000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2045.247000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2074.547000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2057.251000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2059.367000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2068.022000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2063.329000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2071.430000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2068.673000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2066.272000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	2007.736000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2070.452000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2087.863000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2081.752000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2080.304000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2078.705000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2081.724000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2082.346000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2076.029000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2086.733000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	849.374000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	847.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	842.318000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	841.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	844.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	844.441000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	842.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	841.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	842.160000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	842.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	849.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	841.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	842.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	847.214000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	844.353000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	841.708000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	846.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	843.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	844.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	842.741000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	876.471000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	872.892000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	874.788000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	877.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	878.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	880.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	877.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	875.956000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	873.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	873.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	837.664000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	832.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	832.827000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	835.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	842.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	830.643000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	834.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	832.701000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	835.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	829.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	873.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	872.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	874.582000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	869.598000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	870.129000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	870.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	873.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	864.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	865.901000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	867.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	785.169000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	837.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	824.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	829.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	828.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	872.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	802.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	774.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	819.154000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	889.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	775.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	827.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	806.195000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	810.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	816.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	857.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	790.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	765.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	807.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	876.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	764.160000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	830.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	813.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	801.878000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	816.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	866.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	825.052000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	748.887000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	792.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	869.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	806.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	853.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	842.024000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	827.450000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	837.472000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	897.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	855.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	783.989000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	822.143000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	904.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	767.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	819.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	806.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	795.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	801.258000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	862.686000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	856.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	751.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	784.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	860.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1397.769000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1395.087000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1392.715000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1384.042000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1374.567000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1390.494000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1377.655000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1388.427000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1380.877000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1391.194000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1388.892000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1398.420000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1393.726000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1382.481000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1401.226000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1395.841000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1406.972000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1399.159000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1395.875000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1401.464000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1396.001000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1404.191000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1383.639000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1389.332000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1387.007000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1387.499000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1390.140000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1388.307000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1400.333000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1384.694000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1409.977000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1398.193000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1394.656000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1385.800000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1394.702000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1412.595000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1406.775000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1401.236000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1401.696000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1400.798000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1418.014000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1420.475000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1411.849000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1396.382000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1410.091000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1404.640000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1396.528000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1391.044000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1396.553000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1396.341000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	679.571000	ms	total	Queens	Lua	awfy	1000	default					15
1	2	688.916000	ms	total	Queens	Lua	awfy	1000	default					15
1	3	687.510000	ms	total	Queens	Lua	awfy	1000	default					15
1	4	684.568000	ms	total	Queens	Lua	awfy	1000	default					15
1	5	690.667000	ms	total	Queens	Lua	awfy	1000	default					15
1	6	692.001000	ms	total	Queens	Lua	awfy	1000	default					15
1	7	687.066000	ms	total	Queens	Lua	awfy	1000	default					15
1	8	691.598000	ms	total	Queens	Lua	awfy	1000	default					15
1	9	683.495000	ms	total	Queens	Lua	awfy	1000	default					15
1	10	684.598000	ms	total	Queens	Lua	awfy	1000	default					15
2	1	759.567000	ms	total	Queens	Lua	awfy	1000	default					15
2	2	760.799000	ms	total	Queens	Lua	awfy	1000	default					15
2	3	762.493000	ms	total	Queens	Lua	awfy	1000	default					15
2	4	764.027000	ms	total	Queens	Lua	awfy	1000	default					15
2	5	764.601000	ms	total	Queens	Lua	awfy	1000	default					15
2	6	764.070000	ms	total	Queens	Lua	awfy	1000	default					15
2	7	762.137000	ms	total	Queens	Lua	awfy	1000	default					15
2	8	757.172000	ms	total	Queens	Lua	awfy	1000	default					15
2	9	755.497000	ms	total	Queens	Lua	awfy	1000	default					15
2	10	757.279000	ms	total	Queens	Lua	awfy	1000	default					15
3	1	676.746000	ms	total	Queens	Lua	awfy	1000	default					15
3	2	682.794000	ms	total	Queens	Lua	awfy	1000	default					15
3	3	681.956000	ms	total	Queens	Lua	awfy	1000	default					15
3	4	680.452000	ms	total	Queens	Lua	awfy	1000	default					15
3	5	678.520000	ms	total	Queens	Lua	awfy	1000	default					15
3	6	684.013000	ms	total	Queens	Lua	awfy	1000	default					15
3	7	679.339000	ms	total	Queens	Lua	awfy	1000	default					15
3	8	675.906000	ms	total	Queens	Lua	awfy	1000	default					15
3	9	680.806000	ms	total	Queens	Lua	awfy	1000	default					15
3	10	674.278000	ms	total	Queens	Lua	awfy	1000	default					15
4	1	672.246000	ms	total	Queens	Lua	awfy	1000	default					15
4	2	685.571000	ms	total	Queens	Lua	awfy	1000	default					15
4	3	681.387000	ms	total	Queens	Lua	awfy	1000	default					15
4	4	685.308000	ms	total	Queens	Lua	awfy	1000	default					15
4	5	684.822000	ms	total	Queens	Lua	awfy	1000	default					15
4	6	689.136000	ms	total	Queens	Lua	awfy	1000	default					15
4	7	687.192000	ms	total	Queens	Lua	awfy	1000	default					15
4	8	685.437000	ms	total	Queens	Lua	awfy	1000	default					15
4	9	682.079000	ms	total	Queens	Lua	awfy	1000	default					15
4	10	685.498000	ms	total	Queens	Lua	awfy	1000	default					15
5	1	676.113000	ms	total	Queens	Lua	awfy	1000	default					15
5	2	679.515000	ms	total	Queens	Lua	awfy	1000	default					15
5	3	684.191000	ms	total	Queens	Lua	awfy	1000	default					15
5	4	685.828000	ms	total	Queens	Lua	awfy	1000	default					15
5	5	687.942000	ms	total	Queens	Lua	awfy	1000	default					15
5	6	686.726000	ms	total	Queens	Lua	awfy	1000	default					15
5	7	680.808000	ms	total	Queens	Lua	awfy	1000	default					15
5	8	680.668000	ms	total	Queens	Lua	awfy	1000	default					15
5	9	677.525000	ms	total	Queens	Lua	awfy	1000	default					15
5	10	675.774000	ms	total	Queens	Lua	awfy	1000	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	4379.231000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	2	4385.500000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	3	4389.982000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	4	4382.327000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	5	4389.451000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	6	4388.750000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	7	4381.179000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	8	4379.429000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	9	4378.157000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	10	4381.079000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	1	4395.232000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	2	4401.743000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	3	4402.646000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	4	4399.912000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	5	4392.690000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	6	4383.838000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	7	4389.056000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	8	4395.665000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	9	4404.474000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	10	4384.430000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	1	4397.246000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	2	4399.899000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	3	4394.603000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	4	4396.466000	ms	total	BigLoop	Lua	yk	1000000000	default					16
