#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T09:41:47.627172+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	2215.542000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2213.516000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2216.196000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2218.170000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2208.958000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	866.620000	ms	total	Sieve	Lua	awfy	3000	default					11
1	2	872.677000	ms	total	Sieve	Lua	awfy	3000	default					11
1	3	884.605000	ms	total	Sieve	Lua	awfy	3000	default					11
1	4	879.996000	ms	total	Sieve	Lua	awfy	3000	default					11
1	5	884.984000	ms	total	Sieve	Lua	awfy	3000	default					11
1	6	868.671000	ms	total	Sieve	Lua	awfy	3000	default					11
1	7	874.102000	ms	total	Sieve	Lua	awfy	3000	default					11
1	8	879.016000	ms	total	Sieve	Lua	awfy	3000	default					11
1	9	893.089000	ms	total	Sieve	Lua	awfy	3000	default					11
1	10	878.744000	ms	total	Sieve	Lua	awfy	3000	default					11
2	1	877.856000	ms	total	Sieve	Lua	awfy	3000	default					11
2	2	887.564000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	883.845000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	872.488000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	891.433000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	886.081000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	872.735000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	877.093000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	879.619000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	891.530000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	879.186000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	872.994000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	898.260000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	898.422000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	874.628000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	871.629000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	868.820000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	866.518000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	871.382000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	853.193000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	879.732000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	870.214000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	880.175000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	886.548000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	894.104000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	881.641000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	862.846000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	889.128000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	897.580000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	889.590000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	877.261000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	887.717000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	895.437000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	897.967000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	895.423000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	896.498000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	901.818000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	902.170000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	898.907000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	898.012000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	720.135000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	724.184000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	726.421000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	724.775000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	722.916000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	725.568000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	709.920000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	717.923000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	715.961000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	719.580000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	727.768000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	730.626000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	727.767000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	729.155000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	726.026000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	728.464000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	726.092000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	727.468000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	723.556000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	727.412000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	733.627000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	732.864000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	733.093000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	732.788000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	733.692000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	731.950000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	734.244000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	731.601000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	729.718000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	732.422000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	726.957000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	726.386000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	728.809000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	729.573000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	725.873000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	730.791000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	729.208000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	726.248000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	723.098000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	725.510000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	722.266000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	729.973000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	732.995000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	730.041000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	726.411000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	726.047000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	726.508000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	727.738000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	716.057000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	718.629000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1209.326000	ms	total	Json	Lua	awfy	100	default					13
1	2	1205.215000	ms	total	Json	Lua	awfy	100	default					13
1	3	1202.410000	ms	total	Json	Lua	awfy	100	default					13
1	4	1203.770000	ms	total	Json	Lua	awfy	100	default					13
1	5	1204.235000	ms	total	Json	Lua	awfy	100	default					13
1	6	1200.999000	ms	total	Json	Lua	awfy	100	default					13
1	7	1205.678000	ms	total	Json	Lua	awfy	100	default					13
1	8	1210.200000	ms	total	Json	Lua	awfy	100	default					13
1	9	1210.767000	ms	total	Json	Lua	awfy	100	default					13
1	10	1205.770000	ms	total	Json	Lua	awfy	100	default					13
2	1	1206.740000	ms	total	Json	Lua	awfy	100	default					13
2	2	1208.870000	ms	total	Json	Lua	awfy	100	default					13
2	3	1203.237000	ms	total	Json	Lua	awfy	100	default					13
2	4	1200.558000	ms	total	Json	Lua	awfy	100	default					13
2	5	1202.491000	ms	total	Json	Lua	awfy	100	default					13
2	6	1202.989000	ms	total	Json	Lua	awfy	100	default					13
2	7	1206.851000	ms	total	Json	Lua	awfy	100	default					13
2	8	1208.465000	ms	total	Json	Lua	awfy	100	default					13
2	9	1197.966000	ms	total	Json	Lua	awfy	100	default					13
2	10	1204.268000	ms	total	Json	Lua	awfy	100	default					13
3	1	1212.542000	ms	total	Json	Lua	awfy	100	default					13
3	2	1210.176000	ms	total	Json	Lua	awfy	100	default					13
3	3	1200.618000	ms	total	Json	Lua	awfy	100	default					13
3	4	1203.005000	ms	total	Json	Lua	awfy	100	default					13
3	5	1203.659000	ms	total	Json	Lua	awfy	100	default					13
3	6	1197.920000	ms	total	Json	Lua	awfy	100	default					13
3	7	1201.945000	ms	total	Json	Lua	awfy	100	default					13
3	8	1202.817000	ms	total	Json	Lua	awfy	100	default					13
3	9	1201.355000	ms	total	Json	Lua	awfy	100	default					13
3	10	1200.257000	ms	total	Json	Lua	awfy	100	default					13
4	1	1232.734000	ms	total	Json	Lua	awfy	100	default					13
4	2	1234.377000	ms	total	Json	Lua	awfy	100	default					13
4	3	1236.283000	ms	total	Json	Lua	awfy	100	default					13
4	4	1229.458000	ms	total	Json	Lua	awfy	100	default					13
4	5	1229.112000	ms	total	Json	Lua	awfy	100	default					13
4	6	1230.172000	ms	total	Json	Lua	awfy	100	default					13
4	7	1227.242000	ms	total	Json	Lua	awfy	100	default					13
4	8	1230.494000	ms	total	Json	Lua	awfy	100	default					13
4	9	1228.554000	ms	total	Json	Lua	awfy	100	default					13
4	10	1229.123000	ms	total	Json	Lua	awfy	100	default					13
5	1	1221.889000	ms	total	Json	Lua	awfy	100	default					13
5	2	1223.440000	ms	total	Json	Lua	awfy	100	default					13
5	3	1223.090000	ms	total	Json	Lua	awfy	100	default					13
5	4	1220.769000	ms	total	Json	Lua	awfy	100	default					13
5	5	1221.039000	ms	total	Json	Lua	awfy	100	default					13
5	6	1217.910000	ms	total	Json	Lua	awfy	100	default					13
5	7	1218.660000	ms	total	Json	Lua	awfy	100	default					13
5	8	1216.986000	ms	total	Json	Lua	awfy	100	default					13
5	9	1219.004000	ms	total	Json	Lua	awfy	100	default					13
5	10	1219.380000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	870.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	2	903.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	3	902.393000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	4	917.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	5	919.922000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	6	899.742000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	7	907.972000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	8	903.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	9	897.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	10	883.943000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	1	853.757000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	2	876.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	3	880.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	4	880.029000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	5	879.234000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	6	881.267000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	7	881.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	8	877.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	9	882.170000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	10	874.493000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	1	849.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	2	882.075000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	3	868.984000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	4	866.451000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	5	869.489000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	6	862.249000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	7	869.555000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	8	867.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	9	872.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	10	861.761000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	1	857.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	2	877.077000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	3	903.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	4	894.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	5	862.593000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	6	862.885000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	7	875.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	8	867.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	9	861.350000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	10	852.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	1	854.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	2	876.793000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	3	879.640000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	4	876.940000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	5	879.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	6	868.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	7	875.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	8	868.205000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	9	864.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	10	852.535000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	833.704000	ms	total	Json	YkLua	awfy	100	default					15
1	2	773.298000	ms	total	Json	YkLua	awfy	100	default					15
1	3	766.688000	ms	total	Json	YkLua	awfy	100	default					15
1	4	770.099000	ms	total	Json	YkLua	awfy	100	default					15
1	5	769.647000	ms	total	Json	YkLua	awfy	100	default					15
1	6	768.597000	ms	total	Json	YkLua	awfy	100	default					15
1	7	767.178000	ms	total	Json	YkLua	awfy	100	default					15
1	8	770.862000	ms	total	Json	YkLua	awfy	100	default					15
1	9	773.980000	ms	total	Json	YkLua	awfy	100	default					15
1	10	773.908000	ms	total	Json	YkLua	awfy	100	default					15
2	1	845.323000	ms	total	Json	YkLua	awfy	100	default					15
2	2	786.526000	ms	total	Json	YkLua	awfy	100	default					15
2	3	781.752000	ms	total	Json	YkLua	awfy	100	default					15
2	4	787.020000	ms	total	Json	YkLua	awfy	100	default					15
2	5	784.186000	ms	total	Json	YkLua	awfy	100	default					15
2	6	778.344000	ms	total	Json	YkLua	awfy	100	default					15
2	7	781.874000	ms	total	Json	YkLua	awfy	100	default					15
2	8	783.709000	ms	total	Json	YkLua	awfy	100	default					15
2	9	783.355000	ms	total	Json	YkLua	awfy	100	default					15
2	10	782.339000	ms	total	Json	YkLua	awfy	100	default					15
3	1	843.231000	ms	total	Json	YkLua	awfy	100	default					15
3	2	783.494000	ms	total	Json	YkLua	awfy	100	default					15
3	3	776.700000	ms	total	Json	YkLua	awfy	100	default					15
3	4	778.218000	ms	total	Json	YkLua	awfy	100	default					15
3	5	778.178000	ms	total	Json	YkLua	awfy	100	default					15
3	6	776.531000	ms	total	Json	YkLua	awfy	100	default					15
3	7	782.870000	ms	total	Json	YkLua	awfy	100	default					15
3	8	784.814000	ms	total	Json	YkLua	awfy	100	default					15
3	9	784.631000	ms	total	Json	YkLua	awfy	100	default					15
3	10	786.041000	ms	total	Json	YkLua	awfy	100	default					15
4	1	827.995000	ms	total	Json	YkLua	awfy	100	default					15
4	2	774.479000	ms	total	Json	YkLua	awfy	100	default					15
4	3	765.265000	ms	total	Json	YkLua	awfy	100	default					15
4	4	770.673000	ms	total	Json	YkLua	awfy	100	default					15
4	5	767.873000	ms	total	Json	YkLua	awfy	100	default					15
4	6	764.479000	ms	total	Json	YkLua	awfy	100	default					15
4	7	767.276000	ms	total	Json	YkLua	awfy	100	default					15
4	8	763.743000	ms	total	Json	YkLua	awfy	100	default					15
4	9	766.939000	ms	total	Json	YkLua	awfy	100	default					15
4	10	768.122000	ms	total	Json	YkLua	awfy	100	default					15
5	1	861.978000	ms	total	Json	YkLua	awfy	100	default					15
5	2	808.593000	ms	total	Json	YkLua	awfy	100	default					15
5	3	798.062000	ms	total	Json	YkLua	awfy	100	default					15
5	4	800.517000	ms	total	Json	YkLua	awfy	100	default					15
5	5	798.466000	ms	total	Json	YkLua	awfy	100	default					15
5	6	804.231000	ms	total	Json	YkLua	awfy	100	default					15
5	7	800.556000	ms	total	Json	YkLua	awfy	100	default					15
5	8	800.307000	ms	total	Json	YkLua	awfy	100	default					15
5	9	798.977000	ms	total	Json	YkLua	awfy	100	default					15
5	10	798.485000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	670.911000	ms	total	List	YkLua	awfy	1500	default					16
1	2	658.239000	ms	total	List	YkLua	awfy	1500	default					16
1	3	660.964000	ms	total	List	YkLua	awfy	1500	default					16
1	4	661.809000	ms	total	List	YkLua	awfy	1500	default					16
1	5	656.213000	ms	total	List	YkLua	awfy	1500	default					16
1	6	660.842000	ms	total	List	YkLua	awfy	1500	default					16
1	7	656.746000	ms	total	List	YkLua	awfy	1500	default					16
1	8	659.383000	ms	total	List	YkLua	awfy	1500	default					16
1	9	660.657000	ms	total	List	YkLua	awfy	1500	default					16
1	10	662.300000	ms	total	List	YkLua	awfy	1500	default					16
2	1	622.810000	ms	total	List	YkLua	awfy	1500	default					16
2	2	613.428000	ms	total	List	YkLua	awfy	1500	default					16
2	3	615.717000	ms	total	List	YkLua	awfy	1500	default					16
2	4	612.413000	ms	total	List	YkLua	awfy	1500	default					16
2	5	614.736000	ms	total	List	YkLua	awfy	1500	default					16
2	6	613.173000	ms	total	List	YkLua	awfy	1500	default					16
2	7	614.292000	ms	total	List	YkLua	awfy	1500	default					16
2	8	613.283000	ms	total	List	YkLua	awfy	1500	default					16
2	9	614.321000	ms	total	List	YkLua	awfy	1500	default					16
2	10	611.774000	ms	total	List	YkLua	awfy	1500	default					16
3	1	630.026000	ms	total	List	YkLua	awfy	1500	default					16
3	2	617.823000	ms	total	List	YkLua	awfy	1500	default					16
3	3	620.785000	ms	total	List	YkLua	awfy	1500	default					16
3	4	615.543000	ms	total	List	YkLua	awfy	1500	default					16
3	5	616.872000	ms	total	List	YkLua	awfy	1500	default					16
3	6	620.232000	ms	total	List	YkLua	awfy	1500	default					16
3	7	615.962000	ms	total	List	YkLua	awfy	1500	default					16
3	8	620.812000	ms	total	List	YkLua	awfy	1500	default					16
3	9	620.126000	ms	total	List	YkLua	awfy	1500	default					16
3	10	621.406000	ms	total	List	YkLua	awfy	1500	default					16
4	1	658.841000	ms	total	List	YkLua	awfy	1500	default					16
4	2	651.761000	ms	total	List	YkLua	awfy	1500	default					16
4	3	651.085000	ms	total	List	YkLua	awfy	1500	default					16
4	4	649.576000	ms	total	List	YkLua	awfy	1500	default					16
4	5	652.143000	ms	total	List	YkLua	awfy	1500	default					16
4	6	651.570000	ms	total	List	YkLua	awfy	1500	default					16
4	7	653.353000	ms	total	List	YkLua	awfy	1500	default					16
4	8	650.410000	ms	total	List	YkLua	awfy	1500	default					16
4	9	648.231000	ms	total	List	YkLua	awfy	1500	default					16
4	10	653.478000	ms	total	List	YkLua	awfy	1500	default					16
5	1	638.384000	ms	total	List	YkLua	awfy	1500	default					16
5	2	627.380000	ms	total	List	YkLua	awfy	1500	default					16
5	3	624.745000	ms	total	List	YkLua	awfy	1500	default					16
5	4	627.501000	ms	total	List	YkLua	awfy	1500	default					16
5	5	627.754000	ms	total	List	YkLua	awfy	1500	default					16
5	6	625.710000	ms	total	List	YkLua	awfy	1500	default					16
5	7	626.542000	ms	total	List	YkLua	awfy	1500	default					16
5	8	626.054000	ms	total	List	YkLua	awfy	1500	default					16
5	9	627.312000	ms	total	List	YkLua	awfy	1500	default					16
5	10	625.880000	ms	total	List	YkLua	awfy	1500	default					16
