#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-12T03:04:03.859564+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	4486.799000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	6	4473.955000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	7	4477.504000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4480.970000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4464.198000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4450.991000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2215.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2158.679000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2169.841000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2180.928000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2181.837000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2178.474000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2182.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2187.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2195.636000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2193.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2327.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2270.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2269.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2282.889000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2276.720000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2279.277000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2271.616000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2352.739000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2269.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2272.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2275.522000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2209.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2213.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2208.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2203.968000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2215.518000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2204.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2207.007000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2218.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2210.777000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2233.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2172.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2150.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2268.341000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2164.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2172.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2182.139000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2208.625000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2224.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2238.407000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2223.485000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2200.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2223.668000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2248.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2219.676000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2267.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2253.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2262.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2273.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2249.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	736.659000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	735.263000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	737.621000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	737.516000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	736.545000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	735.182000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	740.075000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	742.796000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	741.701000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	738.929000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	762.211000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	756.830000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	759.482000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	758.833000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	759.329000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	757.980000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	761.698000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	757.773000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	757.964000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	756.535000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	750.113000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	741.696000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	746.240000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	740.123000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	742.192000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	743.396000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	744.676000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	742.438000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	742.591000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	726.516000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	747.810000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	744.495000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	743.205000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	744.143000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	744.000000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	742.807000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	741.778000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	743.113000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	746.515000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	741.487000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	763.594000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	762.945000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	768.891000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	767.791000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	765.314000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	768.402000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	764.607000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	745.845000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	750.512000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	747.221000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6814.951000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	6937.444000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	7603.251000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	8763.446000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	7443.727000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	8163.467000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	6980.987000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	6622.329000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	7745.070000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	8682.897000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6720.501000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	7300.494000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	7341.116000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	8570.708000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	7612.247000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	8577.520000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	6538.952000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	6482.000000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	7321.482000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	8422.504000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6864.514000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	6932.487000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	7509.040000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	8505.729000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	8062.182000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	7659.358000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	6685.889000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	6771.757000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	7537.436000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	8565.072000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6802.333000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	7449.334000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	7572.570000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	8910.900000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	7404.970000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	7257.687000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	6575.499000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	6574.000000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	8567.258000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	9310.474000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6816.112000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	7250.911000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	7477.267000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	9087.182000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	7794.662000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	7882.332000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	6819.428000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	6590.289000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	7480.590000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	8541.022000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1625.761000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1630.222000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1662.350000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1654.803000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1649.330000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1663.462000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1612.356000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1626.204000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1614.392000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1606.808000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1607.673000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1625.004000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1618.539000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1585.811000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1599.931000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1613.637000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1610.196000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1602.914000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1615.969000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1593.458000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1617.177000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1640.291000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1626.305000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1631.568000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1637.244000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1612.081000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1618.491000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1611.343000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1588.105000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1601.756000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1608.758000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1612.305000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1614.576000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1613.173000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1604.815000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1596.913000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1604.769000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1617.272000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1615.217000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1601.525000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1597.725000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1619.069000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1619.653000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1615.736000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1618.171000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1604.439000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1603.096000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1613.574000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1618.774000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1612.098000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1202.658000	ms	total	Json	Lua	awfy	100	default					15
1	2	1199.655000	ms	total	Json	Lua	awfy	100	default					15
1	3	1201.603000	ms	total	Json	Lua	awfy	100	default					15
1	4	1195.828000	ms	total	Json	Lua	awfy	100	default					15
1	5	1191.645000	ms	total	Json	Lua	awfy	100	default					15
1	6	1193.642000	ms	total	Json	Lua	awfy	100	default					15
1	7	1194.036000	ms	total	Json	Lua	awfy	100	default					15
1	8	1198.008000	ms	total	Json	Lua	awfy	100	default					15
1	9	1190.219000	ms	total	Json	Lua	awfy	100	default					15
1	10	1192.305000	ms	total	Json	Lua	awfy	100	default					15
2	1	1215.247000	ms	total	Json	Lua	awfy	100	default					15
2	2	1218.369000	ms	total	Json	Lua	awfy	100	default					15
2	3	1212.183000	ms	total	Json	Lua	awfy	100	default					15
2	4	1219.533000	ms	total	Json	Lua	awfy	100	default					15
2	5	1219.998000	ms	total	Json	Lua	awfy	100	default					15
2	6	1215.142000	ms	total	Json	Lua	awfy	100	default					15
2	7	1213.243000	ms	total	Json	Lua	awfy	100	default					15
2	8	1214.740000	ms	total	Json	Lua	awfy	100	default					15
2	9	1208.674000	ms	total	Json	Lua	awfy	100	default					15
2	10	1214.846000	ms	total	Json	Lua	awfy	100	default					15
3	1	1191.982000	ms	total	Json	Lua	awfy	100	default					15
3	2	1189.152000	ms	total	Json	Lua	awfy	100	default					15
3	3	1183.584000	ms	total	Json	Lua	awfy	100	default					15
3	4	1190.329000	ms	total	Json	Lua	awfy	100	default					15
3	5	1196.522000	ms	total	Json	Lua	awfy	100	default					15
3	6	1192.667000	ms	total	Json	Lua	awfy	100	default					15
3	7	1191.503000	ms	total	Json	Lua	awfy	100	default					15
3	8	1192.975000	ms	total	Json	Lua	awfy	100	default					15
3	9	1189.438000	ms	total	Json	Lua	awfy	100	default					15
3	10	1190.231000	ms	total	Json	Lua	awfy	100	default					15
4	1	1221.921000	ms	total	Json	Lua	awfy	100	default					15
4	2	1219.286000	ms	total	Json	Lua	awfy	100	default					15
4	3	1216.542000	ms	total	Json	Lua	awfy	100	default					15
4	4	1210.353000	ms	total	Json	Lua	awfy	100	default					15
4	5	1211.363000	ms	total	Json	Lua	awfy	100	default					15
4	6	1211.827000	ms	total	Json	Lua	awfy	100	default					15
4	7	1209.074000	ms	total	Json	Lua	awfy	100	default					15
4	8	1213.945000	ms	total	Json	Lua	awfy	100	default					15
4	9	1208.551000	ms	total	Json	Lua	awfy	100	default					15
4	10	1212.865000	ms	total	Json	Lua	awfy	100	default					15
5	1	1305.201000	ms	total	Json	Lua	awfy	100	default					15
5	2	1305.452000	ms	total	Json	Lua	awfy	100	default					15
5	3	1306.721000	ms	total	Json	Lua	awfy	100	default					15
5	4	1274.347000	ms	total	Json	Lua	awfy	100	default					15
5	5	1267.087000	ms	total	Json	Lua	awfy	100	default					15
5	6	1265.488000	ms	total	Json	Lua	awfy	100	default					15
5	7	1259.613000	ms	total	Json	Lua	awfy	100	default					15
5	8	1267.010000	ms	total	Json	Lua	awfy	100	default					15
5	9	1265.806000	ms	total	Json	Lua	awfy	100	default					15
5	10	1269.882000	ms	total	Json	Lua	awfy	100	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	1160.003000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	2	1157.801000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	3	1157.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	4	1159.502000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	5	1158.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	6	1158.486000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	7	1159.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	8	1158.806000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	9	1156.774000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	10	1159.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	1	1166.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	2	1158.971000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	3	1161.708000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	4	1161.198000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	5	1156.029000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	6	1153.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	7	1150.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	8	1152.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	9	1151.921000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	10	1154.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	1	1166.705000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	2	1157.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	3	1162.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	4	1159.538000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	5	1163.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	6	1159.278000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	7	1162.710000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	8	1162.299000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	9	1160.421000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	10	1158.163000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	1	1167.534000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	2	1162.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	3	1161.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	4	1159.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
