#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-24T02:04:13.152929+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	4344.554000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4348.005000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4238.810000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4245.103000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4242.715000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4203.310000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4198.917000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4213.470000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4215.983000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4215.808000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4220.730000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4213.781000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4238.010000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4239.244000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4235.179000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4238.255000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4236.644000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4241.919000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4245.515000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4236.070000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4246.415000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4237.277000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4271.116000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4258.781000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4256.850000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4256.318000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4255.828000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4268.475000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4241.542000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4242.623000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4217.520000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4219.111000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4190.445000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4176.477000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4175.011000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4175.395000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4175.117000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4169.751000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4172.438000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4181.554000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4182.385000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4181.101000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4274.737000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4268.631000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4277.734000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4277.579000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4270.585000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4270.892000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4269.118000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4271.853000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4267.115000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4275.043000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	613.463000	ms	total	List	YkLua	awfy	1500	default					12
1	2	607.109000	ms	total	List	YkLua	awfy	1500	default					12
1	3	605.462000	ms	total	List	YkLua	awfy	1500	default					12
1	4	604.841000	ms	total	List	YkLua	awfy	1500	default					12
1	5	605.430000	ms	total	List	YkLua	awfy	1500	default					12
1	6	606.937000	ms	total	List	YkLua	awfy	1500	default					12
1	7	607.197000	ms	total	List	YkLua	awfy	1500	default					12
1	8	606.005000	ms	total	List	YkLua	awfy	1500	default					12
1	9	607.400000	ms	total	List	YkLua	awfy	1500	default					12
1	10	607.697000	ms	total	List	YkLua	awfy	1500	default					12
2	1	676.595000	ms	total	List	YkLua	awfy	1500	default					12
2	2	664.741000	ms	total	List	YkLua	awfy	1500	default					12
2	3	670.950000	ms	total	List	YkLua	awfy	1500	default					12
2	4	668.488000	ms	total	List	YkLua	awfy	1500	default					12
2	5	671.479000	ms	total	List	YkLua	awfy	1500	default					12
2	6	666.262000	ms	total	List	YkLua	awfy	1500	default					12
2	7	667.865000	ms	total	List	YkLua	awfy	1500	default					12
2	8	664.208000	ms	total	List	YkLua	awfy	1500	default					12
2	9	665.771000	ms	total	List	YkLua	awfy	1500	default					12
2	10	664.577000	ms	total	List	YkLua	awfy	1500	default					12
3	1	689.441000	ms	total	List	YkLua	awfy	1500	default					12
3	2	680.344000	ms	total	List	YkLua	awfy	1500	default					12
3	3	679.426000	ms	total	List	YkLua	awfy	1500	default					12
3	4	676.604000	ms	total	List	YkLua	awfy	1500	default					12
3	5	678.442000	ms	total	List	YkLua	awfy	1500	default					12
3	6	676.471000	ms	total	List	YkLua	awfy	1500	default					12
3	7	677.537000	ms	total	List	YkLua	awfy	1500	default					12
3	8	678.036000	ms	total	List	YkLua	awfy	1500	default					12
3	9	678.038000	ms	total	List	YkLua	awfy	1500	default					12
3	10	676.885000	ms	total	List	YkLua	awfy	1500	default					12
4	1	648.231000	ms	total	List	YkLua	awfy	1500	default					12
4	2	636.895000	ms	total	List	YkLua	awfy	1500	default					12
4	3	638.693000	ms	total	List	YkLua	awfy	1500	default					12
4	4	640.455000	ms	total	List	YkLua	awfy	1500	default					12
4	5	638.936000	ms	total	List	YkLua	awfy	1500	default					12
4	6	636.811000	ms	total	List	YkLua	awfy	1500	default					12
4	7	639.067000	ms	total	List	YkLua	awfy	1500	default					12
4	8	639.843000	ms	total	List	YkLua	awfy	1500	default					12
4	9	640.889000	ms	total	List	YkLua	awfy	1500	default					12
4	10	640.063000	ms	total	List	YkLua	awfy	1500	default					12
5	1	798.393000	ms	total	List	YkLua	awfy	1500	default					12
5	2	789.132000	ms	total	List	YkLua	awfy	1500	default					12
5	3	791.699000	ms	total	List	YkLua	awfy	1500	default					12
5	4	785.319000	ms	total	List	YkLua	awfy	1500	default					12
5	5	790.686000	ms	total	List	YkLua	awfy	1500	default					12
5	6	786.080000	ms	total	List	YkLua	awfy	1500	default					12
5	7	792.313000	ms	total	List	YkLua	awfy	1500	default					12
5	8	795.876000	ms	total	List	YkLua	awfy	1500	default					12
5	9	800.094000	ms	total	List	YkLua	awfy	1500	default					12
5	10	794.697000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1686.245000	ms	total	Storage	YkLua	awfy	1000	default					13
1	2	1753.306000	ms	total	Storage	YkLua	awfy	1000	default					13
1	3	1763.547000	ms	total	Storage	YkLua	awfy	1000	default					13
1	4	1754.309000	ms	total	Storage	YkLua	awfy	1000	default					13
1	5	1768.438000	ms	total	Storage	YkLua	awfy	1000	default					13
1	6	1772.273000	ms	total	Storage	YkLua	awfy	1000	default					13
1	7	1756.037000	ms	total	Storage	YkLua	awfy	1000	default					13
1	8	1774.543000	ms	total	Storage	YkLua	awfy	1000	default					13
1	9	1756.602000	ms	total	Storage	YkLua	awfy	1000	default					13
1	10	1757.029000	ms	total	Storage	YkLua	awfy	1000	default					13
2	1	1675.983000	ms	total	Storage	YkLua	awfy	1000	default					13
2	2	1743.617000	ms	total	Storage	YkLua	awfy	1000	default					13
2	3	1753.748000	ms	total	Storage	YkLua	awfy	1000	default					13
2	4	1724.714000	ms	total	Storage	YkLua	awfy	1000	default					13
2	5	1757.457000	ms	total	Storage	YkLua	awfy	1000	default					13
2	6	1757.528000	ms	total	Storage	YkLua	awfy	1000	default					13
2	7	1707.765000	ms	total	Storage	YkLua	awfy	1000	default					13
2	8	1749.586000	ms	total	Storage	YkLua	awfy	1000	default					13
2	9	1735.996000	ms	total	Storage	YkLua	awfy	1000	default					13
2	10	1718.906000	ms	total	Storage	YkLua	awfy	1000	default					13
3	1	1757.807000	ms	total	Storage	YkLua	awfy	1000	default					13
3	2	1822.167000	ms	total	Storage	YkLua	awfy	1000	default					13
3	3	1837.832000	ms	total	Storage	YkLua	awfy	1000	default					13
3	4	1813.114000	ms	total	Storage	YkLua	awfy	1000	default					13
3	5	1833.540000	ms	total	Storage	YkLua	awfy	1000	default					13
3	6	1834.310000	ms	total	Storage	YkLua	awfy	1000	default					13
3	7	1827.248000	ms	total	Storage	YkLua	awfy	1000	default					13
3	8	1839.365000	ms	total	Storage	YkLua	awfy	1000	default					13
3	9	1825.061000	ms	total	Storage	YkLua	awfy	1000	default					13
3	10	1825.013000	ms	total	Storage	YkLua	awfy	1000	default					13
4	1	1723.025000	ms	total	Storage	YkLua	awfy	1000	default					13
4	2	1795.958000	ms	total	Storage	YkLua	awfy	1000	default					13
4	3	1806.919000	ms	total	Storage	YkLua	awfy	1000	default					13
4	4	1778.054000	ms	total	Storage	YkLua	awfy	1000	default					13
4	5	1809.474000	ms	total	Storage	YkLua	awfy	1000	default					13
4	6	1817.448000	ms	total	Storage	YkLua	awfy	1000	default					13
4	7	1764.113000	ms	total	Storage	YkLua	awfy	1000	default					13
4	8	1812.735000	ms	total	Storage	YkLua	awfy	1000	default					13
4	9	1795.873000	ms	total	Storage	YkLua	awfy	1000	default					13
4	10	1796.474000	ms	total	Storage	YkLua	awfy	1000	default					13
5	1	1664.776000	ms	total	Storage	YkLua	awfy	1000	default					13
5	2	1731.471000	ms	total	Storage	YkLua	awfy	1000	default					13
5	3	1739.858000	ms	total	Storage	YkLua	awfy	1000	default					13
5	4	1730.349000	ms	total	Storage	YkLua	awfy	1000	default					13
5	5	1747.901000	ms	total	Storage	YkLua	awfy	1000	default					13
5	6	1751.247000	ms	total	Storage	YkLua	awfy	1000	default					13
5	7	1734.073000	ms	total	Storage	YkLua	awfy	1000	default					13
5	8	1753.195000	ms	total	Storage	YkLua	awfy	1000	default					13
5	9	1732.578000	ms	total	Storage	YkLua	awfy	1000	default					13
5	10	1731.625000	ms	total	Storage	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1387.678000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1397.465000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1379.950000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1372.513000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1384.700000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1385.329000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1385.207000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1396.377000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1391.335000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1389.418000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1416.066000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1400.185000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1387.497000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1381.684000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1395.716000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1400.486000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1401.429000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1389.475000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1385.716000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1384.156000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1393.962000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1390.233000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1396.077000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1386.788000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1395.868000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1390.216000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1407.427000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1382.273000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1392.767000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1401.728000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1374.400000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1374.923000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1372.895000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1369.371000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1374.174000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1370.033000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1387.164000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1358.745000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1365.301000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1371.191000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1380.372000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1360.954000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1362.376000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1374.794000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1372.910000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1377.136000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1375.580000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1368.682000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1380.924000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1386.137000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	721.596000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	698.365000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	700.436000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	698.809000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	697.888000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	699.760000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	698.927000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	699.187000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	697.804000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	699.661000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	740.357000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	717.478000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	714.418000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	716.024000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	716.650000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	717.353000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	717.011000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	718.345000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	718.140000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	716.856000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	747.714000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	723.796000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	724.205000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	724.854000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	725.160000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	725.342000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	729.218000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	728.003000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	727.134000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	729.073000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	721.366000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	696.376000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	697.453000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	698.715000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	701.523000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	698.387000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	702.527000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	703.828000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	700.556000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	701.729000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	724.266000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	699.668000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	698.436000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	697.702000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	700.299000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	699.938000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	699.235000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	699.646000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	701.374000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	700.791000	ms	total	Bounce	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2142.025000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2075.447000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2042.379000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2052.079000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2057.976000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2060.211000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2047.319000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2070.913000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2069.681000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2071.681000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2134.799000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2035.363000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2022.125000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2010.857000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2022.945000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2015.104000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2043.777000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2018.909000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2035.028000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2026.717000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2124.525000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2013.346000	ms	total	CD	YkLua	awfy	250	default					16
3	3	1976.843000	ms	total	CD	YkLua	awfy	250	default					16
3	4	1982.996000	ms	total	CD	YkLua	awfy	250	default					16
3	5	1978.827000	ms	total	CD	YkLua	awfy	250	default					16
3	6	1988.002000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2010.826000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2008.385000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2005.925000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2008.824000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2125.705000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2032.128000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2045.691000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2053.439000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2036.898000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2057.231000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2047.807000	ms	total	CD	YkLua	awfy	250	default					16
4	8	2055.841000	ms	total	CD	YkLua	awfy	250	default					16
4	9	2072.639000	ms	total	CD	YkLua	awfy	250	default					16
4	10	2078.567000	ms	total	CD	YkLua	awfy	250	default					16
5	1	2172.320000	ms	total	CD	YkLua	awfy	250	default					16
5	2	2099.527000	ms	total	CD	YkLua	awfy	250	default					16
5	3	2058.215000	ms	total	CD	YkLua	awfy	250	default					16
5	4	2056.396000	ms	total	CD	YkLua	awfy	250	default					16
5	5	2061.342000	ms	total	CD	YkLua	awfy	250	default					16
5	6	2064.106000	ms	total	CD	YkLua	awfy	250	default					16
5	7	2081.075000	ms	total	CD	YkLua	awfy	250	default					16
5	8	2083.682000	ms	total	CD	YkLua	awfy	250	default					16
5	9	2086.615000	ms	total	CD	YkLua	awfy	250	default					16
