#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-28T02:04:30.924304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3403265000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	6420.789000	ms	total	Havlak	Lua	awfy	1500	default					11
1	2	7775.117000	ms	total	Havlak	Lua	awfy	1500	default					11
1	3	8712.178000	ms	total	Havlak	Lua	awfy	1500	default					11
1	4	7421.562000	ms	total	Havlak	Lua	awfy	1500	default					11
1	5	8099.780000	ms	total	Havlak	Lua	awfy	1500	default					11
1	6	7375.944000	ms	total	Havlak	Lua	awfy	1500	default					11
1	7	6991.659000	ms	total	Havlak	Lua	awfy	1500	default					11
1	8	7385.186000	ms	total	Havlak	Lua	awfy	1500	default					11
1	9	7849.263000	ms	total	Havlak	Lua	awfy	1500	default					11
1	10	8716.426000	ms	total	Havlak	Lua	awfy	1500	default					11
2	1	7053.170000	ms	total	Havlak	Lua	awfy	1500	default					11
2	2	7504.592000	ms	total	Havlak	Lua	awfy	1500	default					11
2	3	6576.313000	ms	total	Havlak	Lua	awfy	1500	default					11
2	4	7759.216000	ms	total	Havlak	Lua	awfy	1500	default					11
2	5	7279.725000	ms	total	Havlak	Lua	awfy	1500	default					11
2	6	7742.189000	ms	total	Havlak	Lua	awfy	1500	default					11
2	7	6291.557000	ms	total	Havlak	Lua	awfy	1500	default					11
2	8	6227.978000	ms	total	Havlak	Lua	awfy	1500	default					11
2	9	6196.797000	ms	total	Havlak	Lua	awfy	1500	default					11
2	10	6356.440000	ms	total	Havlak	Lua	awfy	1500	default					11
3	1	6479.897000	ms	total	Havlak	Lua	awfy	1500	default					11
3	2	8031.923000	ms	total	Havlak	Lua	awfy	1500	default					11
3	3	6859.471000	ms	total	Havlak	Lua	awfy	1500	default					11
3	4	7605.768000	ms	total	Havlak	Lua	awfy	1500	default					11
3	5	7056.364000	ms	total	Havlak	Lua	awfy	1500	default					11
3	6	7793.236000	ms	total	Havlak	Lua	awfy	1500	default					11
3	7	6603.487000	ms	total	Havlak	Lua	awfy	1500	default					11
3	8	7607.316000	ms	total	Havlak	Lua	awfy	1500	default					11
3	9	8310.799000	ms	total	Havlak	Lua	awfy	1500	default					11
3	10	8739.138000	ms	total	Havlak	Lua	awfy	1500	default					11
4	1	6569.046000	ms	total	Havlak	Lua	awfy	1500	default					11
4	2	7068.409000	ms	total	Havlak	Lua	awfy	1500	default					11
4	3	8491.433000	ms	total	Havlak	Lua	awfy	1500	default					11
4	4	7088.351000	ms	total	Havlak	Lua	awfy	1500	default					11
4	5	6621.980000	ms	total	Havlak	Lua	awfy	1500	default					11
4	6	7875.777000	ms	total	Havlak	Lua	awfy	1500	default					11
4	7	7951.327000	ms	total	Havlak	Lua	awfy	1500	default					11
4	8	7885.201000	ms	total	Havlak	Lua	awfy	1500	default					11
4	9	6569.727000	ms	total	Havlak	Lua	awfy	1500	default					11
4	10	6226.652000	ms	total	Havlak	Lua	awfy	1500	default					11
5	1	6462.776000	ms	total	Havlak	Lua	awfy	1500	default					11
5	2	7824.553000	ms	total	Havlak	Lua	awfy	1500	default					11
5	3	6959.687000	ms	total	Havlak	Lua	awfy	1500	default					11
5	4	7269.868000	ms	total	Havlak	Lua	awfy	1500	default					11
5	5	7244.531000	ms	total	Havlak	Lua	awfy	1500	default					11
5	6	7275.216000	ms	total	Havlak	Lua	awfy	1500	default					11
5	7	8219.550000	ms	total	Havlak	Lua	awfy	1500	default					11
5	8	7959.635000	ms	total	Havlak	Lua	awfy	1500	default					11
5	9	8625.655000	ms	total	Havlak	Lua	awfy	1500	default					11
5	10	8021.729000	ms	total	Havlak	Lua	awfy	1500	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1893.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1895.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1893.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1891.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1892.327000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1889.603000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1896.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1887.052000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1893.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1897.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1888.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1888.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1902.313000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1902.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1896.434000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1892.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1885.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1895.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1897.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1893.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1891.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1896.674000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1894.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1892.824000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1888.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1895.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1886.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1885.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1902.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1893.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1901.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1908.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1904.638000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1907.282000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1913.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1908.694000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1902.090000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1909.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1908.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1911.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1887.464000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1890.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1889.225000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1890.005000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1890.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1900.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1893.662000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1901.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1881.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1886.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	727.045000	ms	total	Towers	YkLua	awfy	600	default					13
1	2	694.470000	ms	total	Towers	YkLua	awfy	600	default					13
1	3	694.221000	ms	total	Towers	YkLua	awfy	600	default					13
1	4	692.802000	ms	total	Towers	YkLua	awfy	600	default					13
1	5	689.443000	ms	total	Towers	YkLua	awfy	600	default					13
1	6	691.503000	ms	total	Towers	YkLua	awfy	600	default					13
1	7	692.560000	ms	total	Towers	YkLua	awfy	600	default					13
1	8	695.472000	ms	total	Towers	YkLua	awfy	600	default					13
1	9	690.948000	ms	total	Towers	YkLua	awfy	600	default					13
1	10	693.303000	ms	total	Towers	YkLua	awfy	600	default					13
2	1	806.514000	ms	total	Towers	YkLua	awfy	600	default					13
2	2	768.709000	ms	total	Towers	YkLua	awfy	600	default					13
2	3	773.389000	ms	total	Towers	YkLua	awfy	600	default					13
2	4	772.669000	ms	total	Towers	YkLua	awfy	600	default					13
2	5	771.322000	ms	total	Towers	YkLua	awfy	600	default					13
2	6	766.493000	ms	total	Towers	YkLua	awfy	600	default					13
2	7	771.458000	ms	total	Towers	YkLua	awfy	600	default					13
2	8	770.225000	ms	total	Towers	YkLua	awfy	600	default					13
2	9	769.103000	ms	total	Towers	YkLua	awfy	600	default					13
2	10	771.514000	ms	total	Towers	YkLua	awfy	600	default					13
3	1	730.689000	ms	total	Towers	YkLua	awfy	600	default					13
3	2	701.220000	ms	total	Towers	YkLua	awfy	600	default					13
3	3	693.770000	ms	total	Towers	YkLua	awfy	600	default					13
3	4	697.012000	ms	total	Towers	YkLua	awfy	600	default					13
3	5	696.714000	ms	total	Towers	YkLua	awfy	600	default					13
3	6	698.345000	ms	total	Towers	YkLua	awfy	600	default					13
3	7	704.330000	ms	total	Towers	YkLua	awfy	600	default					13
3	8	702.924000	ms	total	Towers	YkLua	awfy	600	default					13
3	9	702.452000	ms	total	Towers	YkLua	awfy	600	default					13
3	10	706.330000	ms	total	Towers	YkLua	awfy	600	default					13
4	1	699.299000	ms	total	Towers	YkLua	awfy	600	default					13
4	2	666.516000	ms	total	Towers	YkLua	awfy	600	default					13
4	3	667.696000	ms	total	Towers	YkLua	awfy	600	default					13
4	4	664.391000	ms	total	Towers	YkLua	awfy	600	default					13
4	5	665.159000	ms	total	Towers	YkLua	awfy	600	default					13
4	6	667.529000	ms	total	Towers	YkLua	awfy	600	default					13
4	7	685.473000	ms	total	Towers	YkLua	awfy	600	default					13
4	8	684.507000	ms	total	Towers	YkLua	awfy	600	default					13
4	9	684.034000	ms	total	Towers	YkLua	awfy	600	default					13
4	10	686.721000	ms	total	Towers	YkLua	awfy	600	default					13
5	1	721.680000	ms	total	Towers	YkLua	awfy	600	default					13
5	2	685.481000	ms	total	Towers	YkLua	awfy	600	default					13
5	3	685.169000	ms	total	Towers	YkLua	awfy	600	default					13
5	4	685.879000	ms	total	Towers	YkLua	awfy	600	default					13
5	5	683.451000	ms	total	Towers	YkLua	awfy	600	default					13
5	6	686.572000	ms	total	Towers	YkLua	awfy	600	default					13
5	7	691.731000	ms	total	Towers	YkLua	awfy	600	default					13
5	8	688.168000	ms	total	Towers	YkLua	awfy	600	default					13
5	9	690.366000	ms	total	Towers	YkLua	awfy	600	default					13
5	10	688.455000	ms	total	Towers	YkLua	awfy	600	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	913.101000	ms	total	LuLPeg	YkLua	realworld		default					14
1	2	823.434000	ms	total	LuLPeg	YkLua	realworld		default					14
1	3	808.338000	ms	total	LuLPeg	YkLua	realworld		default					14
1	4	806.198000	ms	total	LuLPeg	YkLua	realworld		default					14
1	5	809.525000	ms	total	LuLPeg	YkLua	realworld		default					14
1	6	806.748000	ms	total	LuLPeg	YkLua	realworld		default					14
1	7	822.059000	ms	total	LuLPeg	YkLua	realworld		default					14
1	8	814.382000	ms	total	LuLPeg	YkLua	realworld		default					14
1	9	804.792000	ms	total	LuLPeg	YkLua	realworld		default					14
1	10	809.945000	ms	total	LuLPeg	YkLua	realworld		default					14
2	1	891.332000	ms	total	LuLPeg	YkLua	realworld		default					14
2	2	805.238000	ms	total	LuLPeg	YkLua	realworld		default					14
2	3	796.308000	ms	total	LuLPeg	YkLua	realworld		default					14
2	4	807.020000	ms	total	LuLPeg	YkLua	realworld		default					14
2	5	805.824000	ms	total	LuLPeg	YkLua	realworld		default					14
2	6	801.401000	ms	total	LuLPeg	YkLua	realworld		default					14
2	7	810.142000	ms	total	LuLPeg	YkLua	realworld		default					14
2	8	809.186000	ms	total	LuLPeg	YkLua	realworld		default					14
2	9	810.048000	ms	total	LuLPeg	YkLua	realworld		default					14
2	10	811.092000	ms	total	LuLPeg	YkLua	realworld		default					14
3	1	921.590000	ms	total	LuLPeg	YkLua	realworld		default					14
3	2	819.058000	ms	total	LuLPeg	YkLua	realworld		default					14
3	3	817.529000	ms	total	LuLPeg	YkLua	realworld		default					14
3	4	817.373000	ms	total	LuLPeg	YkLua	realworld		default					14
3	5	816.000000	ms	total	LuLPeg	YkLua	realworld		default					14
3	6	812.552000	ms	total	LuLPeg	YkLua	realworld		default					14
3	7	817.463000	ms	total	LuLPeg	YkLua	realworld		default					14
3	8	816.005000	ms	total	LuLPeg	YkLua	realworld		default					14
3	9	822.922000	ms	total	LuLPeg	YkLua	realworld		default					14
3	10	817.718000	ms	total	LuLPeg	YkLua	realworld		default					14
4	1	904.332000	ms	total	LuLPeg	YkLua	realworld		default					14
4	2	794.994000	ms	total	LuLPeg	YkLua	realworld		default					14
4	3	792.883000	ms	total	LuLPeg	YkLua	realworld		default					14
4	4	798.212000	ms	total	LuLPeg	YkLua	realworld		default					14
4	5	795.924000	ms	total	LuLPeg	YkLua	realworld		default					14
4	6	794.447000	ms	total	LuLPeg	YkLua	realworld		default					14
4	7	806.964000	ms	total	LuLPeg	YkLua	realworld		default					14
4	8	793.737000	ms	total	LuLPeg	YkLua	realworld		default					14
4	9	797.120000	ms	total	LuLPeg	YkLua	realworld		default					14
4	10	799.096000	ms	total	LuLPeg	YkLua	realworld		default					14
5	1	915.829000	ms	total	LuLPeg	YkLua	realworld		default					14
5	2	817.521000	ms	total	LuLPeg	YkLua	realworld		default					14
5	3	812.270000	ms	total	LuLPeg	YkLua	realworld		default					14
5	4	818.163000	ms	total	LuLPeg	YkLua	realworld		default					14
5	5	812.865000	ms	total	LuLPeg	YkLua	realworld		default					14
5	6	809.212000	ms	total	LuLPeg	YkLua	realworld		default					14
5	7	816.090000	ms	total	LuLPeg	YkLua	realworld		default					14
5	8	817.653000	ms	total	LuLPeg	YkLua	realworld		default					14
5	9	812.576000	ms	total	LuLPeg	YkLua	realworld		default					14
5	10	811.086000	ms	total	LuLPeg	YkLua	realworld		default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	433.581000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	418.581000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	419.039000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	420.055000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	418.499000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	418.353000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	419.375000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	420.011000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	420.706000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	417.456000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	402.109000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	391.865000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	390.460000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	390.234000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	390.450000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	387.915000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	389.933000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	388.415000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	388.666000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	390.451000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	419.450000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	405.817000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	407.126000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	405.783000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	403.183000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	406.638000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	406.772000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	405.786000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	405.301000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	407.731000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	418.306000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	409.234000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	408.099000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	407.800000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	405.627000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	407.875000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	406.807000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	409.038000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	407.631000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	409.712000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	431.264000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	418.073000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	421.101000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	419.995000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	417.513000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	421.256000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	417.035000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	417.098000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	419.803000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	419.223000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1089.286000	ms	total	Json	Lua	awfy	100	default					16
1	2	1097.691000	ms	total	Json	Lua	awfy	100	default					16
1	3	1098.642000	ms	total	Json	Lua	awfy	100	default					16
1	4	1093.427000	ms	total	Json	Lua	awfy	100	default					16
1	5	1082.333000	ms	total	Json	Lua	awfy	100	default					16
1	6	1085.362000	ms	total	Json	Lua	awfy	100	default					16
1	7	1083.104000	ms	total	Json	Lua	awfy	100	default					16
1	8	1077.591000	ms	total	Json	Lua	awfy	100	default					16
1	9	1077.781000	ms	total	Json	Lua	awfy	100	default					16
1	10	1076.790000	ms	total	Json	Lua	awfy	100	default					16
2	1	1107.227000	ms	total	Json	Lua	awfy	100	default					16
2	2	1118.332000	ms	total	Json	Lua	awfy	100	default					16
2	3	1118.051000	ms	total	Json	Lua	awfy	100	default					16
2	4	1116.643000	ms	total	Json	Lua	awfy	100	default					16
2	5	1112.033000	ms	total	Json	Lua	awfy	100	default					16
2	6	1108.195000	ms	total	Json	Lua	awfy	100	default					16
2	7	1112.721000	ms	total	Json	Lua	awfy	100	default					16
2	8	1099.793000	ms	total	Json	Lua	awfy	100	default					16
2	9	1109.069000	ms	total	Json	Lua	awfy	100	default					16
2	10	1107.727000	ms	total	Json	Lua	awfy	100	default					16
3	1	1086.611000	ms	total	Json	Lua	awfy	100	default					16
3	2	1097.483000	ms	total	Json	Lua	awfy	100	default					16
3	3	1094.675000	ms	total	Json	Lua	awfy	100	default					16
3	4	1105.821000	ms	total	Json	Lua	awfy	100	default					16
3	5	1093.890000	ms	total	Json	Lua	awfy	100	default					16
3	6	1096.109000	ms	total	Json	Lua	awfy	100	default					16
3	7	1099.987000	ms	total	Json	Lua	awfy	100	default					16
3	8	1091.634000	ms	total	Json	Lua	awfy	100	default					16
3	9	1086.897000	ms	total	Json	Lua	awfy	100	default					16
3	10	1081.359000	ms	total	Json	Lua	awfy	100	default					16
4	1	1080.523000	ms	total	Json	Lua	awfy	100	default					16
4	2	1085.650000	ms	total	Json	Lua	awfy	100	default					16
4	3	1089.268000	ms	total	Json	Lua	awfy	100	default					16
4	4	1089.209000	ms	total	Json	Lua	awfy	100	default					16
4	5	1084.661000	ms	total	Json	Lua	awfy	100	default					16
4	6	1084.483000	ms	total	Json	Lua	awfy	100	default					16
4	7	1091.905000	ms	total	Json	Lua	awfy	100	default					16
4	8	1082.006000	ms	total	Json	Lua	awfy	100	default					16
4	9	1084.118000	ms	total	Json	Lua	awfy	100	default					16
4	10	1088.355000	ms	total	Json	Lua	awfy	100	default					16
5	1	1097.171000	ms	total	Json	Lua	awfy	100	default					16
5	2	1103.161000	ms	total	Json	Lua	awfy	100	default					16
5	3	1095.397000	ms	total	Json	Lua	awfy	100	default					16
5	4	1098.761000	ms	total	Json	Lua	awfy	100	default					16
5	5	1090.185000	ms	total	Json	Lua	awfy	100	default					16
5	6	1097.698000	ms	total	Json	Lua	awfy	100	default					16
5	7	1099.690000	ms	total	Json	Lua	awfy	100	default					16
5	8	1083.961000	ms	total	Json	Lua	awfy	100	default					16
5	9	1085.626000	ms	total	Json	Lua	awfy	100	default					16
5	10	1086.823000	ms	total	Json	Lua	awfy	100	default					16
