#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T11:23:25.600224+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492590000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_111516/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_111516/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	338.039000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	330.320000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	330.978000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	327.916000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	330.811000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	328.002000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	328.704000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	327.642000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	327.229000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	327.699000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	345.025000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	340.221000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	337.890000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	337.795000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	338.327000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	328.848000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	327.971000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	331.224000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	330.595000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	329.193000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	332.926000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	328.257000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	327.566000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	326.985000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	325.918000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	327.836000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	329.172000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	329.588000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	328.675000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	328.713000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	340.009000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	341.496000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	336.491000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	337.476000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	337.108000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	336.132000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	334.290000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	335.093000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	339.090000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	336.927000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	334.015000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	336.869000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	333.886000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	334.188000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	334.525000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	330.537000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	329.815000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	331.757000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	333.537000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	335.824000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_111516/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_111516/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	918.027000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	905.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	905.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	906.422000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	915.621000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	911.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	908.217000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	910.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	909.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	909.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	912.153000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	904.847000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	901.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	903.798000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	906.232000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	905.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	903.851000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	905.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	900.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	906.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	912.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	899.913000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	900.217000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	904.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	902.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	899.525000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	902.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	902.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	899.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	900.716000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	904.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	890.361000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	896.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	892.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	894.831000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	892.281000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	893.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	892.910000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	891.259000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	891.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	907.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	897.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	899.531000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	896.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	898.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	895.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	896.522000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	896.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	897.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	896.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_111516/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_111516/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1456.251000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1448.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1453.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1448.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1444.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1451.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1446.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1450.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1445.711000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1449.071000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1450.564000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1441.272000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1444.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1441.585000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1441.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1444.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1443.606000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1442.162000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1440.302000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1440.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1453.432000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1446.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1449.746000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1448.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1453.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1449.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1449.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1448.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1444.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1454.942000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1446.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1439.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1440.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1443.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1441.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1441.097000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1441.180000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1440.032000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1442.682000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1441.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1452.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1446.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1451.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1451.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1453.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1446.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1450.353000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1453.632000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1452.334000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1446.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":14}
1	1	911.086000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	2	940.229000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	3	937.514000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	4	936.915000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	5	940.583000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	6	959.441000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	7	974.334000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	8	991.457000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	9	1014.449000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	10	1017.606000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	1	908.153000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	2	940.958000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	3	953.720000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	4	935.622000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	5	935.682000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	6	948.762000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	7	957.420000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	8	976.828000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	9	991.902000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	10	992.197000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	1	904.688000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	2	934.861000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	3	933.452000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	4	961.343000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	5	928.066000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	6	952.108000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	7	956.556000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	8	982.811000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	9	992.819000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	10	987.212000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	1	897.736000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	2	950.844000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	3	940.976000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	4	949.961000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	5	935.793000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	6	949.920000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	7	950.071000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	8	975.261000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	9	985.229000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	10	970.737000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	1	903.744000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	2	933.090000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	3	931.104000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	4	924.681000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	5	943.737000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	6	964.236000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	7	963.711000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	8	982.511000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	9	994.611000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	10	983.321000	ms	total	binarytrees	Lua	cbgame	15	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2945.227000	ms	total	CD	Lua	awfy	250	default					15
1	2	2948.899000	ms	total	CD	Lua	awfy	250	default					15
1	3	2928.352000	ms	total	CD	Lua	awfy	250	default					15
1	4	2918.205000	ms	total	CD	Lua	awfy	250	default					15
1	5	2910.071000	ms	total	CD	Lua	awfy	250	default					15
1	6	2908.758000	ms	total	CD	Lua	awfy	250	default					15
1	7	2936.067000	ms	total	CD	Lua	awfy	250	default					15
1	8	2947.828000	ms	total	CD	Lua	awfy	250	default					15
1	9	2930.020000	ms	total	CD	Lua	awfy	250	default					15
1	10	2932.686000	ms	total	CD	Lua	awfy	250	default					15
2	1	2985.469000	ms	total	CD	Lua	awfy	250	default					15
2	2	2991.772000	ms	total	CD	Lua	awfy	250	default					15
2	3	2957.184000	ms	total	CD	Lua	awfy	250	default					15
2	4	2947.565000	ms	total	CD	Lua	awfy	250	default					15
2	5	2938.379000	ms	total	CD	Lua	awfy	250	default					15
2	6	2937.487000	ms	total	CD	Lua	awfy	250	default					15
2	7	2951.512000	ms	total	CD	Lua	awfy	250	default					15
2	8	2950.110000	ms	total	CD	Lua	awfy	250	default					15
2	9	2936.357000	ms	total	CD	Lua	awfy	250	default					15
2	10	2937.746000	ms	total	CD	Lua	awfy	250	default					15
3	1	2900.877000	ms	total	CD	Lua	awfy	250	default					15
3	2	2933.133000	ms	total	CD	Lua	awfy	250	default					15
3	3	2920.703000	ms	total	CD	Lua	awfy	250	default					15
3	4	2898.114000	ms	total	CD	Lua	awfy	250	default					15
3	5	2872.645000	ms	total	CD	Lua	awfy	250	default					15
3	6	2876.251000	ms	total	CD	Lua	awfy	250	default					15
3	7	2900.238000	ms	total	CD	Lua	awfy	250	default					15
3	8	2896.486000	ms	total	CD	Lua	awfy	250	default					15
3	9	2876.972000	ms	total	CD	Lua	awfy	250	default					15
3	10	2870.629000	ms	total	CD	Lua	awfy	250	default					15
4	1	2933.746000	ms	total	CD	Lua	awfy	250	default					15
4	2	2965.615000	ms	total	CD	Lua	awfy	250	default					15
4	3	2970.272000	ms	total	CD	Lua	awfy	250	default					15
4	4	2974.076000	ms	total	CD	Lua	awfy	250	default					15
4	5	2952.145000	ms	total	CD	Lua	awfy	250	default					15
4	6	2950.004000	ms	total	CD	Lua	awfy	250	default					15
4	7	2980.862000	ms	total	CD	Lua	awfy	250	default					15
4	8	2972.778000	ms	total	CD	Lua	awfy	250	default					15
4	9	2957.749000	ms	total	CD	Lua	awfy	250	default					15
4	10	2954.411000	ms	total	CD	Lua	awfy	250	default					15
5	1	2965.356000	ms	total	CD	Lua	awfy	250	default					15
5	2	2972.861000	ms	total	CD	Lua	awfy	250	default					15
5	3	2982.610000	ms	total	CD	Lua	awfy	250	default					15
5	4	2989.086000	ms	total	CD	Lua	awfy	250	default					15
5	5	2956.884000	ms	total	CD	Lua	awfy	250	default					15
5	6	2954.713000	ms	total	CD	Lua	awfy	250	default					15
5	7	2984.000000	ms	total	CD	Lua	awfy	250	default					15
5	8	2988.396000	ms	total	CD	Lua	awfy	250	default					15
5	9	2965.350000	ms	total	CD	Lua	awfy	250	default					15
5	10	2962.769000	ms	total	CD	Lua	awfy	250	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	4443.900000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	2	4439.902000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	3	4439.929000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	4	4451.027000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	5	4455.747000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	6	4446.525000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	7	4440.026000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	8	4459.562000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	9	4447.079000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	10	4448.568000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	1	4433.074000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	2	4441.369000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	3	4444.179000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	4	4444.976000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	5	4442.995000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	6	4437.196000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	7	4442.717000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	8	4441.842000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	9	4439.461000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	10	4451.427000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	1	4428.003000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	2	4433.743000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	3	4430.711000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	4	4442.969000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	5	4448.596000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	6	4447.265000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	7	4449.290000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	8	4452.908000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	9	4452.301000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	10	4447.943000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	1	4449.721000	ms	total	BigLoop	Lua	yk	1000000000	default					16
