#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T02:04:35.449754+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493091000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	4173.057000	ms	total	Richards	Lua	awfy	100	default					10
4	6	4180.684000	ms	total	Richards	Lua	awfy	100	default					10
4	7	4182.022000	ms	total	Richards	Lua	awfy	100	default					10
4	8	4177.547000	ms	total	Richards	Lua	awfy	100	default					10
4	9	4178.440000	ms	total	Richards	Lua	awfy	100	default					10
4	10	4171.800000	ms	total	Richards	Lua	awfy	100	default					10
5	1	4289.615000	ms	total	Richards	Lua	awfy	100	default					10
5	2	4287.725000	ms	total	Richards	Lua	awfy	100	default					10
5	3	4287.788000	ms	total	Richards	Lua	awfy	100	default					10
5	4	4288.734000	ms	total	Richards	Lua	awfy	100	default					10
5	5	4282.133000	ms	total	Richards	Lua	awfy	100	default					10
5	6	4272.781000	ms	total	Richards	Lua	awfy	100	default					10
5	7	4292.030000	ms	total	Richards	Lua	awfy	100	default					10
5	8	4282.164000	ms	total	Richards	Lua	awfy	100	default					10
5	9	4286.762000	ms	total	Richards	Lua	awfy	100	default					10
5	10	4280.211000	ms	total	Richards	Lua	awfy	100	default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	773.127000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	2	834.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	3	829.928000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	4	815.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	5	825.796000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	6	881.353000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	7	887.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	8	770.125000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	9	810.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	10	885.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	1	774.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	2	831.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	3	818.819000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	4	808.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	5	821.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	6	868.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	7	838.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	8	763.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	9	800.540000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	10	873.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	1	780.310000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	2	834.933000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	3	828.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	4	811.310000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	5	815.950000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	6	871.870000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	7	835.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	8	766.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	9	799.166000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	10	872.203000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	1	756.771000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	2	816.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	3	800.158000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	4	806.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	5	806.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	6	857.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	7	785.467000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	8	748.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	9	797.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	10	868.179000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	1	767.363000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	2	827.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	3	808.327000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	4	798.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	5	814.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	6	863.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	7	865.673000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	8	756.054000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	9	793.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	10	875.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1998.232000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2040.106000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2060.361000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2059.774000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2057.363000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2059.622000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2068.093000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2069.692000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2061.639000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2070.826000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	2016.862000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2055.066000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2074.956000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2082.697000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2077.757000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2081.911000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2080.087000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2079.927000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2074.295000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2083.696000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	1992.908000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2047.143000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2056.396000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2061.280000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2060.436000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2063.499000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2064.641000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2061.669000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2062.586000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2060.239000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	1992.596000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2034.210000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2065.606000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2059.104000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2056.541000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2056.085000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2064.542000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2062.980000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2054.272000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2056.594000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	1975.478000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2014.650000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2044.043000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2052.229000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2043.613000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2048.180000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2052.821000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2055.028000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2047.951000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2057.851000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	676.332000	ms	total	Queens	Lua	awfy	1000	default					13
1	2	676.736000	ms	total	Queens	Lua	awfy	1000	default					13
1	3	678.993000	ms	total	Queens	Lua	awfy	1000	default					13
1	4	675.927000	ms	total	Queens	Lua	awfy	1000	default					13
1	5	677.383000	ms	total	Queens	Lua	awfy	1000	default					13
1	6	681.620000	ms	total	Queens	Lua	awfy	1000	default					13
1	7	681.464000	ms	total	Queens	Lua	awfy	1000	default					13
1	8	680.657000	ms	total	Queens	Lua	awfy	1000	default					13
1	9	676.471000	ms	total	Queens	Lua	awfy	1000	default					13
1	10	677.087000	ms	total	Queens	Lua	awfy	1000	default					13
2	1	673.186000	ms	total	Queens	Lua	awfy	1000	default					13
2	2	676.361000	ms	total	Queens	Lua	awfy	1000	default					13
2	3	679.248000	ms	total	Queens	Lua	awfy	1000	default					13
2	4	678.722000	ms	total	Queens	Lua	awfy	1000	default					13
2	5	678.588000	ms	total	Queens	Lua	awfy	1000	default					13
2	6	678.692000	ms	total	Queens	Lua	awfy	1000	default					13
2	7	681.108000	ms	total	Queens	Lua	awfy	1000	default					13
2	8	676.916000	ms	total	Queens	Lua	awfy	1000	default					13
2	9	669.877000	ms	total	Queens	Lua	awfy	1000	default					13
2	10	669.135000	ms	total	Queens	Lua	awfy	1000	default					13
3	1	682.694000	ms	total	Queens	Lua	awfy	1000	default					13
3	2	680.682000	ms	total	Queens	Lua	awfy	1000	default					13
3	3	685.116000	ms	total	Queens	Lua	awfy	1000	default					13
3	4	684.409000	ms	total	Queens	Lua	awfy	1000	default					13
3	5	680.846000	ms	total	Queens	Lua	awfy	1000	default					13
3	6	684.681000	ms	total	Queens	Lua	awfy	1000	default					13
3	7	683.476000	ms	total	Queens	Lua	awfy	1000	default					13
3	8	681.890000	ms	total	Queens	Lua	awfy	1000	default					13
3	9	681.447000	ms	total	Queens	Lua	awfy	1000	default					13
3	10	681.594000	ms	total	Queens	Lua	awfy	1000	default					13
4	1	697.446000	ms	total	Queens	Lua	awfy	1000	default					13
4	2	698.269000	ms	total	Queens	Lua	awfy	1000	default					13
4	3	696.458000	ms	total	Queens	Lua	awfy	1000	default					13
4	4	695.007000	ms	total	Queens	Lua	awfy	1000	default					13
4	5	696.267000	ms	total	Queens	Lua	awfy	1000	default					13
4	6	694.674000	ms	total	Queens	Lua	awfy	1000	default					13
4	7	695.085000	ms	total	Queens	Lua	awfy	1000	default					13
4	8	694.545000	ms	total	Queens	Lua	awfy	1000	default					13
4	9	693.715000	ms	total	Queens	Lua	awfy	1000	default					13
4	10	695.794000	ms	total	Queens	Lua	awfy	1000	default					13
5	1	665.681000	ms	total	Queens	Lua	awfy	1000	default					13
5	2	673.678000	ms	total	Queens	Lua	awfy	1000	default					13
5	3	673.870000	ms	total	Queens	Lua	awfy	1000	default					13
5	4	677.408000	ms	total	Queens	Lua	awfy	1000	default					13
5	5	676.171000	ms	total	Queens	Lua	awfy	1000	default					13
5	6	678.806000	ms	total	Queens	Lua	awfy	1000	default					13
5	7	676.772000	ms	total	Queens	Lua	awfy	1000	default					13
5	8	678.787000	ms	total	Queens	Lua	awfy	1000	default					13
5	9	681.756000	ms	total	Queens	Lua	awfy	1000	default					13
5	10	678.168000	ms	total	Queens	Lua	awfy	1000	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1066.694000	ms	total	knucleotide	YkLua	cbgame		default					14
1	2	1058.848000	ms	total	knucleotide	YkLua	cbgame		default					14
1	3	1052.955000	ms	total	knucleotide	YkLua	cbgame		default					14
1	4	1062.916000	ms	total	knucleotide	YkLua	cbgame		default					14
1	5	1059.103000	ms	total	knucleotide	YkLua	cbgame		default					14
1	6	1056.904000	ms	total	knucleotide	YkLua	cbgame		default					14
1	7	1058.555000	ms	total	knucleotide	YkLua	cbgame		default					14
1	8	1059.145000	ms	total	knucleotide	YkLua	cbgame		default					14
1	9	1052.367000	ms	total	knucleotide	YkLua	cbgame		default					14
1	10	1051.369000	ms	total	knucleotide	YkLua	cbgame		default					14
2	1	1074.760000	ms	total	knucleotide	YkLua	cbgame		default					14
2	2	1070.059000	ms	total	knucleotide	YkLua	cbgame		default					14
2	3	1066.990000	ms	total	knucleotide	YkLua	cbgame		default					14
2	4	1069.385000	ms	total	knucleotide	YkLua	cbgame		default					14
2	5	1061.647000	ms	total	knucleotide	YkLua	cbgame		default					14
2	6	1079.166000	ms	total	knucleotide	YkLua	cbgame		default					14
2	7	1070.339000	ms	total	knucleotide	YkLua	cbgame		default					14
2	8	1072.559000	ms	total	knucleotide	YkLua	cbgame		default					14
2	9	1069.076000	ms	total	knucleotide	YkLua	cbgame		default					14
2	10	1069.187000	ms	total	knucleotide	YkLua	cbgame		default					14
3	1	1082.039000	ms	total	knucleotide	YkLua	cbgame		default					14
3	2	1071.924000	ms	total	knucleotide	YkLua	cbgame		default					14
3	3	1064.493000	ms	total	knucleotide	YkLua	cbgame		default					14
3	4	1065.842000	ms	total	knucleotide	YkLua	cbgame		default					14
3	5	1065.735000	ms	total	knucleotide	YkLua	cbgame		default					14
3	6	1065.677000	ms	total	knucleotide	YkLua	cbgame		default					14
3	7	1066.250000	ms	total	knucleotide	YkLua	cbgame		default					14
3	8	1062.122000	ms	total	knucleotide	YkLua	cbgame		default					14
3	9	1070.008000	ms	total	knucleotide	YkLua	cbgame		default					14
3	10	1064.418000	ms	total	knucleotide	YkLua	cbgame		default					14
4	1	1082.003000	ms	total	knucleotide	YkLua	cbgame		default					14
4	2	1059.184000	ms	total	knucleotide	YkLua	cbgame		default					14
4	3	1061.270000	ms	total	knucleotide	YkLua	cbgame		default					14
4	4	1058.248000	ms	total	knucleotide	YkLua	cbgame		default					14
4	5	1054.419000	ms	total	knucleotide	YkLua	cbgame		default					14
4	6	1058.627000	ms	total	knucleotide	YkLua	cbgame		default					14
4	7	1061.285000	ms	total	knucleotide	YkLua	cbgame		default					14
4	8	1057.825000	ms	total	knucleotide	YkLua	cbgame		default					14
4	9	1059.506000	ms	total	knucleotide	YkLua	cbgame		default					14
4	10	1059.338000	ms	total	knucleotide	YkLua	cbgame		default					14
5	1	1076.432000	ms	total	knucleotide	YkLua	cbgame		default					14
5	2	1070.440000	ms	total	knucleotide	YkLua	cbgame		default					14
5	3	1062.685000	ms	total	knucleotide	YkLua	cbgame		default					14
5	4	1063.714000	ms	total	knucleotide	YkLua	cbgame		default					14
5	5	1068.422000	ms	total	knucleotide	YkLua	cbgame		default					14
5	6	1065.753000	ms	total	knucleotide	YkLua	cbgame		default					14
5	7	1066.847000	ms	total	knucleotide	YkLua	cbgame		default					14
5	8	1064.576000	ms	total	knucleotide	YkLua	cbgame		default					14
5	9	1063.931000	ms	total	knucleotide	YkLua	cbgame		default					14
5	10	1065.057000	ms	total	knucleotide	YkLua	cbgame		default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1890.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	2	1895.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	3	1894.624000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	4	1903.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	5	1893.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	6	1897.784000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	7	1894.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	8	1898.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	9	1898.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	10	1892.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	1	1896.472000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	2	1903.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	3	1898.868000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	4	1898.312000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	5	1912.331000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	6	1906.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	7	1895.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	8	1900.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	9	1895.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	10	1897.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	1	1887.836000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	2	1896.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	3	1890.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	4	1892.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	5	1890.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	6	1893.016000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	7	1885.817000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	8	1884.385000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	9	1892.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	10	1900.272000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	1	1890.040000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	2	1889.199000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	3	1891.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	4	1891.363000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	5	1892.105000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	6	1894.378000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	7	1899.405000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	8	1894.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	9	1893.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	10	1890.816000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	1	1889.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	2	1902.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	3	1890.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	4	1890.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	5	1887.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	6	1890.421000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	7	1888.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	8	1896.184000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	9	1891.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	10	1892.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	712.815000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	690.135000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	691.081000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	690.329000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	694.335000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	691.630000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	690.927000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	693.172000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	695.420000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	692.026000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	712.825000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	690.783000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	690.430000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	689.118000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	689.638000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	6	689.545000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	7	689.613000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	8	689.442000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	9	689.025000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	10	692.035000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	1	698.096000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	2	673.160000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	3	673.631000	ms	total	Bounce	YkLua	awfy	1500	default					16
