#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T14:05:53.711133+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	1511.048000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	10	1499.035000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	1	1496.247000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	2	1510.182000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	3	1503.989000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	4	1498.786000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	5	1526.101000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	6	1497.811000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	7	1517.758000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	8	1504.215000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	9	1516.016000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	10	1507.991000	ms	total	Heightmap	Lua	realworld	2000	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	1348.240000	ms	total	Bounce	Lua	awfy	1500	default					11
1	2	1349.995000	ms	total	Bounce	Lua	awfy	1500	default					11
1	3	1349.592000	ms	total	Bounce	Lua	awfy	1500	default					11
1	4	1350.834000	ms	total	Bounce	Lua	awfy	1500	default					11
1	5	1340.041000	ms	total	Bounce	Lua	awfy	1500	default					11
1	6	1341.424000	ms	total	Bounce	Lua	awfy	1500	default					11
1	7	1347.410000	ms	total	Bounce	Lua	awfy	1500	default					11
1	8	1346.623000	ms	total	Bounce	Lua	awfy	1500	default					11
1	9	1348.227000	ms	total	Bounce	Lua	awfy	1500	default					11
1	10	1344.466000	ms	total	Bounce	Lua	awfy	1500	default					11
2	1	1253.090000	ms	total	Bounce	Lua	awfy	1500	default					11
2	2	1256.715000	ms	total	Bounce	Lua	awfy	1500	default					11
2	3	1254.831000	ms	total	Bounce	Lua	awfy	1500	default					11
2	4	1258.674000	ms	total	Bounce	Lua	awfy	1500	default					11
2	5	1259.828000	ms	total	Bounce	Lua	awfy	1500	default					11
2	6	1255.929000	ms	total	Bounce	Lua	awfy	1500	default					11
2	7	1257.747000	ms	total	Bounce	Lua	awfy	1500	default					11
2	8	1258.853000	ms	total	Bounce	Lua	awfy	1500	default					11
2	9	1248.252000	ms	total	Bounce	Lua	awfy	1500	default					11
2	10	1255.955000	ms	total	Bounce	Lua	awfy	1500	default					11
3	1	1258.845000	ms	total	Bounce	Lua	awfy	1500	default					11
3	2	1258.340000	ms	total	Bounce	Lua	awfy	1500	default					11
3	3	1264.617000	ms	total	Bounce	Lua	awfy	1500	default					11
3	4	1266.982000	ms	total	Bounce	Lua	awfy	1500	default					11
3	5	1266.189000	ms	total	Bounce	Lua	awfy	1500	default					11
3	6	1262.604000	ms	total	Bounce	Lua	awfy	1500	default					11
3	7	1260.964000	ms	total	Bounce	Lua	awfy	1500	default					11
3	8	1265.488000	ms	total	Bounce	Lua	awfy	1500	default					11
3	9	1267.544000	ms	total	Bounce	Lua	awfy	1500	default					11
3	10	1265.927000	ms	total	Bounce	Lua	awfy	1500	default					11
4	1	1239.419000	ms	total	Bounce	Lua	awfy	1500	default					11
4	2	1230.433000	ms	total	Bounce	Lua	awfy	1500	default					11
4	3	1238.251000	ms	total	Bounce	Lua	awfy	1500	default					11
4	4	1245.413000	ms	total	Bounce	Lua	awfy	1500	default					11
4	5	1232.238000	ms	total	Bounce	Lua	awfy	1500	default					11
4	6	1236.298000	ms	total	Bounce	Lua	awfy	1500	default					11
4	7	1241.382000	ms	total	Bounce	Lua	awfy	1500	default					11
4	8	1242.785000	ms	total	Bounce	Lua	awfy	1500	default					11
4	9	1244.101000	ms	total	Bounce	Lua	awfy	1500	default					11
4	10	1243.336000	ms	total	Bounce	Lua	awfy	1500	default					11
5	1	1372.076000	ms	total	Bounce	Lua	awfy	1500	default					11
5	2	1377.453000	ms	total	Bounce	Lua	awfy	1500	default					11
5	3	1377.912000	ms	total	Bounce	Lua	awfy	1500	default					11
5	4	1377.814000	ms	total	Bounce	Lua	awfy	1500	default					11
5	5	1381.222000	ms	total	Bounce	Lua	awfy	1500	default					11
5	6	1386.093000	ms	total	Bounce	Lua	awfy	1500	default					11
5	7	1384.273000	ms	total	Bounce	Lua	awfy	1500	default					11
5	8	1382.219000	ms	total	Bounce	Lua	awfy	1500	default					11
5	9	1382.312000	ms	total	Bounce	Lua	awfy	1500	default					11
5	10	1387.294000	ms	total	Bounce	Lua	awfy	1500	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	837.530000	ms	total	List	Lua	awfy	1500	default					12
1	2	842.845000	ms	total	List	Lua	awfy	1500	default					12
1	3	839.359000	ms	total	List	Lua	awfy	1500	default					12
1	4	839.951000	ms	total	List	Lua	awfy	1500	default					12
1	5	845.731000	ms	total	List	Lua	awfy	1500	default					12
1	6	838.468000	ms	total	List	Lua	awfy	1500	default					12
1	7	842.641000	ms	total	List	Lua	awfy	1500	default					12
1	8	841.424000	ms	total	List	Lua	awfy	1500	default					12
1	9	839.121000	ms	total	List	Lua	awfy	1500	default					12
1	10	844.164000	ms	total	List	Lua	awfy	1500	default					12
2	1	858.634000	ms	total	List	Lua	awfy	1500	default					12
2	2	856.146000	ms	total	List	Lua	awfy	1500	default					12
2	3	858.378000	ms	total	List	Lua	awfy	1500	default					12
2	4	857.117000	ms	total	List	Lua	awfy	1500	default					12
2	5	856.956000	ms	total	List	Lua	awfy	1500	default					12
2	6	860.966000	ms	total	List	Lua	awfy	1500	default					12
2	7	859.004000	ms	total	List	Lua	awfy	1500	default					12
2	8	858.023000	ms	total	List	Lua	awfy	1500	default					12
2	9	860.690000	ms	total	List	Lua	awfy	1500	default					12
2	10	858.430000	ms	total	List	Lua	awfy	1500	default					12
3	1	841.123000	ms	total	List	Lua	awfy	1500	default					12
3	2	846.231000	ms	total	List	Lua	awfy	1500	default					12
3	3	847.434000	ms	total	List	Lua	awfy	1500	default					12
3	4	846.216000	ms	total	List	Lua	awfy	1500	default					12
3	5	846.359000	ms	total	List	Lua	awfy	1500	default					12
3	6	847.885000	ms	total	List	Lua	awfy	1500	default					12
3	7	851.007000	ms	total	List	Lua	awfy	1500	default					12
3	8	847.354000	ms	total	List	Lua	awfy	1500	default					12
3	9	847.202000	ms	total	List	Lua	awfy	1500	default					12
3	10	844.237000	ms	total	List	Lua	awfy	1500	default					12
4	1	837.718000	ms	total	List	Lua	awfy	1500	default					12
4	2	836.013000	ms	total	List	Lua	awfy	1500	default					12
4	3	833.370000	ms	total	List	Lua	awfy	1500	default					12
4	4	833.388000	ms	total	List	Lua	awfy	1500	default					12
4	5	838.637000	ms	total	List	Lua	awfy	1500	default					12
4	6	837.515000	ms	total	List	Lua	awfy	1500	default					12
4	7	841.171000	ms	total	List	Lua	awfy	1500	default					12
4	8	841.700000	ms	total	List	Lua	awfy	1500	default					12
4	9	845.927000	ms	total	List	Lua	awfy	1500	default					12
4	10	841.735000	ms	total	List	Lua	awfy	1500	default					12
5	1	832.852000	ms	total	List	Lua	awfy	1500	default					12
5	2	831.860000	ms	total	List	Lua	awfy	1500	default					12
5	3	832.742000	ms	total	List	Lua	awfy	1500	default					12
5	4	828.055000	ms	total	List	Lua	awfy	1500	default					12
5	5	834.217000	ms	total	List	Lua	awfy	1500	default					12
5	6	836.491000	ms	total	List	Lua	awfy	1500	default					12
5	7	832.498000	ms	total	List	Lua	awfy	1500	default					12
5	8	830.627000	ms	total	List	Lua	awfy	1500	default					12
5	9	834.274000	ms	total	List	Lua	awfy	1500	default					12
5	10	835.496000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	4449.593000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	2	4441.858000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	3	4443.020000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	4	4450.199000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	5	4443.628000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	6	4450.370000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	7	4467.802000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	8	4461.982000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	9	4463.684000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	10	4460.579000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	1	4455.346000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	2	4446.769000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	3	4455.876000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	4	4450.182000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	5	4451.589000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	6	4455.629000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	7	4455.126000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	8	4458.297000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	9	4451.554000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	10	4453.999000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	1	4460.530000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	2	4448.440000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	3	4473.953000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	4	4454.186000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	5	4458.174000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	6	4452.725000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	7	4450.114000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	8	4454.645000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	9	4444.354000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	10	4440.848000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	1	4457.597000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	2	4461.761000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	3	4448.057000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	4	4460.383000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	5	4463.479000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	6	4465.019000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	7	4464.978000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	8	4464.379000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	9	4466.021000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	10	4472.188000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	1	4445.758000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	2	4452.313000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	3	4449.445000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	4	4433.945000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	5	4441.590000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	6	4468.793000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	7	4463.465000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	8	4450.764000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	9	4457.129000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	10	4457.059000	ms	total	BigLoop	Lua	yk	1000000000	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1813.654000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1862.424000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1863.713000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1847.131000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1851.059000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1842.044000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1849.077000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1857.335000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1857.032000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1867.168000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1804.942000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1847.341000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1854.531000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1857.985000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1851.031000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1839.000000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1852.128000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1855.360000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1850.875000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1852.145000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1810.282000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1846.743000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1854.776000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1853.319000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1849.734000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1852.478000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1851.089000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1849.769000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1852.810000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1851.405000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1799.748000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1838.818000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1845.036000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1849.226000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1845.415000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1840.951000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1846.467000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1845.779000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1849.134000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1837.523000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1814.564000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1850.680000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1853.788000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1854.819000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1847.705000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1854.908000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1861.469000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1859.755000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1852.954000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1851.940000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2186.396000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2174.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2188.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2259.876000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2258.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2267.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2247.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2255.387000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2241.778000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2192.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2159.375000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2161.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2155.083000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2219.625000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2162.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2160.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2186.098000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2161.853000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2204.375000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2179.110000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2161.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2212.971000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2153.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2180.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2235.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2219.083000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2226.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2225.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2229.055000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2238.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2198.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2186.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2178.287000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2176.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2168.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2212.388000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2192.457000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2208.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2175.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2173.106000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2231.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2214.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2209.586000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2259.251000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2260.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2265.046000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2279.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2263.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2264.557000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2274.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1970.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1983.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1974.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1971.517000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1971.313000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1969.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1972.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1974.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1971.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1964.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1978.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1977.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1983.787000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1980.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1983.053000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1995.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1991.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1983.783000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1998.699000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1986.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1972.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1983.164000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1977.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1980.018000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
