#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-13T02:05:05.060498+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489550000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	3012.904000	ms	total	Richards	YkLua	awfy	100	default					10
3	6	3024.244000	ms	total	Richards	YkLua	awfy	100	default					10
3	7	3021.994000	ms	total	Richards	YkLua	awfy	100	default					10
3	8	3022.492000	ms	total	Richards	YkLua	awfy	100	default					10
3	9	3022.157000	ms	total	Richards	YkLua	awfy	100	default					10
3	10	3031.112000	ms	total	Richards	YkLua	awfy	100	default					10
4	1	3017.103000	ms	total	Richards	YkLua	awfy	100	default					10
4	2	2989.191000	ms	total	Richards	YkLua	awfy	100	default					10
4	3	2991.692000	ms	total	Richards	YkLua	awfy	100	default					10
4	4	2996.672000	ms	total	Richards	YkLua	awfy	100	default					10
4	5	2998.929000	ms	total	Richards	YkLua	awfy	100	default					10
4	6	2999.738000	ms	total	Richards	YkLua	awfy	100	default					10
4	7	2999.391000	ms	total	Richards	YkLua	awfy	100	default					10
4	8	3000.814000	ms	total	Richards	YkLua	awfy	100	default					10
4	9	3002.301000	ms	total	Richards	YkLua	awfy	100	default					10
4	10	3002.951000	ms	total	Richards	YkLua	awfy	100	default					10
5	1	3045.752000	ms	total	Richards	YkLua	awfy	100	default					10
5	2	3037.286000	ms	total	Richards	YkLua	awfy	100	default					10
5	3	3025.730000	ms	total	Richards	YkLua	awfy	100	default					10
5	4	3031.115000	ms	total	Richards	YkLua	awfy	100	default					10
5	5	3034.908000	ms	total	Richards	YkLua	awfy	100	default					10
5	6	3035.797000	ms	total	Richards	YkLua	awfy	100	default					10
5	7	3031.499000	ms	total	Richards	YkLua	awfy	100	default					10
5	8	3030.809000	ms	total	Richards	YkLua	awfy	100	default					10
5	9	3034.305000	ms	total	Richards	YkLua	awfy	100	default					10
5	10	3039.619000	ms	total	Richards	YkLua	awfy	100	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2110.298000	ms	total	Storage	YkLua	awfy	1000	default					11
1	2	2162.120000	ms	total	Storage	YkLua	awfy	1000	default					11
1	3	2175.604000	ms	total	Storage	YkLua	awfy	1000	default					11
1	4	2150.676000	ms	total	Storage	YkLua	awfy	1000	default					11
1	5	2179.619000	ms	total	Storage	YkLua	awfy	1000	default					11
1	6	2182.773000	ms	total	Storage	YkLua	awfy	1000	default					11
1	7	2168.025000	ms	total	Storage	YkLua	awfy	1000	default					11
1	8	2180.444000	ms	total	Storage	YkLua	awfy	1000	default					11
1	9	2165.193000	ms	total	Storage	YkLua	awfy	1000	default					11
1	10	2176.329000	ms	total	Storage	YkLua	awfy	1000	default					11
2	1	1756.074000	ms	total	Storage	YkLua	awfy	1000	default					11
2	2	1819.322000	ms	total	Storage	YkLua	awfy	1000	default					11
2	3	1816.754000	ms	total	Storage	YkLua	awfy	1000	default					11
2	4	1770.099000	ms	total	Storage	YkLua	awfy	1000	default					11
2	5	1811.888000	ms	total	Storage	YkLua	awfy	1000	default					11
2	6	1839.109000	ms	total	Storage	YkLua	awfy	1000	default					11
2	7	1778.328000	ms	total	Storage	YkLua	awfy	1000	default					11
2	8	1820.124000	ms	total	Storage	YkLua	awfy	1000	default					11
2	9	1800.024000	ms	total	Storage	YkLua	awfy	1000	default					11
2	10	1822.742000	ms	total	Storage	YkLua	awfy	1000	default					11
3	1	1724.673000	ms	total	Storage	YkLua	awfy	1000	default					11
3	2	1795.792000	ms	total	Storage	YkLua	awfy	1000	default					11
3	3	1807.433000	ms	total	Storage	YkLua	awfy	1000	default					11
3	4	1807.433000	ms	total	Storage	YkLua	awfy	1000	default					11
3	5	1814.094000	ms	total	Storage	YkLua	awfy	1000	default					11
3	6	1811.879000	ms	total	Storage	YkLua	awfy	1000	default					11
3	7	1810.784000	ms	total	Storage	YkLua	awfy	1000	default					11
3	8	1813.583000	ms	total	Storage	YkLua	awfy	1000	default					11
3	9	1794.560000	ms	total	Storage	YkLua	awfy	1000	default					11
3	10	1787.855000	ms	total	Storage	YkLua	awfy	1000	default					11
4	1	1737.313000	ms	total	Storage	YkLua	awfy	1000	default					11
4	2	1792.903000	ms	total	Storage	YkLua	awfy	1000	default					11
4	3	1805.307000	ms	total	Storage	YkLua	awfy	1000	default					11
4	4	1794.708000	ms	total	Storage	YkLua	awfy	1000	default					11
4	5	1807.884000	ms	total	Storage	YkLua	awfy	1000	default					11
4	6	1807.996000	ms	total	Storage	YkLua	awfy	1000	default					11
4	7	1794.848000	ms	total	Storage	YkLua	awfy	1000	default					11
4	8	1812.589000	ms	total	Storage	YkLua	awfy	1000	default					11
4	9	1794.603000	ms	total	Storage	YkLua	awfy	1000	default					11
4	10	1820.395000	ms	total	Storage	YkLua	awfy	1000	default					11
5	1	1740.292000	ms	total	Storage	YkLua	awfy	1000	default					11
5	2	1800.367000	ms	total	Storage	YkLua	awfy	1000	default					11
5	3	1810.239000	ms	total	Storage	YkLua	awfy	1000	default					11
5	4	1798.758000	ms	total	Storage	YkLua	awfy	1000	default					11
5	5	1821.187000	ms	total	Storage	YkLua	awfy	1000	default					11
5	6	1824.441000	ms	total	Storage	YkLua	awfy	1000	default					11
5	7	1807.784000	ms	total	Storage	YkLua	awfy	1000	default					11
5	8	1819.466000	ms	total	Storage	YkLua	awfy	1000	default					11
5	9	1802.251000	ms	total	Storage	YkLua	awfy	1000	default					11
5	10	1776.460000	ms	total	Storage	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1483.827000	ms	total	knucleotide	Lua	cbgame		default					12
1	2	1468.228000	ms	total	knucleotide	Lua	cbgame		default					12
1	3	1479.622000	ms	total	knucleotide	Lua	cbgame		default					12
1	4	1476.962000	ms	total	knucleotide	Lua	cbgame		default					12
1	5	1493.618000	ms	total	knucleotide	Lua	cbgame		default					12
1	6	1481.245000	ms	total	knucleotide	Lua	cbgame		default					12
1	7	1490.198000	ms	total	knucleotide	Lua	cbgame		default					12
1	8	1473.378000	ms	total	knucleotide	Lua	cbgame		default					12
1	9	1480.151000	ms	total	knucleotide	Lua	cbgame		default					12
1	10	1463.942000	ms	total	knucleotide	Lua	cbgame		default					12
2	1	1514.361000	ms	total	knucleotide	Lua	cbgame		default					12
2	2	1482.045000	ms	total	knucleotide	Lua	cbgame		default					12
2	3	1486.602000	ms	total	knucleotide	Lua	cbgame		default					12
2	4	1485.978000	ms	total	knucleotide	Lua	cbgame		default					12
2	5	1465.910000	ms	total	knucleotide	Lua	cbgame		default					12
2	6	1468.851000	ms	total	knucleotide	Lua	cbgame		default					12
2	7	1470.162000	ms	total	knucleotide	Lua	cbgame		default					12
2	8	1464.378000	ms	total	knucleotide	Lua	cbgame		default					12
2	9	1462.710000	ms	total	knucleotide	Lua	cbgame		default					12
2	10	1466.278000	ms	total	knucleotide	Lua	cbgame		default					12
3	1	1473.896000	ms	total	knucleotide	Lua	cbgame		default					12
3	2	1463.738000	ms	total	knucleotide	Lua	cbgame		default					12
3	3	1468.382000	ms	total	knucleotide	Lua	cbgame		default					12
3	4	1457.333000	ms	total	knucleotide	Lua	cbgame		default					12
3	5	1464.976000	ms	total	knucleotide	Lua	cbgame		default					12
3	6	1461.808000	ms	total	knucleotide	Lua	cbgame		default					12
3	7	1454.977000	ms	total	knucleotide	Lua	cbgame		default					12
3	8	1447.978000	ms	total	knucleotide	Lua	cbgame		default					12
3	9	1465.120000	ms	total	knucleotide	Lua	cbgame		default					12
3	10	1463.172000	ms	total	knucleotide	Lua	cbgame		default					12
4	1	1492.986000	ms	total	knucleotide	Lua	cbgame		default					12
4	2	1481.390000	ms	total	knucleotide	Lua	cbgame		default					12
4	3	1492.903000	ms	total	knucleotide	Lua	cbgame		default					12
4	4	1496.661000	ms	total	knucleotide	Lua	cbgame		default					12
4	5	1492.755000	ms	total	knucleotide	Lua	cbgame		default					12
4	6	1491.313000	ms	total	knucleotide	Lua	cbgame		default					12
4	7	1477.231000	ms	total	knucleotide	Lua	cbgame		default					12
4	8	1479.523000	ms	total	knucleotide	Lua	cbgame		default					12
4	9	1476.537000	ms	total	knucleotide	Lua	cbgame		default					12
4	10	1477.572000	ms	total	knucleotide	Lua	cbgame		default					12
5	1	1482.468000	ms	total	knucleotide	Lua	cbgame		default					12
5	2	1473.515000	ms	total	knucleotide	Lua	cbgame		default					12
5	3	1477.647000	ms	total	knucleotide	Lua	cbgame		default					12
5	4	1462.296000	ms	total	knucleotide	Lua	cbgame		default					12
5	5	1465.453000	ms	total	knucleotide	Lua	cbgame		default					12
5	6	1463.156000	ms	total	knucleotide	Lua	cbgame		default					12
5	7	1463.294000	ms	total	knucleotide	Lua	cbgame		default					12
5	8	1468.527000	ms	total	knucleotide	Lua	cbgame		default					12
5	9	1467.796000	ms	total	knucleotide	Lua	cbgame		default					12
5	10	1467.489000	ms	total	knucleotide	Lua	cbgame		default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1140.310000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1137.045000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1148.452000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1153.734000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1153.261000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1149.765000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1155.125000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1151.126000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1123.230000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1149.226000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1163.742000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1161.885000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1161.324000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1159.954000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1162.817000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1165.591000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1158.111000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1148.669000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1149.979000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1150.670000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1132.653000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1146.724000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1143.813000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1143.158000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1143.901000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1138.620000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1126.986000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1123.918000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1107.870000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1126.179000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1136.136000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1151.747000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1151.582000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1152.572000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1145.788000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1145.685000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1161.665000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1128.229000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1140.830000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1141.575000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1144.668000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1149.507000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1126.376000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1126.555000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1146.066000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1147.843000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1125.203000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1147.017000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1124.401000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1125.704000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	763.391000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	733.754000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	728.710000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	728.114000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	729.932000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	733.619000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	729.977000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	729.864000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	727.130000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	728.565000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	723.730000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	690.920000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	688.722000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	690.198000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	686.662000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	687.087000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	702.341000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	702.965000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	701.310000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	702.851000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	747.497000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	709.503000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	711.579000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	711.626000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	714.499000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	711.597000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	714.163000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	712.702000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	711.009000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	713.864000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	746.345000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	709.905000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	712.181000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	708.994000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	709.929000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	706.136000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	704.899000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	702.964000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	705.300000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	706.247000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	735.353000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	704.160000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	701.346000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	702.662000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	701.214000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	701.281000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	698.941000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	700.974000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	702.754000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	701.528000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1402.553000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1369.146000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1409.392000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1370.301000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1378.633000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1384.893000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1373.269000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1377.951000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1370.122000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1384.814000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1381.695000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1382.703000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1391.642000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1377.015000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1380.021000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1373.076000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1385.149000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1385.270000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1364.385000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1375.302000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1373.574000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1374.866000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1389.969000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1375.687000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1369.981000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1384.769000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1387.773000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1396.087000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1389.360000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1385.034000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1402.308000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1385.182000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1401.011000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1368.370000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1388.099000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1375.251000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1400.837000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1374.111000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1392.896000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1378.878000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1388.679000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1385.437000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1395.483000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1374.369000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1382.806000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1386.022000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1393.302000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1364.564000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1378.117000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1372.586000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	718.364000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	699.344000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	699.692000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	702.588000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	701.132000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	696.989000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	715.115000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	708.428000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	708.586000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	711.405000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	720.151000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	702.657000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	702.992000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	699.354000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	702.643000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	701.918000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	700.521000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	695.279000	ms	total	Permute	YkLua	awfy	1000	default					16
