#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-21T15:19:16.885748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	2667.021000	ms	total	CD	Lua	awfy	250	default					11
2	4	2663.929000	ms	total	CD	Lua	awfy	250	default					11
2	5	2663.007000	ms	total	CD	Lua	awfy	250	default					11
2	6	2669.565000	ms	total	CD	Lua	awfy	250	default					11
2	7	2666.727000	ms	total	CD	Lua	awfy	250	default					11
2	8	2663.094000	ms	total	CD	Lua	awfy	250	default					11
2	9	2670.731000	ms	total	CD	Lua	awfy	250	default					11
2	10	2671.902000	ms	total	CD	Lua	awfy	250	default					11
3	1	2634.811000	ms	total	CD	Lua	awfy	250	default					11
3	2	2642.008000	ms	total	CD	Lua	awfy	250	default					11
3	3	2645.280000	ms	total	CD	Lua	awfy	250	default					11
3	4	2642.255000	ms	total	CD	Lua	awfy	250	default					11
3	5	2645.006000	ms	total	CD	Lua	awfy	250	default					11
3	6	2642.160000	ms	total	CD	Lua	awfy	250	default					11
3	7	2643.127000	ms	total	CD	Lua	awfy	250	default					11
3	8	2628.340000	ms	total	CD	Lua	awfy	250	default					11
3	9	2626.532000	ms	total	CD	Lua	awfy	250	default					11
3	10	2627.841000	ms	total	CD	Lua	awfy	250	default					11
4	1	2595.018000	ms	total	CD	Lua	awfy	250	default					11
4	2	2612.500000	ms	total	CD	Lua	awfy	250	default					11
4	3	2620.910000	ms	total	CD	Lua	awfy	250	default					11
4	4	2623.830000	ms	total	CD	Lua	awfy	250	default					11
4	5	2619.023000	ms	total	CD	Lua	awfy	250	default					11
4	6	2619.645000	ms	total	CD	Lua	awfy	250	default					11
4	7	2602.470000	ms	total	CD	Lua	awfy	250	default					11
4	8	2583.838000	ms	total	CD	Lua	awfy	250	default					11
4	9	2578.690000	ms	total	CD	Lua	awfy	250	default					11
4	10	2581.595000	ms	total	CD	Lua	awfy	250	default					11
5	1	2552.859000	ms	total	CD	Lua	awfy	250	default					11
5	2	2579.975000	ms	total	CD	Lua	awfy	250	default					11
5	3	2564.820000	ms	total	CD	Lua	awfy	250	default					11
5	4	2565.627000	ms	total	CD	Lua	awfy	250	default					11
5	5	2565.586000	ms	total	CD	Lua	awfy	250	default					11
5	6	2563.990000	ms	total	CD	Lua	awfy	250	default					11
5	7	2561.963000	ms	total	CD	Lua	awfy	250	default					11
5	8	2561.242000	ms	total	CD	Lua	awfy	250	default					11
5	9	2559.077000	ms	total	CD	Lua	awfy	250	default					11
5	10	2562.150000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6064.921000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	7030.283000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	6932.879000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	6022.637000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	7168.087000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	6762.862000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	7905.259000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	7169.252000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	7672.473000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	7902.357000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	6041.455000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	6263.338000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	7477.931000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	8180.521000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	7250.248000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	7198.721000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	7596.055000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	8205.687000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	6117.795000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	6102.096000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	5932.419000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	7203.085000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	5829.514000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	6918.745000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	5779.490000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	5787.106000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	5683.305000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	5636.565000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	5624.186000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	5491.867000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	5955.211000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	7238.065000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	5849.204000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	6958.681000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	6060.412000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	6280.865000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	5638.900000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	5711.168000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	5624.644000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	5602.597000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	5774.011000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	5722.302000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	6330.819000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	6805.158000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	5450.873000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	5788.725000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	6719.772000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	5789.557000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	5632.885000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	6169.046000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	991.748000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	2	788.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	3	784.249000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	4	760.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	5	748.417000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	6	764.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	7	753.044000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	8	742.111000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	9	786.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	10	737.047000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	1	956.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	2	748.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	3	713.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	4	765.833000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	5	724.957000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	6	723.390000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	7	695.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	8	699.282000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	9	697.534000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	10	740.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	1	952.430000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	2	754.473000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	3	782.968000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	4	724.285000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	5	734.940000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	6	755.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	7	775.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	8	723.996000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	9	764.979000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	10	709.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	1	950.923000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	2	751.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	3	772.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	4	732.069000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	5	732.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	6	737.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	7	731.801000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	8	730.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	9	780.048000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	10	734.592000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	1	948.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	2	719.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	3	749.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	4	697.217000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	5	707.323000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	6	744.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	7	710.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	8	704.228000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	9	746.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	10	703.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	861.411000	ms	total	Json	YkLua	awfy	100	default					14
1	2	821.407000	ms	total	Json	YkLua	awfy	100	default					14
1	3	822.518000	ms	total	Json	YkLua	awfy	100	default					14
1	4	821.496000	ms	total	Json	YkLua	awfy	100	default					14
1	5	821.571000	ms	total	Json	YkLua	awfy	100	default					14
1	6	823.735000	ms	total	Json	YkLua	awfy	100	default					14
1	7	821.443000	ms	total	Json	YkLua	awfy	100	default					14
1	8	822.548000	ms	total	Json	YkLua	awfy	100	default					14
1	9	823.108000	ms	total	Json	YkLua	awfy	100	default					14
1	10	823.829000	ms	total	Json	YkLua	awfy	100	default					14
2	1	826.553000	ms	total	Json	YkLua	awfy	100	default					14
2	2	793.816000	ms	total	Json	YkLua	awfy	100	default					14
2	3	797.792000	ms	total	Json	YkLua	awfy	100	default					14
2	4	797.866000	ms	total	Json	YkLua	awfy	100	default					14
2	5	796.875000	ms	total	Json	YkLua	awfy	100	default					14
2	6	793.396000	ms	total	Json	YkLua	awfy	100	default					14
2	7	791.443000	ms	total	Json	YkLua	awfy	100	default					14
2	8	794.748000	ms	total	Json	YkLua	awfy	100	default					14
2	9	797.060000	ms	total	Json	YkLua	awfy	100	default					14
2	10	788.200000	ms	total	Json	YkLua	awfy	100	default					14
3	1	835.464000	ms	total	Json	YkLua	awfy	100	default					14
3	2	790.774000	ms	total	Json	YkLua	awfy	100	default					14
3	3	791.246000	ms	total	Json	YkLua	awfy	100	default					14
3	4	790.144000	ms	total	Json	YkLua	awfy	100	default					14
3	5	790.311000	ms	total	Json	YkLua	awfy	100	default					14
3	6	791.282000	ms	total	Json	YkLua	awfy	100	default					14
3	7	790.411000	ms	total	Json	YkLua	awfy	100	default					14
3	8	790.102000	ms	total	Json	YkLua	awfy	100	default					14
3	9	791.250000	ms	total	Json	YkLua	awfy	100	default					14
3	10	790.944000	ms	total	Json	YkLua	awfy	100	default					14
4	1	902.295000	ms	total	Json	YkLua	awfy	100	default					14
4	2	861.956000	ms	total	Json	YkLua	awfy	100	default					14
4	3	861.837000	ms	total	Json	YkLua	awfy	100	default					14
4	4	863.073000	ms	total	Json	YkLua	awfy	100	default					14
4	5	863.064000	ms	total	Json	YkLua	awfy	100	default					14
4	6	862.159000	ms	total	Json	YkLua	awfy	100	default					14
4	7	860.075000	ms	total	Json	YkLua	awfy	100	default					14
4	8	861.434000	ms	total	Json	YkLua	awfy	100	default					14
4	9	861.936000	ms	total	Json	YkLua	awfy	100	default					14
4	10	861.786000	ms	total	Json	YkLua	awfy	100	default					14
5	1	849.175000	ms	total	Json	YkLua	awfy	100	default					14
5	2	810.482000	ms	total	Json	YkLua	awfy	100	default					14
5	3	813.146000	ms	total	Json	YkLua	awfy	100	default					14
5	4	811.378000	ms	total	Json	YkLua	awfy	100	default					14
5	5	809.476000	ms	total	Json	YkLua	awfy	100	default					14
5	6	813.920000	ms	total	Json	YkLua	awfy	100	default					14
5	7	812.653000	ms	total	Json	YkLua	awfy	100	default					14
5	8	814.275000	ms	total	Json	YkLua	awfy	100	default					14
5	9	810.230000	ms	total	Json	YkLua	awfy	100	default					14
5	10	812.220000	ms	total	Json	YkLua	awfy	100	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	857.935000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	746.346000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	741.670000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	745.984000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	738.666000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	737.745000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	745.696000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	740.560000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	742.127000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	737.327000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	872.420000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	752.114000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	749.655000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	750.647000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	748.823000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	754.282000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	755.200000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	753.268000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	749.756000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	747.399000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	888.295000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	776.963000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	772.481000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	773.149000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	778.171000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	767.832000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	770.446000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	775.711000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	765.641000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	767.117000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	854.800000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	756.206000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	753.460000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	753.907000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	752.566000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	759.830000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	760.065000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	757.442000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	748.985000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	760.549000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	870.104000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	749.368000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	744.032000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	749.607000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	745.725000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	745.342000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	748.490000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	756.022000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	743.882000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	747.369000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1138.900000	ms	total	knucleotide	YkLua	cbgame		default					16
1	2	1117.084000	ms	total	knucleotide	YkLua	cbgame		default					16
1	3	1118.871000	ms	total	knucleotide	YkLua	cbgame		default					16
1	4	1114.311000	ms	total	knucleotide	YkLua	cbgame		default					16
1	5	1120.991000	ms	total	knucleotide	YkLua	cbgame		default					16
1	6	1119.615000	ms	total	knucleotide	YkLua	cbgame		default					16
1	7	1122.936000	ms	total	knucleotide	YkLua	cbgame		default					16
1	8	1113.063000	ms	total	knucleotide	YkLua	cbgame		default					16
1	9	1112.645000	ms	total	knucleotide	YkLua	cbgame		default					16
1	10	1110.638000	ms	total	knucleotide	YkLua	cbgame		default					16
2	1	1105.773000	ms	total	knucleotide	YkLua	cbgame		default					16
2	2	1091.629000	ms	total	knucleotide	YkLua	cbgame		default					16
2	3	1083.413000	ms	total	knucleotide	YkLua	cbgame		default					16
2	4	1087.936000	ms	total	knucleotide	YkLua	cbgame		default					16
2	5	1087.596000	ms	total	knucleotide	YkLua	cbgame		default					16
2	6	1086.046000	ms	total	knucleotide	YkLua	cbgame		default					16
2	7	1086.865000	ms	total	knucleotide	YkLua	cbgame		default					16
2	8	1084.996000	ms	total	knucleotide	YkLua	cbgame		default					16
2	9	1083.828000	ms	total	knucleotide	YkLua	cbgame		default					16
2	10	1083.104000	ms	total	knucleotide	YkLua	cbgame		default					16
3	1	1138.860000	ms	total	knucleotide	YkLua	cbgame		default					16
3	2	1128.986000	ms	total	knucleotide	YkLua	cbgame		default					16
3	3	1126.914000	ms	total	knucleotide	YkLua	cbgame		default					16
3	4	1126.277000	ms	total	knucleotide	YkLua	cbgame		default					16
3	5	1124.852000	ms	total	knucleotide	YkLua	cbgame		default					16
3	6	1121.907000	ms	total	knucleotide	YkLua	cbgame		default					16
3	7	1127.021000	ms	total	knucleotide	YkLua	cbgame		default					16
3	8	1125.013000	ms	total	knucleotide	YkLua	cbgame		default					16
3	9	1121.189000	ms	total	knucleotide	YkLua	cbgame		default					16
3	10	1120.295000	ms	total	knucleotide	YkLua	cbgame		default					16
4	1	1109.652000	ms	total	knucleotide	YkLua	cbgame		default					16
4	2	1091.452000	ms	total	knucleotide	YkLua	cbgame		default					16
4	3	1085.755000	ms	total	knucleotide	YkLua	cbgame		default					16
4	4	1081.903000	ms	total	knucleotide	YkLua	cbgame		default					16
4	5	1084.831000	ms	total	knucleotide	YkLua	cbgame		default					16
4	6	1088.715000	ms	total	knucleotide	YkLua	cbgame		default					16
4	7	1090.339000	ms	total	knucleotide	YkLua	cbgame		default					16
4	8	1094.131000	ms	total	knucleotide	YkLua	cbgame		default					16
4	9	1090.876000	ms	total	knucleotide	YkLua	cbgame		default					16
4	10	1090.787000	ms	total	knucleotide	YkLua	cbgame		default					16
5	1	1122.923000	ms	total	knucleotide	YkLua	cbgame		default					16
5	2	1104.860000	ms	total	knucleotide	YkLua	cbgame		default					16
5	3	1100.383000	ms	total	knucleotide	YkLua	cbgame		default					16
5	4	1111.406000	ms	total	knucleotide	YkLua	cbgame		default					16
5	5	1110.675000	ms	total	knucleotide	YkLua	cbgame		default					16
5	6	1111.991000	ms	total	knucleotide	YkLua	cbgame		default					16
5	7	1108.269000	ms	total	knucleotide	YkLua	cbgame		default					16
5	8	1111.053000	ms	total	knucleotide	YkLua	cbgame		default					16
5	9	1105.997000	ms	total	knucleotide	YkLua	cbgame		default					16
5	10	1110.606000	ms	total	knucleotide	YkLua	cbgame		default					16
# benchmark: 17={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":17}
1	1	370.585000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	2	360.987000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	3	361.916000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	4	359.139000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	5	362.764000	ms	total	Mandelbrot	Lua	awfy	500	default					17
1	6	365.920000	ms	total	Mandelbrot	Lua	awfy	500	default					17
