#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-20T18:53:51.664675+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	347.843000	ms	total	NBody	YkLua	awfy	250000	default					10
5	7	348.896000	ms	total	NBody	YkLua	awfy	250000	default					10
5	8	347.947000	ms	total	NBody	YkLua	awfy	250000	default					10
5	9	348.829000	ms	total	NBody	YkLua	awfy	250000	default					10
5	10	348.550000	ms	total	NBody	YkLua	awfy	250000	default					10
# benchmark: 11={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1077.405000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1079.137000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1081.553000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1080.869000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1074.304000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1072.332000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1077.836000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1080.632000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1079.924000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1075.551000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1160.847000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1161.233000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1160.702000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1164.607000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1164.003000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1160.793000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1160.411000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1165.758000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1159.966000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1167.742000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1039.047000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1056.122000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1064.107000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1068.422000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1062.492000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1062.915000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1065.480000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1062.882000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1069.531000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1062.136000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1047.703000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1054.647000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1053.567000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1058.418000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1061.630000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1054.888000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1070.375000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1064.723000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1061.896000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1058.470000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1034.903000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1029.516000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1039.803000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1033.055000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1036.973000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1044.144000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1045.695000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1042.053000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1039.585000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1038.255000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	616.291000	ms	total	Towers	YkLua	awfy	600	default					12
1	2	597.762000	ms	total	Towers	YkLua	awfy	600	default					12
1	3	595.655000	ms	total	Towers	YkLua	awfy	600	default					12
1	4	594.449000	ms	total	Towers	YkLua	awfy	600	default					12
1	5	593.629000	ms	total	Towers	YkLua	awfy	600	default					12
1	6	591.623000	ms	total	Towers	YkLua	awfy	600	default					12
1	7	596.659000	ms	total	Towers	YkLua	awfy	600	default					12
1	8	594.215000	ms	total	Towers	YkLua	awfy	600	default					12
1	9	593.469000	ms	total	Towers	YkLua	awfy	600	default					12
1	10	594.842000	ms	total	Towers	YkLua	awfy	600	default					12
2	1	651.210000	ms	total	Towers	YkLua	awfy	600	default					12
2	2	628.573000	ms	total	Towers	YkLua	awfy	600	default					12
2	3	630.592000	ms	total	Towers	YkLua	awfy	600	default					12
2	4	631.072000	ms	total	Towers	YkLua	awfy	600	default					12
2	5	630.145000	ms	total	Towers	YkLua	awfy	600	default					12
2	6	629.386000	ms	total	Towers	YkLua	awfy	600	default					12
2	7	629.099000	ms	total	Towers	YkLua	awfy	600	default					12
2	8	630.271000	ms	total	Towers	YkLua	awfy	600	default					12
2	9	632.843000	ms	total	Towers	YkLua	awfy	600	default					12
2	10	630.051000	ms	total	Towers	YkLua	awfy	600	default					12
3	1	606.777000	ms	total	Towers	YkLua	awfy	600	default					12
3	2	585.407000	ms	total	Towers	YkLua	awfy	600	default					12
3	3	585.076000	ms	total	Towers	YkLua	awfy	600	default					12
3	4	583.315000	ms	total	Towers	YkLua	awfy	600	default					12
3	5	583.552000	ms	total	Towers	YkLua	awfy	600	default					12
3	6	582.585000	ms	total	Towers	YkLua	awfy	600	default					12
3	7	583.969000	ms	total	Towers	YkLua	awfy	600	default					12
3	8	584.088000	ms	total	Towers	YkLua	awfy	600	default					12
3	9	582.013000	ms	total	Towers	YkLua	awfy	600	default					12
3	10	582.277000	ms	total	Towers	YkLua	awfy	600	default					12
4	1	585.711000	ms	total	Towers	YkLua	awfy	600	default					12
4	2	560.074000	ms	total	Towers	YkLua	awfy	600	default					12
4	3	562.360000	ms	total	Towers	YkLua	awfy	600	default					12
4	4	562.305000	ms	total	Towers	YkLua	awfy	600	default					12
4	5	560.876000	ms	total	Towers	YkLua	awfy	600	default					12
4	6	559.780000	ms	total	Towers	YkLua	awfy	600	default					12
4	7	566.072000	ms	total	Towers	YkLua	awfy	600	default					12
4	8	569.300000	ms	total	Towers	YkLua	awfy	600	default					12
4	9	567.911000	ms	total	Towers	YkLua	awfy	600	default					12
4	10	568.628000	ms	total	Towers	YkLua	awfy	600	default					12
5	1	620.487000	ms	total	Towers	YkLua	awfy	600	default					12
5	2	600.507000	ms	total	Towers	YkLua	awfy	600	default					12
5	3	600.888000	ms	total	Towers	YkLua	awfy	600	default					12
5	4	599.186000	ms	total	Towers	YkLua	awfy	600	default					12
5	5	599.274000	ms	total	Towers	YkLua	awfy	600	default					12
5	6	599.258000	ms	total	Towers	YkLua	awfy	600	default					12
5	7	599.167000	ms	total	Towers	YkLua	awfy	600	default					12
5	8	600.107000	ms	total	Towers	YkLua	awfy	600	default					12
5	9	601.676000	ms	total	Towers	YkLua	awfy	600	default					12
5	10	599.049000	ms	total	Towers	YkLua	awfy	600	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	490.101000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	2	477.648000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	3	479.703000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	4	468.178000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	5	471.928000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	6	470.619000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	7	476.188000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	8	471.323000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	9	470.056000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	10	471.236000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	1	470.025000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	2	451.155000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	3	451.484000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	4	445.886000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	5	449.836000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	6	449.548000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	7	453.355000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	8	447.247000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	9	446.508000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	10	447.215000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	1	464.513000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	2	447.003000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	3	445.714000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	4	442.162000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	5	442.491000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	6	444.538000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	7	448.999000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	8	441.788000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	9	442.027000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	10	441.693000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	1	462.721000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	2	449.158000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	3	447.414000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	4	439.307000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	5	442.593000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	6	445.024000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	7	447.907000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	8	443.630000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	9	442.562000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	10	452.171000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	1	472.104000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	2	454.788000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	3	456.693000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	4	450.759000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	5	453.070000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	6	458.424000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	7	459.054000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	8	454.892000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	9	454.212000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	10	455.189000	ms	total	Heightmap	YkLua	realworld	2000	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1084.846000	ms	total	Json	Lua	awfy	100	default					14
1	2	1093.886000	ms	total	Json	Lua	awfy	100	default					14
1	3	1096.404000	ms	total	Json	Lua	awfy	100	default					14
1	4	1093.511000	ms	total	Json	Lua	awfy	100	default					14
1	5	1087.459000	ms	total	Json	Lua	awfy	100	default					14
1	6	1091.019000	ms	total	Json	Lua	awfy	100	default					14
1	7	1093.817000	ms	total	Json	Lua	awfy	100	default					14
1	8	1086.415000	ms	total	Json	Lua	awfy	100	default					14
1	9	1084.508000	ms	total	Json	Lua	awfy	100	default					14
1	10	1084.334000	ms	total	Json	Lua	awfy	100	default					14
2	1	1076.198000	ms	total	Json	Lua	awfy	100	default					14
2	2	1079.152000	ms	total	Json	Lua	awfy	100	default					14
2	3	1081.657000	ms	total	Json	Lua	awfy	100	default					14
2	4	1079.527000	ms	total	Json	Lua	awfy	100	default					14
2	5	1075.541000	ms	total	Json	Lua	awfy	100	default					14
2	6	1077.845000	ms	total	Json	Lua	awfy	100	default					14
2	7	1081.187000	ms	total	Json	Lua	awfy	100	default					14
2	8	1073.630000	ms	total	Json	Lua	awfy	100	default					14
2	9	1071.204000	ms	total	Json	Lua	awfy	100	default					14
2	10	1075.609000	ms	total	Json	Lua	awfy	100	default					14
3	1	1098.886000	ms	total	Json	Lua	awfy	100	default					14
3	2	1109.158000	ms	total	Json	Lua	awfy	100	default					14
3	3	1111.831000	ms	total	Json	Lua	awfy	100	default					14
3	4	1108.408000	ms	total	Json	Lua	awfy	100	default					14
3	5	1103.834000	ms	total	Json	Lua	awfy	100	default					14
3	6	1105.356000	ms	total	Json	Lua	awfy	100	default					14
3	7	1110.749000	ms	total	Json	Lua	awfy	100	default					14
3	8	1094.689000	ms	total	Json	Lua	awfy	100	default					14
3	9	1094.532000	ms	total	Json	Lua	awfy	100	default					14
3	10	1092.614000	ms	total	Json	Lua	awfy	100	default					14
4	1	1077.063000	ms	total	Json	Lua	awfy	100	default					14
4	2	1082.041000	ms	total	Json	Lua	awfy	100	default					14
4	3	1085.238000	ms	total	Json	Lua	awfy	100	default					14
4	4	1082.500000	ms	total	Json	Lua	awfy	100	default					14
4	5	1077.847000	ms	total	Json	Lua	awfy	100	default					14
4	6	1080.407000	ms	total	Json	Lua	awfy	100	default					14
4	7	1082.652000	ms	total	Json	Lua	awfy	100	default					14
4	8	1072.842000	ms	total	Json	Lua	awfy	100	default					14
4	9	1072.808000	ms	total	Json	Lua	awfy	100	default					14
4	10	1071.718000	ms	total	Json	Lua	awfy	100	default					14
5	1	1117.163000	ms	total	Json	Lua	awfy	100	default					14
5	2	1125.755000	ms	total	Json	Lua	awfy	100	default					14
5	3	1124.758000	ms	total	Json	Lua	awfy	100	default					14
5	4	1122.307000	ms	total	Json	Lua	awfy	100	default					14
5	5	1113.675000	ms	total	Json	Lua	awfy	100	default					14
5	6	1122.768000	ms	total	Json	Lua	awfy	100	default					14
5	7	1122.411000	ms	total	Json	Lua	awfy	100	default					14
5	8	1110.166000	ms	total	Json	Lua	awfy	100	default					14
5	9	1109.485000	ms	total	Json	Lua	awfy	100	default					14
5	10	1109.127000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	985.815000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	987.897000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	986.040000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	986.529000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	984.812000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	994.618000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	996.989000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	994.884000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	995.980000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	994.902000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	972.314000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	981.783000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	982.249000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	979.842000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	982.803000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	979.688000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	977.539000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	978.774000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	980.189000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	981.241000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	1000.343000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	1007.664000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	1015.665000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	1013.676000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	1007.705000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	1010.889000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	1009.982000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	1001.661000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1015.090000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1018.141000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	981.340000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	980.190000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	985.660000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	984.836000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	985.633000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	981.369000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	987.503000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	997.877000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	995.488000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	991.391000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	972.168000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	982.180000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	987.920000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	983.206000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	982.627000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	983.689000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	982.921000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	981.460000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	979.910000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	979.456000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2098.853000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2024.829000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2023.670000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2018.125000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2004.133000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2008.974000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2001.500000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2006.657000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2012.651000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2016.554000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2109.260000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2022.384000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2028.927000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2025.966000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2031.433000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2023.961000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2031.325000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2027.333000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2029.800000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2022.652000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2118.238000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2039.997000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2038.133000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2034.319000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2038.951000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2040.454000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2041.376000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2044.919000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2043.965000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2044.951000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2089.078000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2020.787000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2029.189000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2025.010000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2012.334000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2014.776000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2007.102000	ms	total	CD	YkLua	awfy	250	default					16
4	8	2011.370000	ms	total	CD	YkLua	awfy	250	default					16
4	9	2017.770000	ms	total	CD	YkLua	awfy	250	default					16
4	10	2014.750000	ms	total	CD	YkLua	awfy	250	default					16
5	1	2097.156000	ms	total	CD	YkLua	awfy	250	default					16
5	2	2026.073000	ms	total	CD	YkLua	awfy	250	default					16
5	3	2024.870000	ms	total	CD	YkLua	awfy	250	default					16
5	4	2009.159000	ms	total	CD	YkLua	awfy	250	default					16
5	5	2021.044000	ms	total	CD	YkLua	awfy	250	default					16
5	6	2021.169000	ms	total	CD	YkLua	awfy	250	default					16
5	7	2027.987000	ms	total	CD	YkLua	awfy	250	default					16
5	8	2022.061000	ms	total	CD	YkLua	awfy	250	default					16
5	9	2025.638000	ms	total	CD	YkLua	awfy	250	default					16
5	10	2030.018000	ms	total	CD	YkLua	awfy	250	default					16
