#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T15:14:06.867071+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	599.709000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	10	583.188000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	1	654.798000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	2	604.363000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	3	609.252000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	4	585.745000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	5	608.189000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	6	587.337000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	7	600.592000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	8	588.350000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	9	610.955000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	10	591.591000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	1	609.586000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	2	564.149000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	3	569.135000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	4	545.502000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	5	566.485000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	6	547.176000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	7	559.228000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	8	550.759000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	9	563.008000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	10	552.274000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	1	641.895000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	2	598.468000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	3	600.507000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	4	577.676000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	5	601.743000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	6	580.486000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	7	597.165000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	8	574.549000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	9	601.178000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	10	581.777000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	1	641.461000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	2	599.057000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	3	600.677000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	4	573.543000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	5	600.607000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	6	581.983000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	7	598.883000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	8	582.354000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	9	595.424000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	10	579.343000	ms	total	Heightmap	YkLua	realworld	2000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1104.715000	ms	total	Permute	Lua	awfy	1000	default					12
1	2	1115.143000	ms	total	Permute	Lua	awfy	1000	default					12
1	3	1113.615000	ms	total	Permute	Lua	awfy	1000	default					12
1	4	1117.498000	ms	total	Permute	Lua	awfy	1000	default					12
1	5	1118.568000	ms	total	Permute	Lua	awfy	1000	default					12
1	6	1117.433000	ms	total	Permute	Lua	awfy	1000	default					12
1	7	1113.906000	ms	total	Permute	Lua	awfy	1000	default					12
1	8	1109.686000	ms	total	Permute	Lua	awfy	1000	default					12
1	9	1115.178000	ms	total	Permute	Lua	awfy	1000	default					12
1	10	1101.225000	ms	total	Permute	Lua	awfy	1000	default					12
2	1	1115.886000	ms	total	Permute	Lua	awfy	1000	default					12
2	2	1114.445000	ms	total	Permute	Lua	awfy	1000	default					12
2	3	1112.922000	ms	total	Permute	Lua	awfy	1000	default					12
2	4	1112.450000	ms	total	Permute	Lua	awfy	1000	default					12
2	5	1110.990000	ms	total	Permute	Lua	awfy	1000	default					12
2	6	1115.306000	ms	total	Permute	Lua	awfy	1000	default					12
2	7	1125.106000	ms	total	Permute	Lua	awfy	1000	default					12
2	8	1118.109000	ms	total	Permute	Lua	awfy	1000	default					12
2	9	1120.995000	ms	total	Permute	Lua	awfy	1000	default					12
2	10	1119.501000	ms	total	Permute	Lua	awfy	1000	default					12
3	1	1146.561000	ms	total	Permute	Lua	awfy	1000	default					12
3	2	1152.137000	ms	total	Permute	Lua	awfy	1000	default					12
3	3	1148.573000	ms	total	Permute	Lua	awfy	1000	default					12
3	4	1149.329000	ms	total	Permute	Lua	awfy	1000	default					12
3	5	1152.052000	ms	total	Permute	Lua	awfy	1000	default					12
3	6	1155.515000	ms	total	Permute	Lua	awfy	1000	default					12
3	7	1149.787000	ms	total	Permute	Lua	awfy	1000	default					12
3	8	1152.668000	ms	total	Permute	Lua	awfy	1000	default					12
3	9	1144.692000	ms	total	Permute	Lua	awfy	1000	default					12
3	10	1135.975000	ms	total	Permute	Lua	awfy	1000	default					12
4	1	1096.214000	ms	total	Permute	Lua	awfy	1000	default					12
4	2	1096.178000	ms	total	Permute	Lua	awfy	1000	default					12
4	3	1087.293000	ms	total	Permute	Lua	awfy	1000	default					12
4	4	1085.056000	ms	total	Permute	Lua	awfy	1000	default					12
4	5	1091.528000	ms	total	Permute	Lua	awfy	1000	default					12
4	6	1089.905000	ms	total	Permute	Lua	awfy	1000	default					12
4	7	1091.170000	ms	total	Permute	Lua	awfy	1000	default					12
4	8	1098.711000	ms	total	Permute	Lua	awfy	1000	default					12
4	9	1103.549000	ms	total	Permute	Lua	awfy	1000	default					12
4	10	1095.911000	ms	total	Permute	Lua	awfy	1000	default					12
5	1	1100.543000	ms	total	Permute	Lua	awfy	1000	default					12
5	2	1099.347000	ms	total	Permute	Lua	awfy	1000	default					12
5	3	1109.975000	ms	total	Permute	Lua	awfy	1000	default					12
5	4	1107.669000	ms	total	Permute	Lua	awfy	1000	default					12
5	5	1105.767000	ms	total	Permute	Lua	awfy	1000	default					12
5	6	1106.008000	ms	total	Permute	Lua	awfy	1000	default					12
5	7	1107.487000	ms	total	Permute	Lua	awfy	1000	default					12
5	8	1102.389000	ms	total	Permute	Lua	awfy	1000	default					12
5	9	1108.063000	ms	total	Permute	Lua	awfy	1000	default					12
5	10	1105.691000	ms	total	Permute	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	2104.462000	ms	total	Storage	Lua	awfy	1000	default					13
1	2	2146.017000	ms	total	Storage	Lua	awfy	1000	default					13
1	3	2152.103000	ms	total	Storage	Lua	awfy	1000	default					13
1	4	2153.253000	ms	total	Storage	Lua	awfy	1000	default					13
1	5	2149.977000	ms	total	Storage	Lua	awfy	1000	default					13
1	6	2151.177000	ms	total	Storage	Lua	awfy	1000	default					13
1	7	2148.161000	ms	total	Storage	Lua	awfy	1000	default					13
1	8	2139.992000	ms	total	Storage	Lua	awfy	1000	default					13
1	9	2137.500000	ms	total	Storage	Lua	awfy	1000	default					13
1	10	2131.590000	ms	total	Storage	Lua	awfy	1000	default					13
2	1	2180.897000	ms	total	Storage	Lua	awfy	1000	default					13
2	2	2223.845000	ms	total	Storage	Lua	awfy	1000	default					13
2	3	2238.039000	ms	total	Storage	Lua	awfy	1000	default					13
2	4	2241.033000	ms	total	Storage	Lua	awfy	1000	default					13
2	5	2242.434000	ms	total	Storage	Lua	awfy	1000	default					13
2	6	2240.333000	ms	total	Storage	Lua	awfy	1000	default					13
2	7	2237.865000	ms	total	Storage	Lua	awfy	1000	default					13
2	8	2235.453000	ms	total	Storage	Lua	awfy	1000	default					13
2	9	2243.636000	ms	total	Storage	Lua	awfy	1000	default					13
2	10	2236.185000	ms	total	Storage	Lua	awfy	1000	default					13
3	1	2130.141000	ms	total	Storage	Lua	awfy	1000	default					13
3	2	2155.420000	ms	total	Storage	Lua	awfy	1000	default					13
3	3	2182.914000	ms	total	Storage	Lua	awfy	1000	default					13
3	4	2177.049000	ms	total	Storage	Lua	awfy	1000	default					13
3	5	2178.801000	ms	total	Storage	Lua	awfy	1000	default					13
3	6	2187.831000	ms	total	Storage	Lua	awfy	1000	default					13
3	7	2173.681000	ms	total	Storage	Lua	awfy	1000	default					13
3	8	2167.911000	ms	total	Storage	Lua	awfy	1000	default					13
3	9	2178.244000	ms	total	Storage	Lua	awfy	1000	default					13
3	10	2168.959000	ms	total	Storage	Lua	awfy	1000	default					13
4	1	2164.930000	ms	total	Storage	Lua	awfy	1000	default					13
4	2	2204.109000	ms	total	Storage	Lua	awfy	1000	default					13
4	3	2217.939000	ms	total	Storage	Lua	awfy	1000	default					13
4	4	2215.484000	ms	total	Storage	Lua	awfy	1000	default					13
4	5	2211.446000	ms	total	Storage	Lua	awfy	1000	default					13
4	6	2211.369000	ms	total	Storage	Lua	awfy	1000	default					13
4	7	2210.322000	ms	total	Storage	Lua	awfy	1000	default					13
4	8	2196.061000	ms	total	Storage	Lua	awfy	1000	default					13
4	9	2209.679000	ms	total	Storage	Lua	awfy	1000	default					13
4	10	2205.847000	ms	total	Storage	Lua	awfy	1000	default					13
5	1	2150.704000	ms	total	Storage	Lua	awfy	1000	default					13
5	2	2183.137000	ms	total	Storage	Lua	awfy	1000	default					13
5	3	2186.589000	ms	total	Storage	Lua	awfy	1000	default					13
5	4	2183.049000	ms	total	Storage	Lua	awfy	1000	default					13
5	5	2182.091000	ms	total	Storage	Lua	awfy	1000	default					13
5	6	2182.286000	ms	total	Storage	Lua	awfy	1000	default					13
5	7	2188.426000	ms	total	Storage	Lua	awfy	1000	default					13
5	8	2184.952000	ms	total	Storage	Lua	awfy	1000	default					13
5	9	2183.484000	ms	total	Storage	Lua	awfy	1000	default					13
5	10	2185.291000	ms	total	Storage	Lua	awfy	1000	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	4463.665000	ms	total	Richards	Lua	awfy	100	default					14
1	2	4464.482000	ms	total	Richards	Lua	awfy	100	default					14
1	3	4463.248000	ms	total	Richards	Lua	awfy	100	default					14
1	4	4467.841000	ms	total	Richards	Lua	awfy	100	default					14
1	5	4448.368000	ms	total	Richards	Lua	awfy	100	default					14
1	6	4458.203000	ms	total	Richards	Lua	awfy	100	default					14
1	7	4467.922000	ms	total	Richards	Lua	awfy	100	default					14
1	8	4463.383000	ms	total	Richards	Lua	awfy	100	default					14
1	9	4453.473000	ms	total	Richards	Lua	awfy	100	default					14
1	10	4430.414000	ms	total	Richards	Lua	awfy	100	default					14
2	1	4586.082000	ms	total	Richards	Lua	awfy	100	default					14
2	2	4555.695000	ms	total	Richards	Lua	awfy	100	default					14
2	3	4559.594000	ms	total	Richards	Lua	awfy	100	default					14
2	4	4568.035000	ms	total	Richards	Lua	awfy	100	default					14
2	5	4616.438000	ms	total	Richards	Lua	awfy	100	default					14
2	6	4609.684000	ms	total	Richards	Lua	awfy	100	default					14
2	7	4585.795000	ms	total	Richards	Lua	awfy	100	default					14
2	8	4595.906000	ms	total	Richards	Lua	awfy	100	default					14
2	9	4592.313000	ms	total	Richards	Lua	awfy	100	default					14
2	10	4586.766000	ms	total	Richards	Lua	awfy	100	default					14
3	1	4390.910000	ms	total	Richards	Lua	awfy	100	default					14
3	2	4396.004000	ms	total	Richards	Lua	awfy	100	default					14
3	3	4372.361000	ms	total	Richards	Lua	awfy	100	default					14
3	4	4388.664000	ms	total	Richards	Lua	awfy	100	default					14
3	5	4392.752000	ms	total	Richards	Lua	awfy	100	default					14
3	6	4390.039000	ms	total	Richards	Lua	awfy	100	default					14
3	7	4373.836000	ms	total	Richards	Lua	awfy	100	default					14
3	8	4373.129000	ms	total	Richards	Lua	awfy	100	default					14
3	9	4369.490000	ms	total	Richards	Lua	awfy	100	default					14
3	10	4356.753000	ms	total	Richards	Lua	awfy	100	default					14
4	1	4383.922000	ms	total	Richards	Lua	awfy	100	default					14
4	2	4382.300000	ms	total	Richards	Lua	awfy	100	default					14
4	3	4400.124000	ms	total	Richards	Lua	awfy	100	default					14
4	4	4405.545000	ms	total	Richards	Lua	awfy	100	default					14
4	5	4413.336000	ms	total	Richards	Lua	awfy	100	default					14
4	6	4393.387000	ms	total	Richards	Lua	awfy	100	default					14
4	7	4351.077000	ms	total	Richards	Lua	awfy	100	default					14
4	8	4357.136000	ms	total	Richards	Lua	awfy	100	default					14
4	9	4350.451000	ms	total	Richards	Lua	awfy	100	default					14
4	10	4351.163000	ms	total	Richards	Lua	awfy	100	default					14
5	1	4594.018000	ms	total	Richards	Lua	awfy	100	default					14
5	2	4604.617000	ms	total	Richards	Lua	awfy	100	default					14
5	3	4600.253000	ms	total	Richards	Lua	awfy	100	default					14
5	4	4563.717000	ms	total	Richards	Lua	awfy	100	default					14
5	5	4554.856000	ms	total	Richards	Lua	awfy	100	default					14
5	6	4540.483000	ms	total	Richards	Lua	awfy	100	default					14
5	7	4550.823000	ms	total	Richards	Lua	awfy	100	default					14
5	8	4557.321000	ms	total	Richards	Lua	awfy	100	default					14
5	9	4555.816000	ms	total	Richards	Lua	awfy	100	default					14
5	10	4552.372000	ms	total	Richards	Lua	awfy	100	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1231.959000	ms	total	Json	Lua	awfy	100	default					15
1	2	1237.305000	ms	total	Json	Lua	awfy	100	default					15
1	3	1237.111000	ms	total	Json	Lua	awfy	100	default					15
1	4	1233.104000	ms	total	Json	Lua	awfy	100	default					15
1	5	1234.130000	ms	total	Json	Lua	awfy	100	default					15
1	6	1234.783000	ms	total	Json	Lua	awfy	100	default					15
1	7	1240.330000	ms	total	Json	Lua	awfy	100	default					15
1	8	1237.878000	ms	total	Json	Lua	awfy	100	default					15
1	9	1237.302000	ms	total	Json	Lua	awfy	100	default					15
1	10	1240.847000	ms	total	Json	Lua	awfy	100	default					15
2	1	1234.144000	ms	total	Json	Lua	awfy	100	default					15
2	2	1225.542000	ms	total	Json	Lua	awfy	100	default					15
2	3	1228.014000	ms	total	Json	Lua	awfy	100	default					15
2	4	1228.478000	ms	total	Json	Lua	awfy	100	default					15
2	5	1227.164000	ms	total	Json	Lua	awfy	100	default					15
2	6	1224.893000	ms	total	Json	Lua	awfy	100	default					15
2	7	1221.385000	ms	total	Json	Lua	awfy	100	default					15
2	8	1222.735000	ms	total	Json	Lua	awfy	100	default					15
2	9	1225.914000	ms	total	Json	Lua	awfy	100	default					15
2	10	1224.427000	ms	total	Json	Lua	awfy	100	default					15
3	1	1194.371000	ms	total	Json	Lua	awfy	100	default					15
3	2	1194.370000	ms	total	Json	Lua	awfy	100	default					15
3	3	1190.736000	ms	total	Json	Lua	awfy	100	default					15
3	4	1192.415000	ms	total	Json	Lua	awfy	100	default					15
3	5	1190.777000	ms	total	Json	Lua	awfy	100	default					15
3	6	1189.835000	ms	total	Json	Lua	awfy	100	default					15
3	7	1192.338000	ms	total	Json	Lua	awfy	100	default					15
3	8	1191.544000	ms	total	Json	Lua	awfy	100	default					15
3	9	1189.695000	ms	total	Json	Lua	awfy	100	default					15
3	10	1186.976000	ms	total	Json	Lua	awfy	100	default					15
4	1	1205.199000	ms	total	Json	Lua	awfy	100	default					15
4	2	1208.864000	ms	total	Json	Lua	awfy	100	default					15
4	3	1207.320000	ms	total	Json	Lua	awfy	100	default					15
4	4	1203.880000	ms	total	Json	Lua	awfy	100	default					15
4	5	1206.628000	ms	total	Json	Lua	awfy	100	default					15
4	6	1207.319000	ms	total	Json	Lua	awfy	100	default					15
4	7	1200.378000	ms	total	Json	Lua	awfy	100	default					15
4	8	1203.045000	ms	total	Json	Lua	awfy	100	default					15
4	9	1189.300000	ms	total	Json	Lua	awfy	100	default					15
4	10	1190.480000	ms	total	Json	Lua	awfy	100	default					15
5	1	1198.121000	ms	total	Json	Lua	awfy	100	default					15
5	2	1196.426000	ms	total	Json	Lua	awfy	100	default					15
5	3	1201.484000	ms	total	Json	Lua	awfy	100	default					15
5	4	1199.645000	ms	total	Json	Lua	awfy	100	default					15
5	5	1198.547000	ms	total	Json	Lua	awfy	100	default					15
5	6	1195.531000	ms	total	Json	Lua	awfy	100	default					15
5	7	1201.719000	ms	total	Json	Lua	awfy	100	default					15
5	8	1204.296000	ms	total	Json	Lua	awfy	100	default					15
5	9	1204.305000	ms	total	Json	Lua	awfy	100	default					15
5	10	1202.694000	ms	total	Json	Lua	awfy	100	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	370.260000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	359.005000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	357.518000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	354.404000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	351.211000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	359.141000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	368.301000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	8	364.035000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	9	364.833000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	10	365.763000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	1	355.393000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	2	356.336000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	3	356.799000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	4	359.911000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	5	358.737000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	6	357.171000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	7	362.538000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	8	356.643000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	9	358.230000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	10	352.977000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	1	371.637000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	2	362.603000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	3	356.604000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	4	358.405000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	5	357.565000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	6	381.457000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	7	382.063000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	8	368.369000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	9	379.981000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	10	375.491000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	1	356.540000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	2	359.775000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	3	358.355000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	4	359.542000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	5	362.573000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	6	357.651000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	7	360.364000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	8	365.970000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	9	370.719000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	10	368.968000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	1	357.892000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	2	358.886000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	3	356.707000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	4	357.355000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	5	356.429000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	6	357.921000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	7	353.924000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	8	353.067000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	9	366.413000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	10	359.485000	ms	total	Mandelbrot	Lua	awfy	500	default					16
# benchmark: 17={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/cbgame/Lua","cores":"default","benchmark_id":17}
1	1	1602.673000	ms	total	knucleotide	Lua	cbgame		default					17
1	2	1605.315000	ms	total	knucleotide	Lua	cbgame		default					17
1	3	1606.512000	ms	total	knucleotide	Lua	cbgame		default					17
1	4	1606.994000	ms	total	knucleotide	Lua	cbgame		default					17
1	5	1616.313000	ms	total	knucleotide	Lua	cbgame		default					17
1	6	1615.828000	ms	total	knucleotide	Lua	cbgame		default					17
1	7	1612.079000	ms	total	knucleotide	Lua	cbgame		default					17
1	8	1614.906000	ms	total	knucleotide	Lua	cbgame		default					17
1	9	1610.195000	ms	total	knucleotide	Lua	cbgame		default					17
