#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T22:30:09.969652+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3499947000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1468.061000	ms	total	LuLPeg	Lua	realworld		default					11
1	2	1473.785000	ms	total	LuLPeg	Lua	realworld		default					11
1	3	1471.124000	ms	total	LuLPeg	Lua	realworld		default					11
1	4	1468.708000	ms	total	LuLPeg	Lua	realworld		default					11
1	5	1464.508000	ms	total	LuLPeg	Lua	realworld		default					11
1	6	1463.370000	ms	total	LuLPeg	Lua	realworld		default					11
1	7	1466.260000	ms	total	LuLPeg	Lua	realworld		default					11
1	8	1463.104000	ms	total	LuLPeg	Lua	realworld		default					11
1	9	1467.983000	ms	total	LuLPeg	Lua	realworld		default					11
1	10	1467.835000	ms	total	LuLPeg	Lua	realworld		default					11
2	1	1430.459000	ms	total	LuLPeg	Lua	realworld		default					11
2	2	1427.550000	ms	total	LuLPeg	Lua	realworld		default					11
2	3	1428.455000	ms	total	LuLPeg	Lua	realworld		default					11
2	4	1443.508000	ms	total	LuLPeg	Lua	realworld		default					11
2	5	1444.723000	ms	total	LuLPeg	Lua	realworld		default					11
2	6	1442.938000	ms	total	LuLPeg	Lua	realworld		default					11
2	7	1446.263000	ms	total	LuLPeg	Lua	realworld		default					11
2	8	1438.831000	ms	total	LuLPeg	Lua	realworld		default					11
2	9	1423.808000	ms	total	LuLPeg	Lua	realworld		default					11
2	10	1424.429000	ms	total	LuLPeg	Lua	realworld		default					11
3	1	1445.971000	ms	total	LuLPeg	Lua	realworld		default					11
3	2	1439.382000	ms	total	LuLPeg	Lua	realworld		default					11
3	3	1456.710000	ms	total	LuLPeg	Lua	realworld		default					11
3	4	1443.081000	ms	total	LuLPeg	Lua	realworld		default					11
3	5	1463.439000	ms	total	LuLPeg	Lua	realworld		default					11
3	6	1471.693000	ms	total	LuLPeg	Lua	realworld		default					11
3	7	1474.622000	ms	total	LuLPeg	Lua	realworld		default					11
3	8	1471.811000	ms	total	LuLPeg	Lua	realworld		default					11
3	9	1467.518000	ms	total	LuLPeg	Lua	realworld		default					11
3	10	1464.498000	ms	total	LuLPeg	Lua	realworld		default					11
4	1	1434.599000	ms	total	LuLPeg	Lua	realworld		default					11
4	2	1451.646000	ms	total	LuLPeg	Lua	realworld		default					11
4	3	1450.531000	ms	total	LuLPeg	Lua	realworld		default					11
4	4	1454.414000	ms	total	LuLPeg	Lua	realworld		default					11
4	5	1449.290000	ms	total	LuLPeg	Lua	realworld		default					11
4	6	1452.421000	ms	total	LuLPeg	Lua	realworld		default					11
4	7	1461.945000	ms	total	LuLPeg	Lua	realworld		default					11
4	8	1459.854000	ms	total	LuLPeg	Lua	realworld		default					11
4	9	1457.672000	ms	total	LuLPeg	Lua	realworld		default					11
4	10	1462.077000	ms	total	LuLPeg	Lua	realworld		default					11
5	1	1452.206000	ms	total	LuLPeg	Lua	realworld		default					11
5	2	1453.891000	ms	total	LuLPeg	Lua	realworld		default					11
5	3	1427.233000	ms	total	LuLPeg	Lua	realworld		default					11
5	4	1451.559000	ms	total	LuLPeg	Lua	realworld		default					11
5	5	1454.787000	ms	total	LuLPeg	Lua	realworld		default					11
5	6	1442.685000	ms	total	LuLPeg	Lua	realworld		default					11
5	7	1425.213000	ms	total	LuLPeg	Lua	realworld		default					11
5	8	1421.193000	ms	total	LuLPeg	Lua	realworld		default					11
5	9	1414.416000	ms	total	LuLPeg	Lua	realworld		default					11
5	10	1417.811000	ms	total	LuLPeg	Lua	realworld		default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2107.077000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2147.176000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2151.344000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2157.228000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2156.284000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2162.518000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2154.381000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2157.312000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2158.132000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2152.068000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	2122.363000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2152.069000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2162.030000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2173.892000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2169.745000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2176.844000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2183.924000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2169.985000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2165.417000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2164.116000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	2095.960000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2144.323000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2144.506000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2142.721000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2147.019000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2150.177000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2145.441000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2141.072000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2145.302000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2144.098000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	2102.779000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2146.993000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2159.233000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2144.228000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2138.655000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2153.442000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2147.721000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2148.733000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2134.828000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2148.215000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	2087.716000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2126.313000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2130.759000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2125.512000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2124.529000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2130.681000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2134.408000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2141.168000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2146.682000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2144.408000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2564.085000	ms	total	CD	YkLua	awfy	250	default					13
1	2	2433.787000	ms	total	CD	YkLua	awfy	250	default					13
1	3	2433.698000	ms	total	CD	YkLua	awfy	250	default					13
1	4	2425.239000	ms	total	CD	YkLua	awfy	250	default					13
1	5	2440.171000	ms	total	CD	YkLua	awfy	250	default					13
1	6	2436.464000	ms	total	CD	YkLua	awfy	250	default					13
1	7	2423.666000	ms	total	CD	YkLua	awfy	250	default					13
1	8	2441.444000	ms	total	CD	YkLua	awfy	250	default					13
1	9	2414.428000	ms	total	CD	YkLua	awfy	250	default					13
1	10	2401.323000	ms	total	CD	YkLua	awfy	250	default					13
2	1	2604.690000	ms	total	CD	YkLua	awfy	250	default					13
2	2	2483.523000	ms	total	CD	YkLua	awfy	250	default					13
2	3	2450.607000	ms	total	CD	YkLua	awfy	250	default					13
2	4	2426.718000	ms	total	CD	YkLua	awfy	250	default					13
2	5	2427.202000	ms	total	CD	YkLua	awfy	250	default					13
2	6	2431.423000	ms	total	CD	YkLua	awfy	250	default					13
2	7	2446.432000	ms	total	CD	YkLua	awfy	250	default					13
2	8	2454.262000	ms	total	CD	YkLua	awfy	250	default					13
2	9	2446.383000	ms	total	CD	YkLua	awfy	250	default					13
2	10	2439.030000	ms	total	CD	YkLua	awfy	250	default					13
3	1	2556.000000	ms	total	CD	YkLua	awfy	250	default					13
3	2	2461.491000	ms	total	CD	YkLua	awfy	250	default					13
3	3	2459.528000	ms	total	CD	YkLua	awfy	250	default					13
3	4	2464.429000	ms	total	CD	YkLua	awfy	250	default					13
3	5	2465.534000	ms	total	CD	YkLua	awfy	250	default					13
3	6	2464.013000	ms	total	CD	YkLua	awfy	250	default					13
3	7	2471.847000	ms	total	CD	YkLua	awfy	250	default					13
3	8	2464.718000	ms	total	CD	YkLua	awfy	250	default					13
3	9	2476.778000	ms	total	CD	YkLua	awfy	250	default					13
3	10	2460.539000	ms	total	CD	YkLua	awfy	250	default					13
4	1	2550.848000	ms	total	CD	YkLua	awfy	250	default					13
4	2	2433.631000	ms	total	CD	YkLua	awfy	250	default					13
4	3	2436.536000	ms	total	CD	YkLua	awfy	250	default					13
4	4	2392.345000	ms	total	CD	YkLua	awfy	250	default					13
4	5	2385.415000	ms	total	CD	YkLua	awfy	250	default					13
4	6	2392.895000	ms	total	CD	YkLua	awfy	250	default					13
4	7	2397.874000	ms	total	CD	YkLua	awfy	250	default					13
4	8	2399.419000	ms	total	CD	YkLua	awfy	250	default					13
4	9	2393.231000	ms	total	CD	YkLua	awfy	250	default					13
4	10	2392.625000	ms	total	CD	YkLua	awfy	250	default					13
5	1	2573.136000	ms	total	CD	YkLua	awfy	250	default					13
5	2	2434.289000	ms	total	CD	YkLua	awfy	250	default					13
5	3	2418.474000	ms	total	CD	YkLua	awfy	250	default					13
5	4	2420.759000	ms	total	CD	YkLua	awfy	250	default					13
5	5	2405.945000	ms	total	CD	YkLua	awfy	250	default					13
5	6	2420.147000	ms	total	CD	YkLua	awfy	250	default					13
5	7	2426.540000	ms	total	CD	YkLua	awfy	250	default					13
5	8	2423.784000	ms	total	CD	YkLua	awfy	250	default					13
5	9	2416.741000	ms	total	CD	YkLua	awfy	250	default					13
5	10	2417.729000	ms	total	CD	YkLua	awfy	250	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	502.698000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	460.897000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	463.430000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	462.987000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	459.482000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	461.594000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	460.944000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	457.700000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	459.191000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	455.939000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	520.580000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	504.583000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	503.885000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	506.395000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	506.597000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	507.181000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	508.037000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	506.838000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	506.876000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	507.826000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	591.528000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	573.828000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	576.199000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	574.979000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	577.529000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	575.628000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	575.099000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	574.686000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	578.234000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	576.024000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	494.836000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	478.913000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	477.427000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	477.520000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	479.069000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	479.130000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	476.805000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	475.968000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	475.660000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	478.419000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	467.363000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	452.472000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	451.144000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	450.821000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	450.590000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	450.492000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	451.443000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	450.438000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	449.937000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	450.570000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6866.375000	ms	total	Havlak	Lua	awfy	1500	default					15
1	2	6902.887000	ms	total	Havlak	Lua	awfy	1500	default					15
1	3	7741.388000	ms	total	Havlak	Lua	awfy	1500	default					15
1	4	8583.228000	ms	total	Havlak	Lua	awfy	1500	default					15
1	5	7688.928000	ms	total	Havlak	Lua	awfy	1500	default					15
1	6	7304.960000	ms	total	Havlak	Lua	awfy	1500	default					15
1	7	6651.234000	ms	total	Havlak	Lua	awfy	1500	default					15
1	8	6630.286000	ms	total	Havlak	Lua	awfy	1500	default					15
1	9	7707.972000	ms	total	Havlak	Lua	awfy	1500	default					15
1	10	8668.514000	ms	total	Havlak	Lua	awfy	1500	default					15
2	1	6749.131000	ms	total	Havlak	Lua	awfy	1500	default					15
2	2	6824.773000	ms	total	Havlak	Lua	awfy	1500	default					15
2	3	7385.866000	ms	total	Havlak	Lua	awfy	1500	default					15
2	4	8406.426000	ms	total	Havlak	Lua	awfy	1500	default					15
2	5	8616.617000	ms	total	Havlak	Lua	awfy	1500	default					15
2	6	7378.371000	ms	total	Havlak	Lua	awfy	1500	default					15
2	7	6610.886000	ms	total	Havlak	Lua	awfy	1500	default					15
2	8	6597.710000	ms	total	Havlak	Lua	awfy	1500	default					15
2	9	7430.538000	ms	total	Havlak	Lua	awfy	1500	default					15
2	10	8526.445000	ms	total	Havlak	Lua	awfy	1500	default					15
3	1	6762.724000	ms	total	Havlak	Lua	awfy	1500	default					15
3	2	6847.014000	ms	total	Havlak	Lua	awfy	1500	default					15
3	3	7498.546000	ms	total	Havlak	Lua	awfy	1500	default					15
3	4	8600.232000	ms	total	Havlak	Lua	awfy	1500	default					15
3	5	7556.745000	ms	total	Havlak	Lua	awfy	1500	default					15
3	6	7349.491000	ms	total	Havlak	Lua	awfy	1500	default					15
3	7	6592.662000	ms	total	Havlak	Lua	awfy	1500	default					15
3	8	6589.980000	ms	total	Havlak	Lua	awfy	1500	default					15
3	9	7410.474000	ms	total	Havlak	Lua	awfy	1500	default					15
3	10	8495.338000	ms	total	Havlak	Lua	awfy	1500	default					15
4	1	7240.439000	ms	total	Havlak	Lua	awfy	1500	default					15
4	2	6896.491000	ms	total	Havlak	Lua	awfy	1500	default					15
4	3	7493.930000	ms	total	Havlak	Lua	awfy	1500	default					15
4	4	8570.061000	ms	total	Havlak	Lua	awfy	1500	default					15
4	5	8055.773000	ms	total	Havlak	Lua	awfy	1500	default					15
4	6	7606.851000	ms	total	Havlak	Lua	awfy	1500	default					15
4	7	6908.862000	ms	total	Havlak	Lua	awfy	1500	default					15
4	8	6633.624000	ms	total	Havlak	Lua	awfy	1500	default					15
4	9	7687.801000	ms	total	Havlak	Lua	awfy	1500	default					15
4	10	9432.624000	ms	total	Havlak	Lua	awfy	1500	default					15
5	1	6783.088000	ms	total	Havlak	Lua	awfy	1500	default					15
5	2	6895.689000	ms	total	Havlak	Lua	awfy	1500	default					15
5	3	7472.646000	ms	total	Havlak	Lua	awfy	1500	default					15
5	4	9037.373000	ms	total	Havlak	Lua	awfy	1500	default					15
5	5	7352.946000	ms	total	Havlak	Lua	awfy	1500	default					15
5	6	7625.586000	ms	total	Havlak	Lua	awfy	1500	default					15
5	7	6650.516000	ms	total	Havlak	Lua	awfy	1500	default					15
5	8	6622.300000	ms	total	Havlak	Lua	awfy	1500	default					15
5	9	8225.352000	ms	total	Havlak	Lua	awfy	1500	default					15
5	10	8804.183000	ms	total	Havlak	Lua	awfy	1500	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2227.321000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2219.410000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2203.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2165.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2174.731000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2168.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2181.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2189.986000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2260.151000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2274.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2172.786000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2170.211000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2145.492000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2191.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2188.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2200.428000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2193.387000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2182.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2182.986000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	10	2170.659000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	1	2253.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	2	2252.055000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	3	2261.889000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	4	2262.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	5	2279.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	6	2281.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	7	2287.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	8	2281.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	9	2285.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	10	2285.591000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	1	2198.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	2	2199.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	3	2209.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	4	2176.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	5	2174.520000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	6	2170.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	7	2157.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	8	2194.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	9	2219.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	10	2176.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	1	2164.777000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	2	2152.329000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	3	2149.414000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	4	2153.658000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	5	2158.396000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	6	2148.990000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	7	2148.129000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	8	2175.381000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	9	2150.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	10	2174.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
