#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-26T02:04:11.829253+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	642.680000	ms	total	Permute	YkLua	awfy	1000	default					10
3	7	643.586000	ms	total	Permute	YkLua	awfy	1000	default					10
3	8	646.383000	ms	total	Permute	YkLua	awfy	1000	default					10
3	9	644.604000	ms	total	Permute	YkLua	awfy	1000	default					10
3	10	646.202000	ms	total	Permute	YkLua	awfy	1000	default					10
4	1	643.809000	ms	total	Permute	YkLua	awfy	1000	default					10
4	2	629.327000	ms	total	Permute	YkLua	awfy	1000	default					10
4	3	628.840000	ms	total	Permute	YkLua	awfy	1000	default					10
4	4	629.288000	ms	total	Permute	YkLua	awfy	1000	default					10
4	5	626.503000	ms	total	Permute	YkLua	awfy	1000	default					10
4	6	629.446000	ms	total	Permute	YkLua	awfy	1000	default					10
4	7	627.092000	ms	total	Permute	YkLua	awfy	1000	default					10
4	8	626.451000	ms	total	Permute	YkLua	awfy	1000	default					10
4	9	629.141000	ms	total	Permute	YkLua	awfy	1000	default					10
4	10	630.906000	ms	total	Permute	YkLua	awfy	1000	default					10
5	1	711.011000	ms	total	Permute	YkLua	awfy	1000	default					10
5	2	694.366000	ms	total	Permute	YkLua	awfy	1000	default					10
5	3	692.743000	ms	total	Permute	YkLua	awfy	1000	default					10
5	4	691.786000	ms	total	Permute	YkLua	awfy	1000	default					10
5	5	695.095000	ms	total	Permute	YkLua	awfy	1000	default					10
5	6	695.344000	ms	total	Permute	YkLua	awfy	1000	default					10
5	7	692.845000	ms	total	Permute	YkLua	awfy	1000	default					10
5	8	692.353000	ms	total	Permute	YkLua	awfy	1000	default					10
5	9	691.537000	ms	total	Permute	YkLua	awfy	1000	default					10
5	10	690.459000	ms	total	Permute	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	855.472000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	2	840.414000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	3	895.355000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	4	907.868000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	5	901.363000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	6	893.584000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	7	924.212000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	8	930.813000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	9	913.256000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	10	893.370000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	1	861.237000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	2	830.457000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	3	901.625000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	4	922.925000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	5	909.772000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	6	903.182000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	7	926.596000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	8	929.641000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	9	917.528000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	10	896.447000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	1	864.745000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	2	831.324000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	3	897.350000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	4	925.656000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	5	930.014000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	6	906.588000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	7	929.389000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	8	937.966000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	9	924.818000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	10	899.936000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	1	862.932000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	2	828.808000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	3	898.692000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	4	922.058000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	5	914.752000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	6	922.306000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	7	937.159000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	8	939.240000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	9	925.213000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	10	902.013000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	1	861.119000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	2	819.945000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	3	886.029000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	4	913.665000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	5	911.805000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	6	903.968000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	7	942.836000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	8	934.818000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	9	920.549000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	10	890.168000	ms	total	binarytrees	Lua	cbgame	15	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	749.285000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	742.635000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	752.678000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	757.519000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	760.359000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	747.218000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	760.075000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	744.647000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	755.112000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	768.363000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	748.002000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	740.674000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	737.430000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	737.379000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	728.373000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	747.457000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	745.030000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	727.233000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	753.343000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	733.930000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	854.844000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	871.297000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	866.178000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	895.841000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	894.078000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	868.511000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	870.364000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	868.634000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	854.075000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	854.976000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	802.817000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	799.956000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	807.916000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	828.083000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	824.843000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	836.298000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	797.593000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	810.117000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	821.806000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	806.515000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	858.602000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	858.179000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	865.177000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	862.634000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	864.547000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	862.297000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	864.680000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	875.664000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	862.141000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	862.040000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	419.100000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	402.792000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	406.308000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	412.308000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	408.188000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	405.761000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	408.820000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	406.400000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	409.216000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	407.952000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	399.818000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	387.811000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	388.683000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	386.647000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	385.960000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	386.885000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	384.624000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	389.271000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	386.703000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	386.130000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	443.335000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	434.859000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	429.881000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	428.673000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	425.087000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	430.082000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	429.272000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	429.667000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	424.267000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	433.764000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	392.048000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	379.436000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	380.606000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	380.603000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	382.408000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	384.874000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	382.774000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	381.062000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	382.835000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	382.505000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	383.835000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	372.304000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	371.503000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	372.001000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	372.474000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	373.834000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	374.654000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	372.343000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	375.812000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	375.082000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2561.284000	ms	total	CD	Lua	awfy	250	default					14
1	2	2591.517000	ms	total	CD	Lua	awfy	250	default					14
1	3	2601.389000	ms	total	CD	Lua	awfy	250	default					14
1	4	2602.603000	ms	total	CD	Lua	awfy	250	default					14
1	5	2601.327000	ms	total	CD	Lua	awfy	250	default					14
1	6	2607.162000	ms	total	CD	Lua	awfy	250	default					14
1	7	2598.753000	ms	total	CD	Lua	awfy	250	default					14
1	8	2609.892000	ms	total	CD	Lua	awfy	250	default					14
1	9	2599.181000	ms	total	CD	Lua	awfy	250	default					14
1	10	2592.506000	ms	total	CD	Lua	awfy	250	default					14
2	1	2587.931000	ms	total	CD	Lua	awfy	250	default					14
2	2	2630.926000	ms	total	CD	Lua	awfy	250	default					14
2	3	2605.826000	ms	total	CD	Lua	awfy	250	default					14
2	4	2629.984000	ms	total	CD	Lua	awfy	250	default					14
2	5	2627.212000	ms	total	CD	Lua	awfy	250	default					14
2	6	2613.116000	ms	total	CD	Lua	awfy	250	default					14
2	7	2626.783000	ms	total	CD	Lua	awfy	250	default					14
2	8	2598.293000	ms	total	CD	Lua	awfy	250	default					14
2	9	2579.890000	ms	total	CD	Lua	awfy	250	default					14
2	10	2596.867000	ms	total	CD	Lua	awfy	250	default					14
3	1	2576.672000	ms	total	CD	Lua	awfy	250	default					14
3	2	2592.505000	ms	total	CD	Lua	awfy	250	default					14
3	3	2581.276000	ms	total	CD	Lua	awfy	250	default					14
3	4	2601.664000	ms	total	CD	Lua	awfy	250	default					14
3	5	2581.060000	ms	total	CD	Lua	awfy	250	default					14
3	6	2586.807000	ms	total	CD	Lua	awfy	250	default					14
3	7	2573.256000	ms	total	CD	Lua	awfy	250	default					14
3	8	2549.647000	ms	total	CD	Lua	awfy	250	default					14
3	9	2554.628000	ms	total	CD	Lua	awfy	250	default					14
3	10	2563.873000	ms	total	CD	Lua	awfy	250	default					14
4	1	2621.274000	ms	total	CD	Lua	awfy	250	default					14
4	2	2630.759000	ms	total	CD	Lua	awfy	250	default					14
4	3	2615.924000	ms	total	CD	Lua	awfy	250	default					14
4	4	2633.216000	ms	total	CD	Lua	awfy	250	default					14
4	5	2639.889000	ms	total	CD	Lua	awfy	250	default					14
4	6	2642.025000	ms	total	CD	Lua	awfy	250	default					14
4	7	2631.208000	ms	total	CD	Lua	awfy	250	default					14
4	8	2638.726000	ms	total	CD	Lua	awfy	250	default					14
4	9	2638.406000	ms	total	CD	Lua	awfy	250	default					14
4	10	2638.838000	ms	total	CD	Lua	awfy	250	default					14
5	1	2623.640000	ms	total	CD	Lua	awfy	250	default					14
5	2	2646.233000	ms	total	CD	Lua	awfy	250	default					14
5	3	2648.595000	ms	total	CD	Lua	awfy	250	default					14
5	4	2652.548000	ms	total	CD	Lua	awfy	250	default					14
5	5	2642.506000	ms	total	CD	Lua	awfy	250	default					14
5	6	2645.098000	ms	total	CD	Lua	awfy	250	default					14
5	7	2662.083000	ms	total	CD	Lua	awfy	250	default					14
5	8	2658.496000	ms	total	CD	Lua	awfy	250	default					14
5	9	2647.698000	ms	total	CD	Lua	awfy	250	default					14
5	10	2645.493000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1377.587000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1386.638000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1381.262000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1393.219000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1390.436000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1395.243000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1390.588000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1407.756000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1409.679000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1404.575000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1383.982000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1392.628000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1401.576000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1398.600000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1402.227000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1391.171000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1413.134000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1396.210000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1387.011000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1394.057000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1372.387000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1394.614000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1391.469000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1392.608000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1401.782000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1396.096000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1395.509000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1401.707000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1392.330000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1389.294000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1384.077000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1388.577000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1392.192000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1390.507000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1392.275000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1392.969000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1380.515000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1391.742000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1388.963000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1389.442000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1386.649000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1398.770000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1392.158000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1402.075000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1399.747000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1393.112000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1402.614000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1390.066000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1395.413000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1398.221000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2181.758000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2126.709000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2134.008000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2133.758000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2130.502000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2134.274000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2145.823000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2138.015000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2134.302000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2142.303000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2189.156000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2121.099000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2101.994000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2126.728000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2118.688000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2098.266000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2139.383000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2122.660000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2124.400000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2135.570000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2193.146000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2125.055000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2125.776000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2135.979000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2123.606000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2138.708000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2144.961000	ms	total	CD	YkLua	awfy	250	default					16
