#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-10T02:05:37.292801+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3465983000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	66.559000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	3	66.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	4	66.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	5	67.105000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	6	66.613000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	7	66.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	8	67.303000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	9	67.038000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	10	66.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	1	74.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	2	68.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	3	68.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	4	67.301000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	5	67.400000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	6	67.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	7	68.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	8	67.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	9	68.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	10	67.201000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	1	74.076000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	2	67.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	3	68.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	4	68.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	5	68.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	6	67.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	7	67.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	8	67.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	9	67.049000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	10	67.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1494.984000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1483.099000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1493.117000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1486.450000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1495.425000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1490.340000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1486.446000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1483.352000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1463.847000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1464.268000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1480.050000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1474.992000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1477.154000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1476.972000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1468.960000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1450.940000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1454.264000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1459.788000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1456.441000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1457.283000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1486.444000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1459.097000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1463.901000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1467.179000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1458.622000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1456.474000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1468.424000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1460.594000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1458.179000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1459.072000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1484.767000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1463.992000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1477.568000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1474.004000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1470.976000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1471.362000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1463.922000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1463.820000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1459.253000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1466.212000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1482.579000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1469.912000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1479.050000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1478.477000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1479.583000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1483.954000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1475.303000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1465.086000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1466.830000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1474.707000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	706.875000	ms	total	Permute	YkLua	awfy	1000	default					12
1	2	684.851000	ms	total	Permute	YkLua	awfy	1000	default					12
1	3	682.236000	ms	total	Permute	YkLua	awfy	1000	default					12
1	4	682.351000	ms	total	Permute	YkLua	awfy	1000	default					12
1	5	686.043000	ms	total	Permute	YkLua	awfy	1000	default					12
1	6	686.027000	ms	total	Permute	YkLua	awfy	1000	default					12
1	7	684.230000	ms	total	Permute	YkLua	awfy	1000	default					12
1	8	684.244000	ms	total	Permute	YkLua	awfy	1000	default					12
1	9	689.248000	ms	total	Permute	YkLua	awfy	1000	default					12
1	10	687.483000	ms	total	Permute	YkLua	awfy	1000	default					12
2	1	722.552000	ms	total	Permute	YkLua	awfy	1000	default					12
2	2	704.746000	ms	total	Permute	YkLua	awfy	1000	default					12
2	3	704.158000	ms	total	Permute	YkLua	awfy	1000	default					12
2	4	701.822000	ms	total	Permute	YkLua	awfy	1000	default					12
2	5	700.977000	ms	total	Permute	YkLua	awfy	1000	default					12
2	6	708.690000	ms	total	Permute	YkLua	awfy	1000	default					12
2	7	705.216000	ms	total	Permute	YkLua	awfy	1000	default					12
2	8	709.542000	ms	total	Permute	YkLua	awfy	1000	default					12
2	9	706.390000	ms	total	Permute	YkLua	awfy	1000	default					12
2	10	708.348000	ms	total	Permute	YkLua	awfy	1000	default					12
3	1	659.017000	ms	total	Permute	YkLua	awfy	1000	default					12
3	2	638.248000	ms	total	Permute	YkLua	awfy	1000	default					12
3	3	641.894000	ms	total	Permute	YkLua	awfy	1000	default					12
3	4	642.039000	ms	total	Permute	YkLua	awfy	1000	default					12
3	5	640.181000	ms	total	Permute	YkLua	awfy	1000	default					12
3	6	637.589000	ms	total	Permute	YkLua	awfy	1000	default					12
3	7	637.284000	ms	total	Permute	YkLua	awfy	1000	default					12
3	8	640.886000	ms	total	Permute	YkLua	awfy	1000	default					12
3	9	642.504000	ms	total	Permute	YkLua	awfy	1000	default					12
3	10	637.591000	ms	total	Permute	YkLua	awfy	1000	default					12
4	1	681.145000	ms	total	Permute	YkLua	awfy	1000	default					12
4	2	656.648000	ms	total	Permute	YkLua	awfy	1000	default					12
4	3	661.228000	ms	total	Permute	YkLua	awfy	1000	default					12
4	4	661.691000	ms	total	Permute	YkLua	awfy	1000	default					12
4	5	661.295000	ms	total	Permute	YkLua	awfy	1000	default					12
4	6	663.460000	ms	total	Permute	YkLua	awfy	1000	default					12
4	7	661.342000	ms	total	Permute	YkLua	awfy	1000	default					12
4	8	673.121000	ms	total	Permute	YkLua	awfy	1000	default					12
4	9	662.313000	ms	total	Permute	YkLua	awfy	1000	default					12
4	10	662.624000	ms	total	Permute	YkLua	awfy	1000	default					12
5	1	668.781000	ms	total	Permute	YkLua	awfy	1000	default					12
5	2	646.041000	ms	total	Permute	YkLua	awfy	1000	default					12
5	3	650.331000	ms	total	Permute	YkLua	awfy	1000	default					12
5	4	651.387000	ms	total	Permute	YkLua	awfy	1000	default					12
5	5	650.340000	ms	total	Permute	YkLua	awfy	1000	default					12
5	6	648.627000	ms	total	Permute	YkLua	awfy	1000	default					12
5	7	653.343000	ms	total	Permute	YkLua	awfy	1000	default					12
5	8	650.943000	ms	total	Permute	YkLua	awfy	1000	default					12
5	9	653.486000	ms	total	Permute	YkLua	awfy	1000	default					12
5	10	651.660000	ms	total	Permute	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	631.905000	ms	total	List	YkLua	awfy	1500	default					13
1	2	621.327000	ms	total	List	YkLua	awfy	1500	default					13
1	3	621.277000	ms	total	List	YkLua	awfy	1500	default					13
1	4	620.548000	ms	total	List	YkLua	awfy	1500	default					13
1	5	620.996000	ms	total	List	YkLua	awfy	1500	default					13
1	6	620.189000	ms	total	List	YkLua	awfy	1500	default					13
1	7	627.452000	ms	total	List	YkLua	awfy	1500	default					13
1	8	622.554000	ms	total	List	YkLua	awfy	1500	default					13
1	9	626.680000	ms	total	List	YkLua	awfy	1500	default					13
1	10	625.088000	ms	total	List	YkLua	awfy	1500	default					13
2	1	631.658000	ms	total	List	YkLua	awfy	1500	default					13
2	2	618.130000	ms	total	List	YkLua	awfy	1500	default					13
2	3	620.035000	ms	total	List	YkLua	awfy	1500	default					13
2	4	618.838000	ms	total	List	YkLua	awfy	1500	default					13
2	5	618.302000	ms	total	List	YkLua	awfy	1500	default					13
2	6	618.847000	ms	total	List	YkLua	awfy	1500	default					13
2	7	619.378000	ms	total	List	YkLua	awfy	1500	default					13
2	8	620.008000	ms	total	List	YkLua	awfy	1500	default					13
2	9	619.143000	ms	total	List	YkLua	awfy	1500	default					13
2	10	618.899000	ms	total	List	YkLua	awfy	1500	default					13
3	1	735.921000	ms	total	List	YkLua	awfy	1500	default					13
3	2	727.225000	ms	total	List	YkLua	awfy	1500	default					13
3	3	724.232000	ms	total	List	YkLua	awfy	1500	default					13
3	4	723.713000	ms	total	List	YkLua	awfy	1500	default					13
3	5	724.335000	ms	total	List	YkLua	awfy	1500	default					13
3	6	724.186000	ms	total	List	YkLua	awfy	1500	default					13
3	7	727.680000	ms	total	List	YkLua	awfy	1500	default					13
3	8	726.608000	ms	total	List	YkLua	awfy	1500	default					13
3	9	721.733000	ms	total	List	YkLua	awfy	1500	default					13
3	10	727.582000	ms	total	List	YkLua	awfy	1500	default					13
4	1	676.329000	ms	total	List	YkLua	awfy	1500	default					13
4	2	665.307000	ms	total	List	YkLua	awfy	1500	default					13
4	3	668.396000	ms	total	List	YkLua	awfy	1500	default					13
4	4	669.220000	ms	total	List	YkLua	awfy	1500	default					13
4	5	668.838000	ms	total	List	YkLua	awfy	1500	default					13
4	6	665.572000	ms	total	List	YkLua	awfy	1500	default					13
4	7	668.894000	ms	total	List	YkLua	awfy	1500	default					13
4	8	669.255000	ms	total	List	YkLua	awfy	1500	default					13
4	9	667.691000	ms	total	List	YkLua	awfy	1500	default					13
4	10	665.010000	ms	total	List	YkLua	awfy	1500	default					13
5	1	662.958000	ms	total	List	YkLua	awfy	1500	default					13
5	2	652.160000	ms	total	List	YkLua	awfy	1500	default					13
5	3	653.615000	ms	total	List	YkLua	awfy	1500	default					13
5	4	650.138000	ms	total	List	YkLua	awfy	1500	default					13
5	5	654.482000	ms	total	List	YkLua	awfy	1500	default					13
5	6	647.369000	ms	total	List	YkLua	awfy	1500	default					13
5	7	655.149000	ms	total	List	YkLua	awfy	1500	default					13
5	8	654.349000	ms	total	List	YkLua	awfy	1500	default					13
5	9	649.977000	ms	total	List	YkLua	awfy	1500	default					13
5	10	652.545000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	417.873000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	407.822000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	406.079000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	401.739000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	406.614000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	406.963000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	404.412000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	404.166000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	408.091000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	407.332000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	455.415000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	442.973000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	440.459000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	440.061000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	444.701000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	445.418000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	443.770000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	441.474000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	442.389000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	443.811000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	473.122000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	460.056000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	462.645000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	462.882000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	467.068000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	463.283000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	462.458000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	468.266000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	462.979000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	467.941000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	408.104000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	395.546000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	393.663000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	397.180000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	395.400000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	393.345000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	394.716000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	394.706000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	391.430000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	393.911000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	461.215000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	443.809000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	446.859000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	443.032000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	448.465000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	441.516000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	442.828000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	448.189000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	450.951000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	444.868000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1783.993000	ms	total	Storage	YkLua	awfy	1000	default					15
1	2	1823.982000	ms	total	Storage	YkLua	awfy	1000	default					15
1	3	1815.151000	ms	total	Storage	YkLua	awfy	1000	default					15
1	4	1805.261000	ms	total	Storage	YkLua	awfy	1000	default					15
1	5	1827.788000	ms	total	Storage	YkLua	awfy	1000	default					15
1	6	1838.703000	ms	total	Storage	YkLua	awfy	1000	default					15
1	7	1823.536000	ms	total	Storage	YkLua	awfy	1000	default					15
1	8	1845.618000	ms	total	Storage	YkLua	awfy	1000	default					15
1	9	1824.164000	ms	total	Storage	YkLua	awfy	1000	default					15
1	10	1842.867000	ms	total	Storage	YkLua	awfy	1000	default					15
2	1	1751.864000	ms	total	Storage	YkLua	awfy	1000	default					15
2	2	1793.317000	ms	total	Storage	YkLua	awfy	1000	default					15
2	3	1804.291000	ms	total	Storage	YkLua	awfy	1000	default					15
2	4	1786.543000	ms	total	Storage	YkLua	awfy	1000	default					15
2	5	1818.870000	ms	total	Storage	YkLua	awfy	1000	default					15
2	6	1823.290000	ms	total	Storage	YkLua	awfy	1000	default					15
2	7	1806.815000	ms	total	Storage	YkLua	awfy	1000	default					15
2	8	1826.685000	ms	total	Storage	YkLua	awfy	1000	default					15
2	9	1802.793000	ms	total	Storage	YkLua	awfy	1000	default					15
2	10	1779.687000	ms	total	Storage	YkLua	awfy	1000	default					15
3	1	1733.062000	ms	total	Storage	YkLua	awfy	1000	default					15
3	2	1788.488000	ms	total	Storage	YkLua	awfy	1000	default					15
3	3	1800.158000	ms	total	Storage	YkLua	awfy	1000	default					15
3	4	1792.000000	ms	total	Storage	YkLua	awfy	1000	default					15
3	5	1807.556000	ms	total	Storage	YkLua	awfy	1000	default					15
3	6	1809.140000	ms	total	Storage	YkLua	awfy	1000	default					15
3	7	1786.739000	ms	total	Storage	YkLua	awfy	1000	default					15
3	8	1806.415000	ms	total	Storage	YkLua	awfy	1000	default					15
3	9	1788.507000	ms	total	Storage	YkLua	awfy	1000	default					15
3	10	1789.613000	ms	total	Storage	YkLua	awfy	1000	default					15
4	1	1743.192000	ms	total	Storage	YkLua	awfy	1000	default					15
4	2	1791.759000	ms	total	Storage	YkLua	awfy	1000	default					15
4	3	1810.559000	ms	total	Storage	YkLua	awfy	1000	default					15
4	4	1785.083000	ms	total	Storage	YkLua	awfy	1000	default					15
4	5	1809.237000	ms	total	Storage	YkLua	awfy	1000	default					15
4	6	1815.302000	ms	total	Storage	YkLua	awfy	1000	default					15
4	7	1795.784000	ms	total	Storage	YkLua	awfy	1000	default					15
4	8	1811.497000	ms	total	Storage	YkLua	awfy	1000	default					15
4	9	1796.477000	ms	total	Storage	YkLua	awfy	1000	default					15
4	10	1812.752000	ms	total	Storage	YkLua	awfy	1000	default					15
5	1	1743.341000	ms	total	Storage	YkLua	awfy	1000	default					15
5	2	1815.323000	ms	total	Storage	YkLua	awfy	1000	default					15
5	3	1822.764000	ms	total	Storage	YkLua	awfy	1000	default					15
5	4	1796.779000	ms	total	Storage	YkLua	awfy	1000	default					15
5	5	1828.009000	ms	total	Storage	YkLua	awfy	1000	default					15
5	6	1830.149000	ms	total	Storage	YkLua	awfy	1000	default					15
5	7	1785.013000	ms	total	Storage	YkLua	awfy	1000	default					15
5	8	1829.362000	ms	total	Storage	YkLua	awfy	1000	default					15
5	9	1812.482000	ms	total	Storage	YkLua	awfy	1000	default					15
5	10	1798.134000	ms	total	Storage	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	777.153000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	2	758.416000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	3	760.256000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	4	757.431000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	5	758.167000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	6	757.490000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	7	756.266000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	8	761.018000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	9	762.622000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	10	762.030000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	1	758.159000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	2	736.141000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	3	737.509000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	4	738.407000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	5	734.609000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	6	736.777000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	7	733.966000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	8	735.658000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	9	741.388000	ms	total	HashIds	YkLua	realworld	6000	default					16
