#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-15T03:09:45.500925+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	846.217000	ms	total	Json	YkLua	awfy	100	default					11
1	2	781.754000	ms	total	Json	YkLua	awfy	100	default					11
1	3	778.431000	ms	total	Json	YkLua	awfy	100	default					11
1	4	777.941000	ms	total	Json	YkLua	awfy	100	default					11
1	5	782.159000	ms	total	Json	YkLua	awfy	100	default					11
1	6	776.255000	ms	total	Json	YkLua	awfy	100	default					11
1	7	780.387000	ms	total	Json	YkLua	awfy	100	default					11
1	8	784.172000	ms	total	Json	YkLua	awfy	100	default					11
1	9	786.206000	ms	total	Json	YkLua	awfy	100	default					11
1	10	784.863000	ms	total	Json	YkLua	awfy	100	default					11
2	1	830.785000	ms	total	Json	YkLua	awfy	100	default					11
2	2	773.266000	ms	total	Json	YkLua	awfy	100	default					11
2	3	764.201000	ms	total	Json	YkLua	awfy	100	default					11
2	4	765.324000	ms	total	Json	YkLua	awfy	100	default					11
2	5	765.652000	ms	total	Json	YkLua	awfy	100	default					11
2	6	766.309000	ms	total	Json	YkLua	awfy	100	default					11
2	7	766.887000	ms	total	Json	YkLua	awfy	100	default					11
2	8	764.516000	ms	total	Json	YkLua	awfy	100	default					11
2	9	762.900000	ms	total	Json	YkLua	awfy	100	default					11
2	10	761.693000	ms	total	Json	YkLua	awfy	100	default					11
3	1	830.688000	ms	total	Json	YkLua	awfy	100	default					11
3	2	773.261000	ms	total	Json	YkLua	awfy	100	default					11
3	3	765.550000	ms	total	Json	YkLua	awfy	100	default					11
3	4	765.474000	ms	total	Json	YkLua	awfy	100	default					11
3	5	768.126000	ms	total	Json	YkLua	awfy	100	default					11
3	6	764.301000	ms	total	Json	YkLua	awfy	100	default					11
3	7	768.173000	ms	total	Json	YkLua	awfy	100	default					11
3	8	766.636000	ms	total	Json	YkLua	awfy	100	default					11
3	9	771.116000	ms	total	Json	YkLua	awfy	100	default					11
3	10	769.827000	ms	total	Json	YkLua	awfy	100	default					11
4	1	832.940000	ms	total	Json	YkLua	awfy	100	default					11
4	2	772.569000	ms	total	Json	YkLua	awfy	100	default					11
4	3	763.035000	ms	total	Json	YkLua	awfy	100	default					11
4	4	764.045000	ms	total	Json	YkLua	awfy	100	default					11
4	5	762.529000	ms	total	Json	YkLua	awfy	100	default					11
4	6	763.778000	ms	total	Json	YkLua	awfy	100	default					11
4	7	764.923000	ms	total	Json	YkLua	awfy	100	default					11
4	8	768.182000	ms	total	Json	YkLua	awfy	100	default					11
4	9	766.509000	ms	total	Json	YkLua	awfy	100	default					11
4	10	764.815000	ms	total	Json	YkLua	awfy	100	default					11
5	1	807.439000	ms	total	Json	YkLua	awfy	100	default					11
5	2	747.826000	ms	total	Json	YkLua	awfy	100	default					11
5	3	743.689000	ms	total	Json	YkLua	awfy	100	default					11
5	4	735.891000	ms	total	Json	YkLua	awfy	100	default					11
5	5	740.910000	ms	total	Json	YkLua	awfy	100	default					11
5	6	741.342000	ms	total	Json	YkLua	awfy	100	default					11
5	7	737.965000	ms	total	Json	YkLua	awfy	100	default					11
5	8	741.134000	ms	total	Json	YkLua	awfy	100	default					11
5	9	740.681000	ms	total	Json	YkLua	awfy	100	default					11
5	10	740.929000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1226.387000	ms	total	Json	Lua	awfy	100	default					12
1	2	1217.790000	ms	total	Json	Lua	awfy	100	default					12
1	3	1214.864000	ms	total	Json	Lua	awfy	100	default					12
1	4	1209.609000	ms	total	Json	Lua	awfy	100	default					12
1	5	1210.321000	ms	total	Json	Lua	awfy	100	default					12
1	6	1209.095000	ms	total	Json	Lua	awfy	100	default					12
1	7	1208.933000	ms	total	Json	Lua	awfy	100	default					12
1	8	1214.365000	ms	total	Json	Lua	awfy	100	default					12
1	9	1209.376000	ms	total	Json	Lua	awfy	100	default					12
1	10	1211.066000	ms	total	Json	Lua	awfy	100	default					12
2	1	1210.668000	ms	total	Json	Lua	awfy	100	default					12
2	2	1212.485000	ms	total	Json	Lua	awfy	100	default					12
2	3	1205.343000	ms	total	Json	Lua	awfy	100	default					12
2	4	1206.034000	ms	total	Json	Lua	awfy	100	default					12
2	5	1204.453000	ms	total	Json	Lua	awfy	100	default					12
2	6	1207.454000	ms	total	Json	Lua	awfy	100	default					12
2	7	1204.551000	ms	total	Json	Lua	awfy	100	default					12
2	8	1199.719000	ms	total	Json	Lua	awfy	100	default					12
2	9	1205.813000	ms	total	Json	Lua	awfy	100	default					12
2	10	1201.616000	ms	total	Json	Lua	awfy	100	default					12
3	1	1210.426000	ms	total	Json	Lua	awfy	100	default					12
3	2	1212.711000	ms	total	Json	Lua	awfy	100	default					12
3	3	1207.416000	ms	total	Json	Lua	awfy	100	default					12
3	4	1204.552000	ms	total	Json	Lua	awfy	100	default					12
3	5	1203.533000	ms	total	Json	Lua	awfy	100	default					12
3	6	1206.826000	ms	total	Json	Lua	awfy	100	default					12
3	7	1204.448000	ms	total	Json	Lua	awfy	100	default					12
3	8	1202.132000	ms	total	Json	Lua	awfy	100	default					12
3	9	1200.728000	ms	total	Json	Lua	awfy	100	default					12
3	10	1198.390000	ms	total	Json	Lua	awfy	100	default					12
4	1	1202.345000	ms	total	Json	Lua	awfy	100	default					12
4	2	1196.538000	ms	total	Json	Lua	awfy	100	default					12
4	3	1201.943000	ms	total	Json	Lua	awfy	100	default					12
4	4	1198.670000	ms	total	Json	Lua	awfy	100	default					12
4	5	1194.403000	ms	total	Json	Lua	awfy	100	default					12
4	6	1197.286000	ms	total	Json	Lua	awfy	100	default					12
4	7	1202.211000	ms	total	Json	Lua	awfy	100	default					12
4	8	1201.330000	ms	total	Json	Lua	awfy	100	default					12
4	9	1200.976000	ms	total	Json	Lua	awfy	100	default					12
4	10	1196.732000	ms	total	Json	Lua	awfy	100	default					12
5	1	1207.766000	ms	total	Json	Lua	awfy	100	default					12
5	2	1202.816000	ms	total	Json	Lua	awfy	100	default					12
5	3	1200.301000	ms	total	Json	Lua	awfy	100	default					12
5	4	1202.108000	ms	total	Json	Lua	awfy	100	default					12
5	5	1198.727000	ms	total	Json	Lua	awfy	100	default					12
5	6	1202.051000	ms	total	Json	Lua	awfy	100	default					12
5	7	1197.371000	ms	total	Json	Lua	awfy	100	default					12
5	8	1199.992000	ms	total	Json	Lua	awfy	100	default					12
5	9	1198.122000	ms	total	Json	Lua	awfy	100	default					12
5	10	1201.912000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	366.667000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	2	358.688000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	3	353.446000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	4	360.757000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	5	353.131000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	6	357.179000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	7	358.334000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	8	360.903000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	9	360.407000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	10	353.525000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	1	362.864000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	2	357.683000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	3	360.005000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	4	357.407000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	5	358.894000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	6	357.661000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	7	358.806000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	8	354.456000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	9	356.931000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	10	359.576000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	1	372.593000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	2	361.815000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	3	362.765000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	4	358.662000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	5	356.348000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	6	359.391000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	7	354.892000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	8	365.548000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	9	361.659000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	10	357.877000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	1	357.362000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	2	355.451000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	3	355.680000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	4	352.273000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	5	375.089000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	6	372.080000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	7	374.830000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	8	380.672000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	9	378.194000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	10	381.517000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	1	368.565000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	2	357.718000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	3	357.960000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	4	360.572000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	5	354.607000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	6	361.363000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	7	357.259000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	8	361.333000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	9	352.936000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	10	354.135000	ms	total	Mandelbrot	Lua	awfy	500	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1066.640000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1064.494000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1061.436000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1070.849000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1070.639000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1075.472000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1096.293000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1108.801000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1107.546000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1108.815000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1066.809000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1063.318000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1061.045000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1058.440000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1059.562000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1060.603000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1054.885000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1056.311000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1050.854000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1051.014000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1062.541000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1083.726000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1060.887000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1060.148000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1060.607000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1063.292000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1064.709000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1068.123000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1068.446000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1064.798000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1068.505000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1066.537000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1071.999000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1063.494000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1064.416000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1067.326000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1068.195000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1067.783000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1066.917000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1067.230000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1085.462000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1080.028000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1075.593000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1072.316000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1072.563000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1068.764000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1074.163000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1071.661000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1073.580000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1066.465000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	696.940000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	695.783000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	698.028000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	699.801000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	698.700000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	702.238000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	705.234000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	701.559000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	700.557000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	702.143000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	710.711000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	704.786000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	710.868000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	709.228000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	720.029000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	717.332000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	718.297000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	713.894000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	713.904000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	712.899000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	698.983000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	693.319000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	697.568000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	695.716000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	696.942000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	692.464000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	700.024000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	699.572000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	697.608000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	701.860000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	687.785000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	689.914000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	692.793000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	686.841000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	698.120000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	695.090000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	686.243000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	687.125000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	690.444000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	689.712000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	708.222000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	705.896000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	701.875000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	711.057000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	720.572000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	704.760000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	707.765000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	712.678000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	713.915000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	714.497000	ms	total	Bounce	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	877.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	891.653000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	884.622000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	871.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	873.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	875.922000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	887.828000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	878.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	871.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	866.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	863.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	890.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	893.622000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	894.329000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	877.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	878.379000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	887.346000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	879.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	875.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	865.214000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	879.828000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	920.292000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	941.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	940.948000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	922.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	918.100000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	912.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	913.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	913.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	898.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	869.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	904.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	902.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	900.762000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	904.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	902.411000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	7	911.080000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	8	900.848000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	9	890.929000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	10	882.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	1	878.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	2	905.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	3	904.741000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	4	912.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	5	910.152000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	6	913.235000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	7	908.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	8	907.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	9	900.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	10	888.520000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
