#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-08T02:05:00.976673+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	888.542000	ms	total	Json	YkLua	awfy	100	default					10
4	2	844.201000	ms	total	Json	YkLua	awfy	100	default					10
4	3	844.957000	ms	total	Json	YkLua	awfy	100	default					10
4	4	853.441000	ms	total	Json	YkLua	awfy	100	default					10
4	5	848.338000	ms	total	Json	YkLua	awfy	100	default					10
4	6	853.867000	ms	total	Json	YkLua	awfy	100	default					10
4	7	850.674000	ms	total	Json	YkLua	awfy	100	default					10
4	8	852.058000	ms	total	Json	YkLua	awfy	100	default					10
4	9	855.851000	ms	total	Json	YkLua	awfy	100	default					10
4	10	854.675000	ms	total	Json	YkLua	awfy	100	default					10
5	1	856.996000	ms	total	Json	YkLua	awfy	100	default					10
5	2	820.177000	ms	total	Json	YkLua	awfy	100	default					10
5	3	820.375000	ms	total	Json	YkLua	awfy	100	default					10
5	4	817.844000	ms	total	Json	YkLua	awfy	100	default					10
5	5	819.522000	ms	total	Json	YkLua	awfy	100	default					10
5	6	817.231000	ms	total	Json	YkLua	awfy	100	default					10
5	7	815.016000	ms	total	Json	YkLua	awfy	100	default					10
5	8	814.353000	ms	total	Json	YkLua	awfy	100	default					10
5	9	817.182000	ms	total	Json	YkLua	awfy	100	default					10
5	10	811.098000	ms	total	Json	YkLua	awfy	100	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	735.255000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	715.360000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	709.033000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	711.305000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	711.388000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	712.864000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	710.624000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	708.768000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	707.038000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	710.834000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	715.372000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	696.199000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	695.860000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	696.973000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	696.704000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	695.334000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	698.302000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	695.130000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	694.086000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	696.060000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	714.359000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	692.973000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	691.533000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	691.125000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	693.834000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	690.800000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	696.857000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	695.091000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	697.223000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	694.671000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	714.108000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	691.843000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	692.437000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	691.005000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	693.890000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	693.322000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	695.316000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	694.820000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	693.248000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	692.443000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	697.257000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	670.015000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	677.579000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	670.940000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	674.914000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	675.668000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	677.380000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	674.585000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	674.987000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	678.079000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	457.732000	ms	total	NBody	YkLua	awfy	250000	default					12
1	2	443.432000	ms	total	NBody	YkLua	awfy	250000	default					12
1	3	442.516000	ms	total	NBody	YkLua	awfy	250000	default					12
1	4	446.645000	ms	total	NBody	YkLua	awfy	250000	default					12
1	5	443.146000	ms	total	NBody	YkLua	awfy	250000	default					12
1	6	446.528000	ms	total	NBody	YkLua	awfy	250000	default					12
1	7	443.210000	ms	total	NBody	YkLua	awfy	250000	default					12
1	8	448.390000	ms	total	NBody	YkLua	awfy	250000	default					12
1	9	440.865000	ms	total	NBody	YkLua	awfy	250000	default					12
1	10	444.033000	ms	total	NBody	YkLua	awfy	250000	default					12
2	1	437.231000	ms	total	NBody	YkLua	awfy	250000	default					12
2	2	415.601000	ms	total	NBody	YkLua	awfy	250000	default					12
2	3	418.699000	ms	total	NBody	YkLua	awfy	250000	default					12
2	4	422.238000	ms	total	NBody	YkLua	awfy	250000	default					12
2	5	419.459000	ms	total	NBody	YkLua	awfy	250000	default					12
2	6	420.957000	ms	total	NBody	YkLua	awfy	250000	default					12
2	7	422.014000	ms	total	NBody	YkLua	awfy	250000	default					12
2	8	417.614000	ms	total	NBody	YkLua	awfy	250000	default					12
2	9	422.407000	ms	total	NBody	YkLua	awfy	250000	default					12
2	10	417.315000	ms	total	NBody	YkLua	awfy	250000	default					12
3	1	433.701000	ms	total	NBody	YkLua	awfy	250000	default					12
3	2	422.759000	ms	total	NBody	YkLua	awfy	250000	default					12
3	3	420.835000	ms	total	NBody	YkLua	awfy	250000	default					12
3	4	420.324000	ms	total	NBody	YkLua	awfy	250000	default					12
3	5	421.358000	ms	total	NBody	YkLua	awfy	250000	default					12
3	6	427.578000	ms	total	NBody	YkLua	awfy	250000	default					12
3	7	424.000000	ms	total	NBody	YkLua	awfy	250000	default					12
3	8	420.224000	ms	total	NBody	YkLua	awfy	250000	default					12
3	9	417.421000	ms	total	NBody	YkLua	awfy	250000	default					12
3	10	421.263000	ms	total	NBody	YkLua	awfy	250000	default					12
4	1	406.577000	ms	total	NBody	YkLua	awfy	250000	default					12
4	2	391.192000	ms	total	NBody	YkLua	awfy	250000	default					12
4	3	394.445000	ms	total	NBody	YkLua	awfy	250000	default					12
4	4	392.532000	ms	total	NBody	YkLua	awfy	250000	default					12
4	5	394.809000	ms	total	NBody	YkLua	awfy	250000	default					12
4	6	397.880000	ms	total	NBody	YkLua	awfy	250000	default					12
4	7	394.807000	ms	total	NBody	YkLua	awfy	250000	default					12
4	8	396.039000	ms	total	NBody	YkLua	awfy	250000	default					12
4	9	398.175000	ms	total	NBody	YkLua	awfy	250000	default					12
4	10	396.999000	ms	total	NBody	YkLua	awfy	250000	default					12
5	1	434.129000	ms	total	NBody	YkLua	awfy	250000	default					12
5	2	420.930000	ms	total	NBody	YkLua	awfy	250000	default					12
5	3	417.863000	ms	total	NBody	YkLua	awfy	250000	default					12
5	4	419.335000	ms	total	NBody	YkLua	awfy	250000	default					12
5	5	417.680000	ms	total	NBody	YkLua	awfy	250000	default					12
5	6	415.625000	ms	total	NBody	YkLua	awfy	250000	default					12
5	7	420.780000	ms	total	NBody	YkLua	awfy	250000	default					12
5	8	419.441000	ms	total	NBody	YkLua	awfy	250000	default					12
5	9	417.795000	ms	total	NBody	YkLua	awfy	250000	default					12
5	10	418.667000	ms	total	NBody	YkLua	awfy	250000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	769.659000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	820.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	803.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	813.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	815.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	851.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	788.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	762.021000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	777.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	856.867000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	769.955000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	820.239000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	806.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	812.144000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	816.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	855.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	787.640000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	801.239000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	849.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	871.196000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	762.687000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	813.383000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	794.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	796.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	802.038000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	845.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	780.821000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	748.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	794.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	865.320000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	781.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	850.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	798.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	782.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	793.150000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	824.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	800.008000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	735.134000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	779.373000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	879.017000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	774.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	837.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	822.232000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	810.940000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	825.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	864.915000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	856.037000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	751.927000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	774.828000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	855.791000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1383.306000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1389.029000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1383.975000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1397.993000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1372.296000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1351.548000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1349.615000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1355.545000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1358.629000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1356.146000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1386.642000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1389.875000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1391.137000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1399.185000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1394.895000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1398.078000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1403.901000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1395.197000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1377.816000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1354.514000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1377.027000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1374.447000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1395.204000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1395.767000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1400.121000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1395.890000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1391.756000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1395.472000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1391.841000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1390.826000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1368.204000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1381.887000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1378.221000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1396.208000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1397.807000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1397.813000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1391.598000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1404.838000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1396.151000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1402.623000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1392.887000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1398.735000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1394.671000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1390.864000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1396.678000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1394.117000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1389.350000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1419.980000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1412.131000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1408.813000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	855.719000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	2	826.969000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	3	890.036000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	4	919.500000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	5	906.506000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	6	907.570000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	7	932.422000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	8	941.899000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	9	925.208000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	10	919.394000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	1	869.115000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	2	835.960000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	3	898.837000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	4	928.003000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	5	915.038000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	6	909.926000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	7	938.371000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	8	942.687000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	9	936.480000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	10	921.492000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	1	862.643000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	2	832.421000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	3	884.836000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	4	904.026000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	5	895.188000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	6	898.443000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	7	913.005000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	8	920.252000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	9	909.916000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	10	888.113000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	1	858.277000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	2	832.676000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	3	888.982000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	4	909.117000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	5	902.639000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	6	899.550000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	7	918.874000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	8	923.658000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	9	911.665000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	10	890.478000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	1	881.363000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	2	850.626000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	3	911.941000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	4	963.808000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	5	939.860000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	6	924.198000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	7	957.908000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	8	950.824000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	9	938.639000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	10	916.463000	ms	total	binarytrees	Lua	cbgame	15	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2213.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2196.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2181.358000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2175.759000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2188.077000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2159.227000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2195.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2196.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2149.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2169.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2226.824000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2212.643000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2209.923000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2217.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2207.857000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2211.373000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2202.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2206.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2211.789000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
