#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-08T03:04:03.229053+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492827000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	901.678000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	2	930.465000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	3	932.662000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	4	922.123000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	5	934.994000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	6	952.052000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	7	971.216000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	8	985.411000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	9	1010.438000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	10	1001.651000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	1	902.040000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	2	941.701000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	3	953.779000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	4	935.701000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	5	934.424000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	6	948.662000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	7	973.041000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	8	982.529000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	9	1016.271000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	10	1001.970000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	1	914.572000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	2	953.777000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	3	952.882000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	4	948.009000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	5	956.755000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	6	977.662000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	7	993.888000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	8	1014.006000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	9	1034.945000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	10	1053.713000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	1	894.627000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	2	925.865000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	3	922.729000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	4	921.783000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	5	928.944000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	6	947.190000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	7	967.720000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	8	980.311000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	9	1006.627000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	10	1007.542000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	1	914.924000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	2	940.389000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	3	934.576000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	4	927.770000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	5	939.800000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	6	950.675000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	7	963.369000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	8	982.561000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	9	999.987000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	10	994.784000	ms	total	binarytrees	Lua	cbgame	15	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	827.060000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	819.487000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	828.340000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	840.152000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	843.583000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	853.160000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	858.073000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	884.163000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	879.235000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	865.510000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	817.905000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	827.359000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	833.622000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	829.608000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	821.817000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	837.210000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	846.921000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	855.244000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	836.807000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	829.212000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	816.143000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	814.594000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	836.497000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	832.371000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	841.122000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	855.019000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	836.237000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	848.064000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	841.864000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	879.008000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	821.140000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	811.945000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	836.083000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	846.397000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	842.818000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	851.507000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	832.954000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	879.705000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	866.953000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	889.510000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	827.176000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	822.531000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	850.092000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	845.503000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	844.670000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	861.011000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	834.981000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	884.789000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	885.161000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	881.755000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	1065.149000	ms	total	HashIds	Lua	realworld	6000	default					13
1	2	1071.808000	ms	total	HashIds	Lua	realworld	6000	default					13
1	3	1071.802000	ms	total	HashIds	Lua	realworld	6000	default					13
1	4	1062.062000	ms	total	HashIds	Lua	realworld	6000	default					13
1	5	1057.920000	ms	total	HashIds	Lua	realworld	6000	default					13
1	6	1052.478000	ms	total	HashIds	Lua	realworld	6000	default					13
1	7	1052.156000	ms	total	HashIds	Lua	realworld	6000	default					13
1	8	1051.425000	ms	total	HashIds	Lua	realworld	6000	default					13
1	9	1052.965000	ms	total	HashIds	Lua	realworld	6000	default					13
1	10	1059.563000	ms	total	HashIds	Lua	realworld	6000	default					13
2	1	1077.048000	ms	total	HashIds	Lua	realworld	6000	default					13
2	2	1076.942000	ms	total	HashIds	Lua	realworld	6000	default					13
2	3	1082.197000	ms	total	HashIds	Lua	realworld	6000	default					13
2	4	1074.432000	ms	total	HashIds	Lua	realworld	6000	default					13
2	5	1078.268000	ms	total	HashIds	Lua	realworld	6000	default					13
2	6	1082.954000	ms	total	HashIds	Lua	realworld	6000	default					13
2	7	1079.213000	ms	total	HashIds	Lua	realworld	6000	default					13
2	8	1081.719000	ms	total	HashIds	Lua	realworld	6000	default					13
2	9	1074.447000	ms	total	HashIds	Lua	realworld	6000	default					13
2	10	1079.859000	ms	total	HashIds	Lua	realworld	6000	default					13
3	1	1080.986000	ms	total	HashIds	Lua	realworld	6000	default					13
3	2	1080.559000	ms	total	HashIds	Lua	realworld	6000	default					13
3	3	1101.912000	ms	total	HashIds	Lua	realworld	6000	default					13
3	4	1091.929000	ms	total	HashIds	Lua	realworld	6000	default					13
3	5	1058.093000	ms	total	HashIds	Lua	realworld	6000	default					13
3	6	1055.915000	ms	total	HashIds	Lua	realworld	6000	default					13
3	7	1051.301000	ms	total	HashIds	Lua	realworld	6000	default					13
3	8	1045.836000	ms	total	HashIds	Lua	realworld	6000	default					13
3	9	1045.045000	ms	total	HashIds	Lua	realworld	6000	default					13
3	10	1047.228000	ms	total	HashIds	Lua	realworld	6000	default					13
4	1	1062.974000	ms	total	HashIds	Lua	realworld	6000	default					13
4	2	1081.786000	ms	total	HashIds	Lua	realworld	6000	default					13
4	3	1087.453000	ms	total	HashIds	Lua	realworld	6000	default					13
4	4	1052.972000	ms	total	HashIds	Lua	realworld	6000	default					13
4	5	1048.314000	ms	total	HashIds	Lua	realworld	6000	default					13
4	6	1049.103000	ms	total	HashIds	Lua	realworld	6000	default					13
4	7	1047.908000	ms	total	HashIds	Lua	realworld	6000	default					13
4	8	1049.571000	ms	total	HashIds	Lua	realworld	6000	default					13
4	9	1048.324000	ms	total	HashIds	Lua	realworld	6000	default					13
4	10	1042.594000	ms	total	HashIds	Lua	realworld	6000	default					13
5	1	1075.729000	ms	total	HashIds	Lua	realworld	6000	default					13
5	2	1085.168000	ms	total	HashIds	Lua	realworld	6000	default					13
5	3	1085.036000	ms	total	HashIds	Lua	realworld	6000	default					13
5	4	1081.881000	ms	total	HashIds	Lua	realworld	6000	default					13
5	5	1079.611000	ms	total	HashIds	Lua	realworld	6000	default					13
5	6	1056.016000	ms	total	HashIds	Lua	realworld	6000	default					13
5	7	1042.847000	ms	total	HashIds	Lua	realworld	6000	default					13
5	8	1043.790000	ms	total	HashIds	Lua	realworld	6000	default					13
5	9	1046.767000	ms	total	HashIds	Lua	realworld	6000	default					13
5	10	1042.759000	ms	total	HashIds	Lua	realworld	6000	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	77.912000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	2	71.142000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	3	71.760000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	4	71.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	5	71.177000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	6	71.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	7	71.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	8	71.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	9	71.071000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	10	71.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	1	77.707000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	2	71.341000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	3	71.409000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	4	71.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	5	71.214000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	6	71.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	7	70.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	8	71.683000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	9	71.514000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	10	71.209000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	1	77.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	2	70.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	3	71.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	4	71.048000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	5	71.524000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	6	71.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	7	71.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	8	71.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	9	71.234000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	10	71.398000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	1	77.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	2	71.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	3	71.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	4	71.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	5	71.469000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	6	70.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	7	71.254000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	8	71.421000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	9	71.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	10	71.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	1	77.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	2	71.138000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	3	71.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	4	71.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	5	71.265000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	6	71.206000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	7	71.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	8	71.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	9	71.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	10	71.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1444.898000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1455.993000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1452.889000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1461.436000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1445.531000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1438.355000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1441.214000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1442.267000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1451.972000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1451.644000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1442.533000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1450.363000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1448.660000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1445.399000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1445.647000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1447.415000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1447.669000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1446.289000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1443.721000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1446.314000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1438.069000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1463.411000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1463.172000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1458.079000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1462.697000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1459.165000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1455.753000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1461.849000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1456.791000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1459.917000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1474.625000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1498.753000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1513.556000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1503.753000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1505.481000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1509.754000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1506.079000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1508.991000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1500.297000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1505.720000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1450.596000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1451.664000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1449.675000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1448.568000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1450.268000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1415.609000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1419.547000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1420.513000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1423.190000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1426.199000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1123.096000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	2	1115.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	3	1112.629000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	4	1112.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	5	1112.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	6	1111.184000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	7	1112.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	8	1110.557000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	9	1112.892000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	10	1113.872000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	1	1246.249000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	2	1235.463000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	3	1235.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	4	1245.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	5	1255.057000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	6	1249.554000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	7	1250.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	8	1245.124000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	9	1249.007000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	10	1244.089000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	1	1248.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	2	1238.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	3	1235.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	4	1234.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	5	1234.382000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	6	1235.551000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	7	1235.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	8	1236.561000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	9	1238.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	10	1238.150000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	1	1249.077000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	2	1242.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	3	1237.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	4	1240.761000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	5	1241.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	6	1239.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	7	1239.232000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	8	1241.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	9	1242.400000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	10	1242.665000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	1	1115.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
