#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T17:23:29.039075+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	383.074000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	3	387.363000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	4	394.858000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	5	390.499000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	6	391.040000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	7	392.855000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	8	394.510000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	9	394.675000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	10	378.775000	ms	total	Mandelbrot	Lua	awfy	500	default					10
# benchmark: 11={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_182120/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_182120/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	789.567000	ms	total	List	Lua	awfy	1500	default					11
1	2	784.613000	ms	total	List	Lua	awfy	1500	default					11
1	3	789.783000	ms	total	List	Lua	awfy	1500	default					11
1	4	791.404000	ms	total	List	Lua	awfy	1500	default					11
1	5	792.209000	ms	total	List	Lua	awfy	1500	default					11
1	6	788.759000	ms	total	List	Lua	awfy	1500	default					11
1	7	787.922000	ms	total	List	Lua	awfy	1500	default					11
1	8	790.004000	ms	total	List	Lua	awfy	1500	default					11
1	9	788.865000	ms	total	List	Lua	awfy	1500	default					11
1	10	789.048000	ms	total	List	Lua	awfy	1500	default					11
2	1	846.729000	ms	total	List	Lua	awfy	1500	default					11
2	2	844.144000	ms	total	List	Lua	awfy	1500	default					11
2	3	849.566000	ms	total	List	Lua	awfy	1500	default					11
2	4	847.632000	ms	total	List	Lua	awfy	1500	default					11
2	5	847.139000	ms	total	List	Lua	awfy	1500	default					11
2	6	852.433000	ms	total	List	Lua	awfy	1500	default					11
2	7	850.025000	ms	total	List	Lua	awfy	1500	default					11
2	8	851.585000	ms	total	List	Lua	awfy	1500	default					11
2	9	851.217000	ms	total	List	Lua	awfy	1500	default					11
2	10	853.790000	ms	total	List	Lua	awfy	1500	default					11
3	1	850.719000	ms	total	List	Lua	awfy	1500	default					11
3	2	845.452000	ms	total	List	Lua	awfy	1500	default					11
3	3	851.240000	ms	total	List	Lua	awfy	1500	default					11
3	4	847.017000	ms	total	List	Lua	awfy	1500	default					11
3	5	855.884000	ms	total	List	Lua	awfy	1500	default					11
3	6	862.362000	ms	total	List	Lua	awfy	1500	default					11
3	7	858.547000	ms	total	List	Lua	awfy	1500	default					11
3	8	854.075000	ms	total	List	Lua	awfy	1500	default					11
3	9	856.436000	ms	total	List	Lua	awfy	1500	default					11
3	10	857.838000	ms	total	List	Lua	awfy	1500	default					11
4	1	844.589000	ms	total	List	Lua	awfy	1500	default					11
4	2	843.739000	ms	total	List	Lua	awfy	1500	default					11
4	3	845.570000	ms	total	List	Lua	awfy	1500	default					11
4	4	843.731000	ms	total	List	Lua	awfy	1500	default					11
4	5	849.772000	ms	total	List	Lua	awfy	1500	default					11
4	6	850.214000	ms	total	List	Lua	awfy	1500	default					11
4	7	843.947000	ms	total	List	Lua	awfy	1500	default					11
4	8	847.673000	ms	total	List	Lua	awfy	1500	default					11
4	9	847.140000	ms	total	List	Lua	awfy	1500	default					11
4	10	845.062000	ms	total	List	Lua	awfy	1500	default					11
5	1	846.171000	ms	total	List	Lua	awfy	1500	default					11
5	2	843.975000	ms	total	List	Lua	awfy	1500	default					11
5	3	844.851000	ms	total	List	Lua	awfy	1500	default					11
5	4	847.858000	ms	total	List	Lua	awfy	1500	default					11
5	5	849.375000	ms	total	List	Lua	awfy	1500	default					11
5	6	846.829000	ms	total	List	Lua	awfy	1500	default					11
5	7	851.520000	ms	total	List	Lua	awfy	1500	default					11
5	8	850.207000	ms	total	List	Lua	awfy	1500	default					11
5	9	846.175000	ms	total	List	Lua	awfy	1500	default					11
5	10	847.576000	ms	total	List	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_182120/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_182120/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6685.120000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	7963.415000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	6693.788000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	6893.613000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	6775.328000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	6631.646000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	6660.858000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	7581.590000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	6966.471000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	7357.758000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	6346.790000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	6818.194000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	7160.610000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	7919.869000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	6573.120000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	6434.753000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	7554.647000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	7133.010000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	7728.967000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	6589.108000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	6593.236000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	7989.376000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	8269.994000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	7722.207000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	8048.941000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	7900.939000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	7230.774000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	8329.491000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	8968.309000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	9618.270000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6411.462000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	6708.631000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	6670.414000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	6563.421000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	6501.066000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	7487.687000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	7117.981000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	6296.368000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	6962.604000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	6969.865000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	6400.937000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	6912.363000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	8011.733000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	7677.984000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	8331.203000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	6658.881000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	6697.423000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	6779.352000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	6604.106000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	7592.929000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_182120/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_182120/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	451.988000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	437.423000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	433.811000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	441.346000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	433.765000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	443.069000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	442.283000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	441.208000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	440.039000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	440.436000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	424.797000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	409.071000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	407.457000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	407.648000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	398.442000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	408.987000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	407.564000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	410.518000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	409.913000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	408.101000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	422.695000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	411.140000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	408.047000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	407.897000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	410.728000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	407.376000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	405.763000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	409.087000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	409.107000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	400.051000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	452.884000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	438.708000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	438.544000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	440.566000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	440.559000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	439.287000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	440.176000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	443.973000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	439.490000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	437.994000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	379.312000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	366.456000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	364.809000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	363.467000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	363.906000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	370.231000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	369.006000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	360.803000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	368.138000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	361.084000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_182120/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_182120/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	425.839000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	412.258000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	414.772000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	413.386000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	413.153000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	411.934000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	413.580000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	412.724000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	416.343000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	413.728000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	409.703000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	396.980000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	399.170000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	399.040000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	394.753000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	393.532000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	396.767000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	400.343000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	399.157000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	398.817000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	401.105000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	386.050000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	388.318000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	386.249000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	385.891000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	386.214000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	384.661000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	384.784000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	384.142000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	385.633000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	432.657000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	419.597000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	418.036000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	421.429000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	416.686000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	417.266000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	419.039000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	419.433000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	419.359000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	418.724000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	408.053000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	394.661000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	396.942000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	393.373000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	394.265000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	394.695000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	397.073000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	396.946000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	395.883000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	397.807000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_182120/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_182120/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	971.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	2	726.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	3	784.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	4	713.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	5	744.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	6	764.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	7	747.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	8	761.358000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	9	811.324000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	10	741.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	1	951.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	2	757.437000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	3	719.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	4	765.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	5	722.935000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	6	747.886000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	7	729.436000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	8	730.963000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	9	724.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	10	762.427000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	1	962.382000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	2	740.912000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	3	735.284000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	4	810.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	5	723.838000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	6	749.429000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	7	726.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	8	723.532000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	9	736.333000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	10	769.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	1	978.716000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	2	749.898000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	3	743.070000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	4	811.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	5	756.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	6	770.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	7	753.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	8	764.430000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	9	767.357000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	10	795.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	1	977.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	2	775.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	3	809.200000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	4	770.274000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	5	768.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	6	753.046000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	7	768.410000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	8	754.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	9	807.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	10	756.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_182120/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_182120/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	772.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	814.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	802.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	790.791000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	797.011000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	849.501000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	850.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	746.143000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	801.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	852.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	775.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	828.201000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	812.299000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	794.974000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	799.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	836.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	776.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	738.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	758.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	849.211000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	775.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	832.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	820.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	811.403000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	821.013000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	868.972000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	858.994000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	752.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	775.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	864.346000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	772.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	819.491000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	802.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	805.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	811.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	856.870000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
