#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-15T12:28:38.152943+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	3	787.498000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	804.411000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	847.054000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	777.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	807.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	837.014000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	791.310000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	827.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	1634.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	814.066000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	813.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	813.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	859.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	782.359000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	828.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	815.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	776.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	837.359000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	1616.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	831.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	794.040000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	846.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	888.015000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	781.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	823.614000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	791.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	795.908000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	804.594000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	1621.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	840.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	821.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	848.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	880.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	802.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	862.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	874.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	809.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	839.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	1601.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	822.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	824.676000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	861.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	867.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	791.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	872.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	886.052000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	798.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	847.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_122639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_122639/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2130.285000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2176.012000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2170.609000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2161.007000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2162.618000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2183.248000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2181.197000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2169.265000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2181.561000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2178.463000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	2116.605000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2165.355000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2169.241000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2174.673000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2171.643000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2170.877000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2169.188000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2169.555000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2174.083000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2171.020000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	2088.257000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2126.438000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2135.959000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2131.826000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2127.509000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2139.079000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2132.259000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2130.730000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2136.360000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2129.446000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	2117.439000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2157.078000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2168.446000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2170.684000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2167.083000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2174.982000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2168.812000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2170.293000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2173.299000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2172.670000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	2088.823000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2135.622000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2133.928000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2131.412000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2127.357000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2131.525000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2132.673000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2131.264000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2130.754000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2127.187000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	796.376000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	2	759.073000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	3	759.315000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	4	757.981000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	5	764.303000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	6	756.155000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	7	751.735000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	8	749.862000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	9	750.874000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	10	753.153000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	1	800.380000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	2	764.379000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	3	767.539000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	4	763.636000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	5	767.583000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	6	768.349000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	7	762.888000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	8	765.151000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	9	765.904000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	10	764.270000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	1	784.163000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	2	746.632000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	3	748.313000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	4	747.690000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	5	747.681000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	6	747.287000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	7	748.198000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	8	749.500000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	9	749.692000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	10	749.809000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	1	795.868000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	2	758.678000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	3	763.454000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	4	762.290000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	5	759.218000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	6	760.959000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	7	762.859000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	8	762.810000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	9	762.141000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	10	762.795000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	1	784.901000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	2	751.381000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	3	749.536000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	4	749.584000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	5	749.555000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	6	751.746000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	7	749.419000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	8	750.400000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	9	749.753000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	10	749.364000	ms	total	HashIds	YkLua	realworld	6000	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_122639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_122639/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	355.893000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	2	352.934000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	3	357.423000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	4	353.608000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	5	355.851000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	6	354.160000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	7	355.879000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	8	353.993000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	9	354.346000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	10	354.651000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	1	365.864000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	2	352.509000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	3	358.122000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	4	354.574000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	5	352.117000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	6	352.231000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	7	357.768000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	8	354.402000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	9	354.672000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	10	359.029000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	1	372.740000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	2	357.995000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	3	353.686000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	4	358.207000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	5	355.751000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	6	356.567000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	7	375.155000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	8	375.340000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	9	372.839000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	10	374.118000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	1	354.982000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	2	354.652000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	3	355.227000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	4	352.361000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	5	355.731000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	6	355.591000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	7	357.475000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	8	353.239000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	9	357.086000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	10	355.413000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	1	357.971000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	2	354.184000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	3	352.568000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	4	356.716000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	5	359.857000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	6	351.733000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	7	354.309000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	8	352.485000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	9	357.691000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	10	354.872000	ms	total	Mandelbrot	Lua	awfy	500	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_122639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_122639/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1458.671000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1447.792000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1460.728000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1450.479000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1457.338000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1457.334000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1410.677000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1405.021000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1402.768000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1409.540000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1456.685000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1468.017000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1471.756000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1435.666000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1425.258000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1425.137000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1418.824000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1413.833000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1424.266000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1427.351000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1454.205000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1459.883000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1459.564000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1466.905000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1462.491000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1464.846000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1482.637000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1463.387000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1446.256000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1439.976000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1432.743000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1432.149000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1442.777000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1449.839000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1445.937000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1444.210000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1449.078000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1450.934000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1448.977000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1449.452000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1452.640000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1473.698000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1467.555000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1463.410000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1463.223000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1465.596000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1460.826000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1469.045000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1465.398000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1463.477000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6487.758000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	7136.410000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	8157.879000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	8036.756000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	8357.883000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	7740.793000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	7988.104000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	7831.061000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	8352.673000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	7997.906000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	6443.404000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	2	7094.186000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	3	7941.929000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	4	7997.155000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	5	8242.760000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	6	7903.137000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	7	8177.229000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	8	7929.224000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	9	7864.651000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	10	7845.181000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	1	6368.528000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	2	7210.024000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	3	7872.378000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	4	8699.864000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	5	7927.688000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	6	7761.417000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	7	8052.566000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	8	7940.569000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	9	7949.444000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	10	8302.780000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	1	6482.952000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	2	7319.476000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	3	7865.023000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	4	7837.480000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	5	7686.985000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	6	7747.455000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	7	7850.760000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	8	7854.153000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	9	7772.518000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	10	7812.317000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	1	6398.659000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	2	7087.403000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	3	7615.767000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	4	7775.311000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	5	7872.628000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	6	7851.507000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	7	7925.500000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	8	7760.849000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	9	7798.167000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	10	7688.980000	ms	total	Havlak	YkLua	awfy	1500	default					16
