#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-10T03:04:05.626101+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493535000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	819.532000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	3	812.283000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	4	833.634000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	5	828.195000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	6	830.305000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	7	812.619000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	8	823.785000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	9	828.126000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	10	833.087000	ms	total	binarytrees	YkLua	cbgame	15	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1276.750000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	936.451000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	912.353000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	911.781000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	902.128000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	906.490000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	907.299000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	907.102000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	907.976000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	902.814000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	1355.883000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	933.950000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	925.015000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	918.299000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	914.151000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	916.951000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	911.313000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	905.777000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	911.547000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	920.994000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	1497.696000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	922.603000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	906.387000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	895.633000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	901.778000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	894.391000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	903.006000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	893.705000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	903.514000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	891.407000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	1297.078000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	914.959000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	904.630000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	895.030000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	884.410000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	887.039000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	891.142000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	890.439000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	891.422000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	893.983000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	1337.857000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	945.613000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	931.387000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	940.416000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	919.653000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	915.931000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	923.456000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	923.612000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	915.878000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	917.678000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6459.581000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	7201.081000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	7788.564000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	8724.680000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	7763.005000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	7810.960000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	8529.080000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	7966.710000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	7844.661000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	7855.314000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	6482.849000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	7073.747000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	7542.126000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	7729.778000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	8230.222000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	7664.209000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	8169.617000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	7776.848000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	7772.763000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	7790.510000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	6494.436000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	7028.969000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	7552.873000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	7864.675000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	7665.117000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	8117.451000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	7852.601000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	7808.116000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	7745.897000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	7736.625000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	6399.642000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	7263.955000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	8577.881000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	7885.857000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	7730.174000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	7800.555000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	7836.754000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	7756.921000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	7729.318000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	7747.349000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	6338.322000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	7051.145000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	7588.445000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	7719.836000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	7645.076000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	7687.148000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	7965.883000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	8156.537000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	7906.869000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	7811.308000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	4443.215000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	2	4454.734000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	3	4454.384000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	4	4461.244000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	5	4466.108000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	6	4464.084000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	7	4448.920000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	8	4460.366000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	9	4461.452000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	10	4444.276000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	1	4441.501000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	2	4446.070000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	3	4455.902000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	4	4454.271000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	5	4452.187000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	6	4451.094000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	7	4454.881000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	8	4452.371000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	9	4444.797000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	10	4447.000000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	1	4449.810000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	2	4442.377000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	3	4475.586000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	4	4450.042000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	5	4444.144000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	6	4452.484000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	7	4450.339000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	8	4453.453000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	9	4449.014000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	10	4445.892000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	1	4445.392000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	2	4440.926000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	3	4448.867000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	4	4441.603000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	5	4496.337000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	6	4446.953000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	7	4447.295000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	8	4444.171000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	9	4446.770000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	10	4443.355000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	1	4444.743000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	2	4443.560000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	3	4436.429000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	4	4441.407000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	5	4467.584000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	6	4457.068000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	7	4465.484000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	8	4459.871000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	9	4472.165000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	10	4458.152000	ms	total	BigLoop	Lua	yk	1000000000	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2189.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	2	2240.062000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	3	2204.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	4	2180.492000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	5	2158.491000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	6	2156.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	7	2158.327000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	8	2155.288000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	9	2152.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	10	2168.910000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	1	2248.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	2	2250.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	3	2278.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	4	2277.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	5	2264.933000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	6	2289.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	7	2278.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	8	2270.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	9	2247.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	10	2256.535000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	1	2178.304000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	2	2159.733000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	3	2163.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	4	2223.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	5	2182.330000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	6	2155.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	7	2164.107000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	8	2164.850000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	9	2168.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	10	2172.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	1	2185.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	2	2153.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	3	2151.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	4	2155.377000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	5	2160.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	6	2149.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	7	2169.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	8	2182.392000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	9	2205.457000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	10	2179.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	1	2226.329000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	2	2278.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	3	2284.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	4	2274.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	5	2272.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	6	2270.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	7	2290.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	8	2275.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	9	2273.607000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	10	2283.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	357.994000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	359.279000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	358.648000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	353.792000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	360.357000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	357.372000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	353.844000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	356.328000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	353.907000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	354.257000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	357.485000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	355.434000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	354.389000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	354.249000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	354.194000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	350.906000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	355.631000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	349.861000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	351.745000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	352.622000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	356.389000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	355.622000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	359.668000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	360.417000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	353.635000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	356.487000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	360.187000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	354.483000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	371.033000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	362.998000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	360.427000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	358.129000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	357.366000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	356.319000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	350.732000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	354.298000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	356.653000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	358.265000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	353.160000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	350.357000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	356.099000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	356.289000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	357.909000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	354.463000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	354.583000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	355.068000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	348.883000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	363.959000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	359.613000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	353.942000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	863.423000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	845.958000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	844.816000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	844.601000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	846.383000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	843.452000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	840.360000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	840.246000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	841.289000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	840.571000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	791.340000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	763.027000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	761.913000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	759.553000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	763.383000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	764.913000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	771.261000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	770.068000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	767.191000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	770.252000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	864.363000	ms	total	Permute	YkLua	awfy	1000	default					16
