#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-21T11:39:56.494264+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1793.194000	ms	total	Storage	YkLua	awfy	1000	default					11
1	2	1824.412000	ms	total	Storage	YkLua	awfy	1000	default					11
1	3	1841.402000	ms	total	Storage	YkLua	awfy	1000	default					11
1	4	1846.918000	ms	total	Storage	YkLua	awfy	1000	default					11
1	5	1842.937000	ms	total	Storage	YkLua	awfy	1000	default					11
1	6	1838.383000	ms	total	Storage	YkLua	awfy	1000	default					11
1	7	1844.457000	ms	total	Storage	YkLua	awfy	1000	default					11
1	8	1841.411000	ms	total	Storage	YkLua	awfy	1000	default					11
1	9	1843.946000	ms	total	Storage	YkLua	awfy	1000	default					11
1	10	1842.564000	ms	total	Storage	YkLua	awfy	1000	default					11
2	1	1799.170000	ms	total	Storage	YkLua	awfy	1000	default					11
2	2	1838.424000	ms	total	Storage	YkLua	awfy	1000	default					11
2	3	1839.838000	ms	total	Storage	YkLua	awfy	1000	default					11
2	4	1842.306000	ms	total	Storage	YkLua	awfy	1000	default					11
2	5	1843.809000	ms	total	Storage	YkLua	awfy	1000	default					11
2	6	1839.200000	ms	total	Storage	YkLua	awfy	1000	default					11
2	7	1845.340000	ms	total	Storage	YkLua	awfy	1000	default					11
2	8	1849.389000	ms	total	Storage	YkLua	awfy	1000	default					11
2	9	1838.776000	ms	total	Storage	YkLua	awfy	1000	default					11
2	10	1836.604000	ms	total	Storage	YkLua	awfy	1000	default					11
3	1	1805.638000	ms	total	Storage	YkLua	awfy	1000	default					11
3	2	1852.314000	ms	total	Storage	YkLua	awfy	1000	default					11
3	3	1862.220000	ms	total	Storage	YkLua	awfy	1000	default					11
3	4	1851.837000	ms	total	Storage	YkLua	awfy	1000	default					11
3	5	1860.254000	ms	total	Storage	YkLua	awfy	1000	default					11
3	6	1849.674000	ms	total	Storage	YkLua	awfy	1000	default					11
3	7	1858.733000	ms	total	Storage	YkLua	awfy	1000	default					11
3	8	1858.423000	ms	total	Storage	YkLua	awfy	1000	default					11
3	9	1858.452000	ms	total	Storage	YkLua	awfy	1000	default					11
3	10	1849.782000	ms	total	Storage	YkLua	awfy	1000	default					11
4	1	1824.378000	ms	total	Storage	YkLua	awfy	1000	default					11
4	2	1859.992000	ms	total	Storage	YkLua	awfy	1000	default					11
4	3	1868.541000	ms	total	Storage	YkLua	awfy	1000	default					11
4	4	1868.930000	ms	total	Storage	YkLua	awfy	1000	default					11
4	5	1863.174000	ms	total	Storage	YkLua	awfy	1000	default					11
4	6	1864.112000	ms	total	Storage	YkLua	awfy	1000	default					11
4	7	1863.241000	ms	total	Storage	YkLua	awfy	1000	default					11
4	8	1861.612000	ms	total	Storage	YkLua	awfy	1000	default					11
4	9	1866.205000	ms	total	Storage	YkLua	awfy	1000	default					11
4	10	1865.704000	ms	total	Storage	YkLua	awfy	1000	default					11
5	1	1787.713000	ms	total	Storage	YkLua	awfy	1000	default					11
5	2	1826.677000	ms	total	Storage	YkLua	awfy	1000	default					11
5	3	1834.509000	ms	total	Storage	YkLua	awfy	1000	default					11
5	4	1825.465000	ms	total	Storage	YkLua	awfy	1000	default					11
5	5	1831.728000	ms	total	Storage	YkLua	awfy	1000	default					11
5	6	1821.952000	ms	total	Storage	YkLua	awfy	1000	default					11
5	7	1834.905000	ms	total	Storage	YkLua	awfy	1000	default					11
5	8	1833.449000	ms	total	Storage	YkLua	awfy	1000	default					11
5	9	1829.307000	ms	total	Storage	YkLua	awfy	1000	default					11
5	10	1833.257000	ms	total	Storage	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	885.592000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	851.342000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	887.687000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	893.889000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	890.483000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	879.641000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	896.833000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	892.740000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	886.779000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	892.122000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	864.310000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	874.710000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	887.699000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	863.196000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	878.635000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	883.462000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	874.213000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	899.980000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	892.476000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	891.273000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	884.584000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	879.052000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	879.104000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	886.608000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	871.780000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	863.809000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	881.559000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	884.779000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	902.173000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	862.710000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	863.794000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	867.041000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	875.706000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	864.536000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	870.998000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	859.242000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	870.354000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	863.901000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	875.829000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	860.358000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	893.420000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	909.985000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	889.764000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	900.335000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	899.153000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	944.065000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	901.002000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	904.924000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	903.726000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	912.156000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	1085.216000	ms	total	HashIds	Lua	realworld	6000	default					13
1	2	1099.907000	ms	total	HashIds	Lua	realworld	6000	default					13
1	3	1093.564000	ms	total	HashIds	Lua	realworld	6000	default					13
1	4	1114.934000	ms	total	HashIds	Lua	realworld	6000	default					13
1	5	1094.091000	ms	total	HashIds	Lua	realworld	6000	default					13
1	6	1080.895000	ms	total	HashIds	Lua	realworld	6000	default					13
1	7	1074.723000	ms	total	HashIds	Lua	realworld	6000	default					13
1	8	1073.064000	ms	total	HashIds	Lua	realworld	6000	default					13
1	9	1072.025000	ms	total	HashIds	Lua	realworld	6000	default					13
1	10	1072.819000	ms	total	HashIds	Lua	realworld	6000	default					13
2	1	1151.137000	ms	total	HashIds	Lua	realworld	6000	default					13
2	2	1158.248000	ms	total	HashIds	Lua	realworld	6000	default					13
2	3	1164.244000	ms	total	HashIds	Lua	realworld	6000	default					13
2	4	1168.807000	ms	total	HashIds	Lua	realworld	6000	default					13
2	5	1143.604000	ms	total	HashIds	Lua	realworld	6000	default					13
2	6	1154.936000	ms	total	HashIds	Lua	realworld	6000	default					13
2	7	1150.087000	ms	total	HashIds	Lua	realworld	6000	default					13
2	8	1169.660000	ms	total	HashIds	Lua	realworld	6000	default					13
2	9	1165.287000	ms	total	HashIds	Lua	realworld	6000	default					13
2	10	1153.022000	ms	total	HashIds	Lua	realworld	6000	default					13
3	1	1090.004000	ms	total	HashIds	Lua	realworld	6000	default					13
3	2	1089.788000	ms	total	HashIds	Lua	realworld	6000	default					13
3	3	1085.687000	ms	total	HashIds	Lua	realworld	6000	default					13
3	4	1085.726000	ms	total	HashIds	Lua	realworld	6000	default					13
3	5	1082.285000	ms	total	HashIds	Lua	realworld	6000	default					13
3	6	1082.692000	ms	total	HashIds	Lua	realworld	6000	default					13
3	7	1085.218000	ms	total	HashIds	Lua	realworld	6000	default					13
3	8	1080.618000	ms	total	HashIds	Lua	realworld	6000	default					13
3	9	1074.245000	ms	total	HashIds	Lua	realworld	6000	default					13
3	10	1073.737000	ms	total	HashIds	Lua	realworld	6000	default					13
4	1	1048.787000	ms	total	HashIds	Lua	realworld	6000	default					13
4	2	1047.167000	ms	total	HashIds	Lua	realworld	6000	default					13
4	3	1040.725000	ms	total	HashIds	Lua	realworld	6000	default					13
4	4	1045.691000	ms	total	HashIds	Lua	realworld	6000	default					13
4	5	1043.296000	ms	total	HashIds	Lua	realworld	6000	default					13
4	6	1041.748000	ms	total	HashIds	Lua	realworld	6000	default					13
4	7	1047.392000	ms	total	HashIds	Lua	realworld	6000	default					13
4	8	1042.107000	ms	total	HashIds	Lua	realworld	6000	default					13
4	9	1041.314000	ms	total	HashIds	Lua	realworld	6000	default					13
4	10	1044.025000	ms	total	HashIds	Lua	realworld	6000	default					13
5	1	1066.161000	ms	total	HashIds	Lua	realworld	6000	default					13
5	2	1062.037000	ms	total	HashIds	Lua	realworld	6000	default					13
5	3	1061.512000	ms	total	HashIds	Lua	realworld	6000	default					13
5	4	1058.924000	ms	total	HashIds	Lua	realworld	6000	default					13
5	5	1059.916000	ms	total	HashIds	Lua	realworld	6000	default					13
5	6	1058.163000	ms	total	HashIds	Lua	realworld	6000	default					13
5	7	1057.350000	ms	total	HashIds	Lua	realworld	6000	default					13
5	8	1055.554000	ms	total	HashIds	Lua	realworld	6000	default					13
5	9	1054.177000	ms	total	HashIds	Lua	realworld	6000	default					13
5	10	1053.223000	ms	total	HashIds	Lua	realworld	6000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1511.523000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1489.217000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1493.442000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1487.279000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1514.346000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1488.022000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1508.117000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1495.950000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1504.100000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1498.234000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1486.354000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1492.982000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1478.401000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1485.490000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1484.917000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1488.682000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1508.998000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1482.492000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1485.091000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1477.115000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1515.809000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1521.350000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1521.346000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1496.045000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1512.303000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1494.484000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1512.666000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1485.457000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1509.433000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1501.458000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1532.646000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1553.699000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1552.259000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1525.930000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1578.384000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1562.742000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1576.783000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1568.102000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1569.360000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1555.292000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1506.554000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1510.421000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1548.358000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1485.772000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1512.208000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1493.374000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1517.778000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1488.531000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1518.598000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1498.564000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	766.745000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	2	777.725000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	3	781.458000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	4	786.283000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	5	804.627000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	6	804.432000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	7	808.364000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	8	793.908000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	9	806.435000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	10	801.991000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	1	768.027000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	2	777.085000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	3	779.370000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	4	783.915000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	5	781.763000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	6	785.781000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	7	788.273000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	8	791.178000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	9	801.321000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	10	795.829000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	1	762.309000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	2	765.042000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	3	793.290000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	4	806.966000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	5	804.769000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	6	791.248000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	7	780.783000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	8	773.793000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	9	790.071000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	10	791.347000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	1	763.413000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	2	775.551000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	3	793.934000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	4	779.194000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	5	802.724000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	6	799.893000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	7	790.883000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	8	803.192000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	9	798.014000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	10	797.170000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	1	760.790000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	2	766.674000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	3	781.607000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	4	785.338000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	5	809.658000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	6	805.047000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	7	801.244000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	8	794.923000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	9	808.982000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	10	801.716000	ms	total	binarytrees	YkLua	cbgame	15	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	4458.165000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	2	4481.903000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	3	4453.428000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	4	4454.111000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	5	4457.040000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	6	4451.574000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	7	4444.874000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	8	4467.290000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	9	4461.161000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	10	4461.747000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	1	4468.085000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	2	4468.211000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	3	4465.969000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	4	4467.125000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	5	4507.527000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	6	4465.836000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	7	4469.141000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	8	4472.317000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	9	4475.370000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	10	4469.049000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	1	4468.345000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	2	4465.251000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	3	4463.943000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	4	4463.443000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	5	4472.545000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	6	4465.411000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	7	4466.333000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	8	4470.276000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	9	4482.618000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	10	4482.354000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	1	4474.971000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	2	4476.684000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	3	4466.699000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	4	4456.393000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	5	4454.995000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	6	4448.118000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	7	4467.730000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	8	4461.066000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	9	4456.192000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	10	4464.831000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	1	4463.985000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	2	4470.017000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	3	4467.652000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	4	4471.937000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	5	4467.807000	ms	total	BigLoop	Lua	yk	1000000000	default					16
