#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T08:44:27.981269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3377832000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	1162.081000	ms	total	Bounce	Lua	awfy	1500	default					11
1	2	1165.656000	ms	total	Bounce	Lua	awfy	1500	default					11
1	3	1172.213000	ms	total	Bounce	Lua	awfy	1500	default					11
1	4	1169.706000	ms	total	Bounce	Lua	awfy	1500	default					11
1	5	1171.044000	ms	total	Bounce	Lua	awfy	1500	default					11
1	6	1174.372000	ms	total	Bounce	Lua	awfy	1500	default					11
1	7	1174.695000	ms	total	Bounce	Lua	awfy	1500	default					11
1	8	1164.048000	ms	total	Bounce	Lua	awfy	1500	default					11
1	9	1166.330000	ms	total	Bounce	Lua	awfy	1500	default					11
1	10	1160.182000	ms	total	Bounce	Lua	awfy	1500	default					11
2	1	1141.251000	ms	total	Bounce	Lua	awfy	1500	default					11
2	2	1142.031000	ms	total	Bounce	Lua	awfy	1500	default					11
2	3	1139.199000	ms	total	Bounce	Lua	awfy	1500	default					11
2	4	1135.410000	ms	total	Bounce	Lua	awfy	1500	default					11
2	5	1135.585000	ms	total	Bounce	Lua	awfy	1500	default					11
2	6	1132.380000	ms	total	Bounce	Lua	awfy	1500	default					11
2	7	1132.435000	ms	total	Bounce	Lua	awfy	1500	default					11
2	8	1133.708000	ms	total	Bounce	Lua	awfy	1500	default					11
2	9	1133.055000	ms	total	Bounce	Lua	awfy	1500	default					11
2	10	1138.500000	ms	total	Bounce	Lua	awfy	1500	default					11
3	1	1124.695000	ms	total	Bounce	Lua	awfy	1500	default					11
3	2	1123.583000	ms	total	Bounce	Lua	awfy	1500	default					11
3	3	1124.167000	ms	total	Bounce	Lua	awfy	1500	default					11
3	4	1120.884000	ms	total	Bounce	Lua	awfy	1500	default					11
3	5	1122.935000	ms	total	Bounce	Lua	awfy	1500	default					11
3	6	1121.587000	ms	total	Bounce	Lua	awfy	1500	default					11
3	7	1118.264000	ms	total	Bounce	Lua	awfy	1500	default					11
3	8	1121.739000	ms	total	Bounce	Lua	awfy	1500	default					11
3	9	1126.887000	ms	total	Bounce	Lua	awfy	1500	default					11
3	10	1132.398000	ms	total	Bounce	Lua	awfy	1500	default					11
4	1	1133.615000	ms	total	Bounce	Lua	awfy	1500	default					11
4	2	1132.937000	ms	total	Bounce	Lua	awfy	1500	default					11
4	3	1128.289000	ms	total	Bounce	Lua	awfy	1500	default					11
4	4	1131.418000	ms	total	Bounce	Lua	awfy	1500	default					11
4	5	1132.269000	ms	total	Bounce	Lua	awfy	1500	default					11
4	6	1126.262000	ms	total	Bounce	Lua	awfy	1500	default					11
4	7	1133.016000	ms	total	Bounce	Lua	awfy	1500	default					11
4	8	1132.092000	ms	total	Bounce	Lua	awfy	1500	default					11
4	9	1131.257000	ms	total	Bounce	Lua	awfy	1500	default					11
4	10	1130.189000	ms	total	Bounce	Lua	awfy	1500	default					11
5	1	1109.512000	ms	total	Bounce	Lua	awfy	1500	default					11
5	2	1104.554000	ms	total	Bounce	Lua	awfy	1500	default					11
5	3	1101.305000	ms	total	Bounce	Lua	awfy	1500	default					11
5	4	1099.048000	ms	total	Bounce	Lua	awfy	1500	default					11
5	5	1102.491000	ms	total	Bounce	Lua	awfy	1500	default					11
5	6	1093.233000	ms	total	Bounce	Lua	awfy	1500	default					11
5	7	1098.055000	ms	total	Bounce	Lua	awfy	1500	default					11
5	8	1101.306000	ms	total	Bounce	Lua	awfy	1500	default					11
5	9	1096.916000	ms	total	Bounce	Lua	awfy	1500	default					11
5	10	1095.443000	ms	total	Bounce	Lua	awfy	1500	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	427.210000	ms	total	NBody	YkLua	awfy	250000	default					12
1	2	414.918000	ms	total	NBody	YkLua	awfy	250000	default					12
1	3	408.037000	ms	total	NBody	YkLua	awfy	250000	default					12
1	4	408.604000	ms	total	NBody	YkLua	awfy	250000	default					12
1	5	410.538000	ms	total	NBody	YkLua	awfy	250000	default					12
1	6	413.495000	ms	total	NBody	YkLua	awfy	250000	default					12
1	7	414.243000	ms	total	NBody	YkLua	awfy	250000	default					12
1	8	406.733000	ms	total	NBody	YkLua	awfy	250000	default					12
1	9	411.554000	ms	total	NBody	YkLua	awfy	250000	default					12
1	10	412.944000	ms	total	NBody	YkLua	awfy	250000	default					12
2	1	418.467000	ms	total	NBody	YkLua	awfy	250000	default					12
2	2	405.178000	ms	total	NBody	YkLua	awfy	250000	default					12
2	3	406.035000	ms	total	NBody	YkLua	awfy	250000	default					12
2	4	407.244000	ms	total	NBody	YkLua	awfy	250000	default					12
2	5	406.930000	ms	total	NBody	YkLua	awfy	250000	default					12
2	6	407.627000	ms	total	NBody	YkLua	awfy	250000	default					12
2	7	407.682000	ms	total	NBody	YkLua	awfy	250000	default					12
2	8	407.696000	ms	total	NBody	YkLua	awfy	250000	default					12
2	9	405.279000	ms	total	NBody	YkLua	awfy	250000	default					12
2	10	407.261000	ms	total	NBody	YkLua	awfy	250000	default					12
3	1	376.344000	ms	total	NBody	YkLua	awfy	250000	default					12
3	2	365.887000	ms	total	NBody	YkLua	awfy	250000	default					12
3	3	367.996000	ms	total	NBody	YkLua	awfy	250000	default					12
3	4	362.518000	ms	total	NBody	YkLua	awfy	250000	default					12
3	5	364.387000	ms	total	NBody	YkLua	awfy	250000	default					12
3	6	365.870000	ms	total	NBody	YkLua	awfy	250000	default					12
3	7	363.716000	ms	total	NBody	YkLua	awfy	250000	default					12
3	8	363.671000	ms	total	NBody	YkLua	awfy	250000	default					12
3	9	365.730000	ms	total	NBody	YkLua	awfy	250000	default					12
3	10	362.470000	ms	total	NBody	YkLua	awfy	250000	default					12
4	1	397.377000	ms	total	NBody	YkLua	awfy	250000	default					12
4	2	384.069000	ms	total	NBody	YkLua	awfy	250000	default					12
4	3	386.128000	ms	total	NBody	YkLua	awfy	250000	default					12
4	4	384.660000	ms	total	NBody	YkLua	awfy	250000	default					12
4	5	386.785000	ms	total	NBody	YkLua	awfy	250000	default					12
4	6	387.141000	ms	total	NBody	YkLua	awfy	250000	default					12
4	7	381.736000	ms	total	NBody	YkLua	awfy	250000	default					12
4	8	383.875000	ms	total	NBody	YkLua	awfy	250000	default					12
4	9	389.714000	ms	total	NBody	YkLua	awfy	250000	default					12
4	10	383.990000	ms	total	NBody	YkLua	awfy	250000	default					12
5	1	423.467000	ms	total	NBody	YkLua	awfy	250000	default					12
5	2	412.537000	ms	total	NBody	YkLua	awfy	250000	default					12
5	3	411.612000	ms	total	NBody	YkLua	awfy	250000	default					12
5	4	410.373000	ms	total	NBody	YkLua	awfy	250000	default					12
5	5	413.024000	ms	total	NBody	YkLua	awfy	250000	default					12
5	6	410.112000	ms	total	NBody	YkLua	awfy	250000	default					12
5	7	408.811000	ms	total	NBody	YkLua	awfy	250000	default					12
5	8	404.033000	ms	total	NBody	YkLua	awfy	250000	default					12
5	9	412.194000	ms	total	NBody	YkLua	awfy	250000	default					12
5	10	411.505000	ms	total	NBody	YkLua	awfy	250000	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2625.025000	ms	total	CD	Lua	awfy	250	default					13
1	2	2652.108000	ms	total	CD	Lua	awfy	250	default					13
1	3	2655.697000	ms	total	CD	Lua	awfy	250	default					13
1	4	2657.466000	ms	total	CD	Lua	awfy	250	default					13
1	5	2652.361000	ms	total	CD	Lua	awfy	250	default					13
1	6	2656.685000	ms	total	CD	Lua	awfy	250	default					13
1	7	2649.425000	ms	total	CD	Lua	awfy	250	default					13
1	8	2655.507000	ms	total	CD	Lua	awfy	250	default					13
1	9	2651.025000	ms	total	CD	Lua	awfy	250	default					13
1	10	2660.672000	ms	total	CD	Lua	awfy	250	default					13
2	1	2668.462000	ms	total	CD	Lua	awfy	250	default					13
2	2	2671.798000	ms	total	CD	Lua	awfy	250	default					13
2	3	2682.137000	ms	total	CD	Lua	awfy	250	default					13
2	4	2668.105000	ms	total	CD	Lua	awfy	250	default					13
2	5	2665.375000	ms	total	CD	Lua	awfy	250	default					13
2	6	2661.240000	ms	total	CD	Lua	awfy	250	default					13
2	7	2655.975000	ms	total	CD	Lua	awfy	250	default					13
2	8	2624.129000	ms	total	CD	Lua	awfy	250	default					13
2	9	2630.859000	ms	total	CD	Lua	awfy	250	default					13
2	10	2624.290000	ms	total	CD	Lua	awfy	250	default					13
3	1	2638.179000	ms	total	CD	Lua	awfy	250	default					13
3	2	2647.551000	ms	total	CD	Lua	awfy	250	default					13
3	3	2652.647000	ms	total	CD	Lua	awfy	250	default					13
3	4	2645.373000	ms	total	CD	Lua	awfy	250	default					13
3	5	2654.069000	ms	total	CD	Lua	awfy	250	default					13
3	6	2645.301000	ms	total	CD	Lua	awfy	250	default					13
3	7	2652.249000	ms	total	CD	Lua	awfy	250	default					13
3	8	2656.336000	ms	total	CD	Lua	awfy	250	default					13
3	9	2663.552000	ms	total	CD	Lua	awfy	250	default					13
3	10	2672.179000	ms	total	CD	Lua	awfy	250	default					13
4	1	2637.106000	ms	total	CD	Lua	awfy	250	default					13
4	2	2673.462000	ms	total	CD	Lua	awfy	250	default					13
4	3	2647.238000	ms	total	CD	Lua	awfy	250	default					13
4	4	2669.464000	ms	total	CD	Lua	awfy	250	default					13
4	5	2674.177000	ms	total	CD	Lua	awfy	250	default					13
4	6	2661.379000	ms	total	CD	Lua	awfy	250	default					13
4	7	2675.999000	ms	total	CD	Lua	awfy	250	default					13
4	8	2672.097000	ms	total	CD	Lua	awfy	250	default					13
4	9	2658.681000	ms	total	CD	Lua	awfy	250	default					13
4	10	2670.629000	ms	total	CD	Lua	awfy	250	default					13
5	1	2644.882000	ms	total	CD	Lua	awfy	250	default					13
5	2	2649.348000	ms	total	CD	Lua	awfy	250	default					13
5	3	2643.306000	ms	total	CD	Lua	awfy	250	default					13
5	4	2627.394000	ms	total	CD	Lua	awfy	250	default					13
5	5	2648.318000	ms	total	CD	Lua	awfy	250	default					13
5	6	2643.654000	ms	total	CD	Lua	awfy	250	default					13
5	7	2624.918000	ms	total	CD	Lua	awfy	250	default					13
5	8	2639.763000	ms	total	CD	Lua	awfy	250	default					13
5	9	2638.406000	ms	total	CD	Lua	awfy	250	default					13
5	10	2623.693000	ms	total	CD	Lua	awfy	250	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	621.340000	ms	total	List	YkLua	awfy	1500	default					14
1	2	612.159000	ms	total	List	YkLua	awfy	1500	default					14
1	3	613.171000	ms	total	List	YkLua	awfy	1500	default					14
1	4	611.683000	ms	total	List	YkLua	awfy	1500	default					14
1	5	634.112000	ms	total	List	YkLua	awfy	1500	default					14
1	6	632.936000	ms	total	List	YkLua	awfy	1500	default					14
1	7	634.650000	ms	total	List	YkLua	awfy	1500	default					14
1	8	635.078000	ms	total	List	YkLua	awfy	1500	default					14
1	9	633.147000	ms	total	List	YkLua	awfy	1500	default					14
1	10	630.338000	ms	total	List	YkLua	awfy	1500	default					14
2	1	626.215000	ms	total	List	YkLua	awfy	1500	default					14
2	2	615.082000	ms	total	List	YkLua	awfy	1500	default					14
2	3	615.357000	ms	total	List	YkLua	awfy	1500	default					14
2	4	615.911000	ms	total	List	YkLua	awfy	1500	default					14
2	5	614.489000	ms	total	List	YkLua	awfy	1500	default					14
2	6	614.765000	ms	total	List	YkLua	awfy	1500	default					14
2	7	619.811000	ms	total	List	YkLua	awfy	1500	default					14
2	8	633.111000	ms	total	List	YkLua	awfy	1500	default					14
2	9	631.745000	ms	total	List	YkLua	awfy	1500	default					14
2	10	633.440000	ms	total	List	YkLua	awfy	1500	default					14
3	1	634.213000	ms	total	List	YkLua	awfy	1500	default					14
3	2	623.105000	ms	total	List	YkLua	awfy	1500	default					14
3	3	632.652000	ms	total	List	YkLua	awfy	1500	default					14
3	4	640.231000	ms	total	List	YkLua	awfy	1500	default					14
3	5	637.854000	ms	total	List	YkLua	awfy	1500	default					14
3	6	643.121000	ms	total	List	YkLua	awfy	1500	default					14
3	7	644.593000	ms	total	List	YkLua	awfy	1500	default					14
3	8	642.473000	ms	total	List	YkLua	awfy	1500	default					14
3	9	644.794000	ms	total	List	YkLua	awfy	1500	default					14
3	10	632.991000	ms	total	List	YkLua	awfy	1500	default					14
4	1	641.649000	ms	total	List	YkLua	awfy	1500	default					14
4	2	633.283000	ms	total	List	YkLua	awfy	1500	default					14
4	3	633.030000	ms	total	List	YkLua	awfy	1500	default					14
4	4	629.888000	ms	total	List	YkLua	awfy	1500	default					14
4	5	631.415000	ms	total	List	YkLua	awfy	1500	default					14
4	6	631.851000	ms	total	List	YkLua	awfy	1500	default					14
4	7	632.043000	ms	total	List	YkLua	awfy	1500	default					14
4	8	630.393000	ms	total	List	YkLua	awfy	1500	default					14
4	9	635.280000	ms	total	List	YkLua	awfy	1500	default					14
4	10	630.671000	ms	total	List	YkLua	awfy	1500	default					14
5	1	634.935000	ms	total	List	YkLua	awfy	1500	default					14
5	2	630.986000	ms	total	List	YkLua	awfy	1500	default					14
5	3	632.513000	ms	total	List	YkLua	awfy	1500	default					14
5	4	635.122000	ms	total	List	YkLua	awfy	1500	default					14
5	5	631.082000	ms	total	List	YkLua	awfy	1500	default					14
5	6	630.681000	ms	total	List	YkLua	awfy	1500	default					14
5	7	631.824000	ms	total	List	YkLua	awfy	1500	default					14
5	8	630.014000	ms	total	List	YkLua	awfy	1500	default					14
5	9	633.569000	ms	total	List	YkLua	awfy	1500	default					14
5	10	635.514000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1134.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1128.942000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1125.315000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1127.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1127.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1129.253000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1125.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1123.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1127.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1128.275000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1131.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1128.829000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1132.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1129.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1128.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1127.098000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1131.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1123.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1127.823000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1126.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1129.842000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1124.701000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1122.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1127.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1127.070000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1124.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1124.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1127.797000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1129.130000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1129.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1133.469000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1125.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1127.733000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1130.672000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1124.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1128.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1128.781000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1131.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1126.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1131.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1133.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1127.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1127.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1121.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1121.333000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1114.638000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1116.549000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1116.543000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1118.186000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1116.175000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6324.871000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6585.750000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7507.365000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	6710.565000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	8195.164000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	8473.653000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	9019.083000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	8693.556000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	8790.759000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	6624.683000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6662.245000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	7385.872000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	6523.070000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	7426.219000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7958.140000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	6707.467000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	7395.912000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	8032.405000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	8743.638000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	6413.343000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6423.307000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	8187.724000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	9107.338000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	6572.858000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	6955.990000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	6683.761000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	8606.584000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	7502.585000	ms	total	Havlak	Lua	awfy	1500	default					16
3	9	8715.583000	ms	total	Havlak	Lua	awfy	1500	default					16
3	10	9399.979000	ms	total	Havlak	Lua	awfy	1500	default					16
4	1	6371.522000	ms	total	Havlak	Lua	awfy	1500	default					16
4	2	6755.485000	ms	total	Havlak	Lua	awfy	1500	default					16
4	3	6921.574000	ms	total	Havlak	Lua	awfy	1500	default					16
4	4	8188.422000	ms	total	Havlak	Lua	awfy	1500	default					16
4	5	8788.971000	ms	total	Havlak	Lua	awfy	1500	default					16
4	6	7684.901000	ms	total	Havlak	Lua	awfy	1500	default					16
4	7	8290.982000	ms	total	Havlak	Lua	awfy	1500	default					16
4	8	8032.670000	ms	total	Havlak	Lua	awfy	1500	default					16
4	9	6479.172000	ms	total	Havlak	Lua	awfy	1500	default					16
4	10	6388.726000	ms	total	Havlak	Lua	awfy	1500	default					16
5	1	6440.756000	ms	total	Havlak	Lua	awfy	1500	default					16
5	2	6663.585000	ms	total	Havlak	Lua	awfy	1500	default					16
5	3	8343.452000	ms	total	Havlak	Lua	awfy	1500	default					16
5	4	7708.842000	ms	total	Havlak	Lua	awfy	1500	default					16
5	5	8114.798000	ms	total	Havlak	Lua	awfy	1500	default					16
5	6	7206.812000	ms	total	Havlak	Lua	awfy	1500	default					16
5	7	6586.537000	ms	total	Havlak	Lua	awfy	1500	default					16
5	8	7297.656000	ms	total	Havlak	Lua	awfy	1500	default					16
5	9	8109.428000	ms	total	Havlak	Lua	awfy	1500	default					16
5	10	6854.229000	ms	total	Havlak	Lua	awfy	1500	default					16
