#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-27T11:56:12.332467+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	694.940000	ms	total	List	YkLua	awfy	1500	default					11
1	2	684.125000	ms	total	List	YkLua	awfy	1500	default					11
1	3	685.667000	ms	total	List	YkLua	awfy	1500	default					11
1	4	686.356000	ms	total	List	YkLua	awfy	1500	default					11
1	5	685.183000	ms	total	List	YkLua	awfy	1500	default					11
1	6	683.946000	ms	total	List	YkLua	awfy	1500	default					11
1	7	682.372000	ms	total	List	YkLua	awfy	1500	default					11
1	8	684.117000	ms	total	List	YkLua	awfy	1500	default					11
1	9	684.698000	ms	total	List	YkLua	awfy	1500	default					11
1	10	686.311000	ms	total	List	YkLua	awfy	1500	default					11
2	1	769.914000	ms	total	List	YkLua	awfy	1500	default					11
2	2	758.915000	ms	total	List	YkLua	awfy	1500	default					11
2	3	755.573000	ms	total	List	YkLua	awfy	1500	default					11
2	4	759.024000	ms	total	List	YkLua	awfy	1500	default					11
2	5	754.890000	ms	total	List	YkLua	awfy	1500	default					11
2	6	755.603000	ms	total	List	YkLua	awfy	1500	default					11
2	7	747.141000	ms	total	List	YkLua	awfy	1500	default					11
2	8	747.196000	ms	total	List	YkLua	awfy	1500	default					11
2	9	747.786000	ms	total	List	YkLua	awfy	1500	default					11
2	10	745.775000	ms	total	List	YkLua	awfy	1500	default					11
3	1	703.441000	ms	total	List	YkLua	awfy	1500	default					11
3	2	689.960000	ms	total	List	YkLua	awfy	1500	default					11
3	3	688.782000	ms	total	List	YkLua	awfy	1500	default					11
3	4	685.689000	ms	total	List	YkLua	awfy	1500	default					11
3	5	688.186000	ms	total	List	YkLua	awfy	1500	default					11
3	6	687.737000	ms	total	List	YkLua	awfy	1500	default					11
3	7	687.127000	ms	total	List	YkLua	awfy	1500	default					11
3	8	687.578000	ms	total	List	YkLua	awfy	1500	default					11
3	9	689.487000	ms	total	List	YkLua	awfy	1500	default					11
3	10	689.570000	ms	total	List	YkLua	awfy	1500	default					11
4	1	692.383000	ms	total	List	YkLua	awfy	1500	default					11
4	2	678.466000	ms	total	List	YkLua	awfy	1500	default					11
4	3	681.801000	ms	total	List	YkLua	awfy	1500	default					11
4	4	681.353000	ms	total	List	YkLua	awfy	1500	default					11
4	5	679.266000	ms	total	List	YkLua	awfy	1500	default					11
4	6	680.509000	ms	total	List	YkLua	awfy	1500	default					11
4	7	677.872000	ms	total	List	YkLua	awfy	1500	default					11
4	8	679.005000	ms	total	List	YkLua	awfy	1500	default					11
4	9	678.808000	ms	total	List	YkLua	awfy	1500	default					11
4	10	680.553000	ms	total	List	YkLua	awfy	1500	default					11
5	1	785.584000	ms	total	List	YkLua	awfy	1500	default					11
5	2	770.762000	ms	total	List	YkLua	awfy	1500	default					11
5	3	772.653000	ms	total	List	YkLua	awfy	1500	default					11
5	4	772.258000	ms	total	List	YkLua	awfy	1500	default					11
5	5	774.097000	ms	total	List	YkLua	awfy	1500	default					11
5	6	773.804000	ms	total	List	YkLua	awfy	1500	default					11
5	7	770.776000	ms	total	List	YkLua	awfy	1500	default					11
5	8	770.882000	ms	total	List	YkLua	awfy	1500	default					11
5	9	773.540000	ms	total	List	YkLua	awfy	1500	default					11
5	10	767.842000	ms	total	List	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1935.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1923.801000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1950.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1959.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1952.866000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1949.288000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1950.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1951.349000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1963.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1961.502000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1966.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1970.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1938.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1931.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1962.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1976.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1973.091000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1973.282000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1966.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1977.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1972.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1993.431000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1971.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1979.492000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1982.921000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1996.982000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1998.471000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	2004.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1972.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1982.061000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1976.844000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1972.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1976.815000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1979.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1977.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1985.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1987.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1998.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1994.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1992.493000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1933.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1972.340000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1930.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1958.589000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1928.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1950.107000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1975.107000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1969.352000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1983.203000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1985.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	1072.690000	ms	total	HashIds	Lua	realworld	6000	default					13
1	2	1063.794000	ms	total	HashIds	Lua	realworld	6000	default					13
1	3	1061.876000	ms	total	HashIds	Lua	realworld	6000	default					13
1	4	1056.955000	ms	total	HashIds	Lua	realworld	6000	default					13
1	5	1057.359000	ms	total	HashIds	Lua	realworld	6000	default					13
1	6	1059.903000	ms	total	HashIds	Lua	realworld	6000	default					13
1	7	1056.201000	ms	total	HashIds	Lua	realworld	6000	default					13
1	8	1055.032000	ms	total	HashIds	Lua	realworld	6000	default					13
1	9	1057.245000	ms	total	HashIds	Lua	realworld	6000	default					13
1	10	1059.860000	ms	total	HashIds	Lua	realworld	6000	default					13
2	1	1067.399000	ms	total	HashIds	Lua	realworld	6000	default					13
2	2	1061.302000	ms	total	HashIds	Lua	realworld	6000	default					13
2	3	1060.658000	ms	total	HashIds	Lua	realworld	6000	default					13
2	4	1047.740000	ms	total	HashIds	Lua	realworld	6000	default					13
2	5	1053.064000	ms	total	HashIds	Lua	realworld	6000	default					13
2	6	1047.204000	ms	total	HashIds	Lua	realworld	6000	default					13
2	7	1048.733000	ms	total	HashIds	Lua	realworld	6000	default					13
2	8	1047.589000	ms	total	HashIds	Lua	realworld	6000	default					13
2	9	1051.905000	ms	total	HashIds	Lua	realworld	6000	default					13
2	10	1052.647000	ms	total	HashIds	Lua	realworld	6000	default					13
3	1	1093.660000	ms	total	HashIds	Lua	realworld	6000	default					13
3	2	1086.857000	ms	total	HashIds	Lua	realworld	6000	default					13
3	3	1090.577000	ms	total	HashIds	Lua	realworld	6000	default					13
3	4	1107.895000	ms	total	HashIds	Lua	realworld	6000	default					13
3	5	1080.663000	ms	total	HashIds	Lua	realworld	6000	default					13
3	6	1081.982000	ms	total	HashIds	Lua	realworld	6000	default					13
3	7	1082.143000	ms	total	HashIds	Lua	realworld	6000	default					13
3	8	1080.620000	ms	total	HashIds	Lua	realworld	6000	default					13
3	9	1079.882000	ms	total	HashIds	Lua	realworld	6000	default					13
3	10	1090.796000	ms	total	HashIds	Lua	realworld	6000	default					13
4	1	1086.315000	ms	total	HashIds	Lua	realworld	6000	default					13
4	2	1084.194000	ms	total	HashIds	Lua	realworld	6000	default					13
4	3	1087.596000	ms	total	HashIds	Lua	realworld	6000	default					13
4	4	1099.186000	ms	total	HashIds	Lua	realworld	6000	default					13
4	5	1073.342000	ms	total	HashIds	Lua	realworld	6000	default					13
4	6	1066.888000	ms	total	HashIds	Lua	realworld	6000	default					13
4	7	1065.159000	ms	total	HashIds	Lua	realworld	6000	default					13
4	8	1071.563000	ms	total	HashIds	Lua	realworld	6000	default					13
4	9	1074.190000	ms	total	HashIds	Lua	realworld	6000	default					13
4	10	1072.736000	ms	total	HashIds	Lua	realworld	6000	default					13
5	1	1061.360000	ms	total	HashIds	Lua	realworld	6000	default					13
5	2	1050.830000	ms	total	HashIds	Lua	realworld	6000	default					13
5	3	1051.346000	ms	total	HashIds	Lua	realworld	6000	default					13
5	4	1052.395000	ms	total	HashIds	Lua	realworld	6000	default					13
5	5	1054.726000	ms	total	HashIds	Lua	realworld	6000	default					13
5	6	1051.414000	ms	total	HashIds	Lua	realworld	6000	default					13
5	7	1052.049000	ms	total	HashIds	Lua	realworld	6000	default					13
5	8	1054.386000	ms	total	HashIds	Lua	realworld	6000	default					13
5	9	1052.030000	ms	total	HashIds	Lua	realworld	6000	default					13
5	10	1047.388000	ms	total	HashIds	Lua	realworld	6000	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	336.530000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	332.201000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	329.928000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	331.089000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	329.651000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	331.510000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	327.773000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	329.108000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	329.658000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	329.640000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	333.248000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	329.009000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	324.365000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	325.510000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	329.382000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	327.011000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	330.372000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	323.857000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	328.756000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	330.275000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	323.792000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	321.597000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	323.662000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	324.727000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	324.239000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	321.962000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	325.135000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	324.033000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	324.955000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	325.013000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	330.641000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	326.937000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	327.676000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	353.372000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	354.654000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	327.236000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	324.099000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	324.263000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	325.290000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	326.268000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	333.217000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	327.178000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	326.420000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	325.704000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	326.662000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	328.275000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	331.655000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	328.102000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	327.351000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	326.617000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	4482.607000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	2	4486.394000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	3	4469.684000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	4	4465.896000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	5	4468.393000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	6	4472.308000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	7	4470.877000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	8	4472.695000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	9	4468.534000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	10	4467.357000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	1	4480.065000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	2	4469.019000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	3	4449.989000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	4	4449.627000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	5	4455.338000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	6	4458.755000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	7	4455.623000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	8	4456.347000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	9	4458.882000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	10	4453.508000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	1	4479.469000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	2	4469.630000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	3	4452.434000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	4	4459.976000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	5	4449.551000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	6	4453.055000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	7	4463.699000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	8	4477.872000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	9	4468.535000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	10	4467.213000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	1	4483.017000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	2	4480.517000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	3	4494.514000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	4	4483.545000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	5	4470.607000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	6	4479.702000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	7	4478.955000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	8	4475.040000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	9	4485.475000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	10	4477.945000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	1	4477.700000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	2	4466.253000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	3	4460.923000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	4	4457.974000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	5	4458.464000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	6	4469.030000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	7	4457.566000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	8	4470.321000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	9	4469.263000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	10	4459.853000	ms	total	BigLoop	Lua	yk	1000000000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	1034.888000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	1030.542000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	1027.815000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	1030.877000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	1033.269000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	1035.813000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	1037.701000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	1024.712000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	1031.307000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	1024.140000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1057.074000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1061.229000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1057.909000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1061.785000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1059.487000	ms	total	NBody	Lua	awfy	250000	default					16
2	6	1057.684000	ms	total	NBody	Lua	awfy	250000	default					16
2	7	1057.307000	ms	total	NBody	Lua	awfy	250000	default					16
2	8	1063.690000	ms	total	NBody	Lua	awfy	250000	default					16
2	9	1065.180000	ms	total	NBody	Lua	awfy	250000	default					16
2	10	1059.169000	ms	total	NBody	Lua	awfy	250000	default					16
3	1	1052.763000	ms	total	NBody	Lua	awfy	250000	default					16
3	2	1052.323000	ms	total	NBody	Lua	awfy	250000	default					16
3	3	1042.677000	ms	total	NBody	Lua	awfy	250000	default					16
3	4	1061.611000	ms	total	NBody	Lua	awfy	250000	default					16
3	5	1057.630000	ms	total	NBody	Lua	awfy	250000	default					16
3	6	994.047000	ms	total	NBody	Lua	awfy	250000	default					16
3	7	1050.629000	ms	total	NBody	Lua	awfy	250000	default					16
3	8	1019.977000	ms	total	NBody	Lua	awfy	250000	default					16
3	9	1058.951000	ms	total	NBody	Lua	awfy	250000	default					16
3	10	1056.915000	ms	total	NBody	Lua	awfy	250000	default					16
4	1	1040.989000	ms	total	NBody	Lua	awfy	250000	default					16
4	2	1040.268000	ms	total	NBody	Lua	awfy	250000	default					16
4	3	1037.975000	ms	total	NBody	Lua	awfy	250000	default					16
4	4	1037.326000	ms	total	NBody	Lua	awfy	250000	default					16
4	5	1042.102000	ms	total	NBody	Lua	awfy	250000	default					16
4	6	1039.900000	ms	total	NBody	Lua	awfy	250000	default					16
4	7	1044.198000	ms	total	NBody	Lua	awfy	250000	default					16
4	8	1052.774000	ms	total	NBody	Lua	awfy	250000	default					16
4	9	1057.329000	ms	total	NBody	Lua	awfy	250000	default					16
4	10	1060.100000	ms	total	NBody	Lua	awfy	250000	default					16
5	1	1091.565000	ms	total	NBody	Lua	awfy	250000	default					16
5	2	1100.868000	ms	total	NBody	Lua	awfy	250000	default					16
5	3	1112.747000	ms	total	NBody	Lua	awfy	250000	default					16
5	4	1112.787000	ms	total	NBody	Lua	awfy	250000	default					16
5	5	1117.023000	ms	total	NBody	Lua	awfy	250000	default					16
5	6	1108.513000	ms	total	NBody	Lua	awfy	250000	default					16
5	7	1118.437000	ms	total	NBody	Lua	awfy	250000	default					16
5	8	1118.107000	ms	total	NBody	Lua	awfy	250000	default					16
5	9	1118.975000	ms	total	NBody	Lua	awfy	250000	default					16
