#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T09:51:35.439910+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3362322000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	1100.105000	ms	total	NBody	Lua	awfy	250000	default					10
5	7	1097.933000	ms	total	NBody	Lua	awfy	250000	default					10
5	8	1101.349000	ms	total	NBody	Lua	awfy	250000	default					10
5	9	1100.651000	ms	total	NBody	Lua	awfy	250000	default					10
5	10	1095.763000	ms	total	NBody	Lua	awfy	250000	default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	756.141000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	2	738.765000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	3	735.264000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	4	737.471000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	5	737.270000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	6	741.839000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	740.089000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	736.513000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	738.522000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	739.188000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	738.429000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	723.129000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	720.484000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	723.877000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	723.123000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	722.843000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	720.818000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	724.114000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	722.793000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	724.054000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	743.920000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	730.845000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	727.546000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	728.124000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	725.813000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	732.658000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	730.739000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	731.114000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	727.449000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	729.822000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	751.487000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	731.769000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	732.900000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	733.599000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	733.497000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	733.139000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	731.009000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	730.431000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	731.020000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	733.229000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	738.615000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	721.578000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	722.571000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	724.062000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	724.240000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	723.430000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	724.349000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	721.318000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	720.262000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	726.456000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	859.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	2	879.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	3	872.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	4	870.424000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	5	871.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	6	866.749000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	7	873.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	8	868.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	9	872.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	10	868.971000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	1	863.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	2	891.532000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	3	896.863000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	4	899.573000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	5	916.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	6	881.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	7	880.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	8	883.808000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	9	887.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	10	922.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	1	867.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	2	887.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	3	886.575000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	4	878.158000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	5	885.948000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	6	886.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	7	888.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	8	882.578000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	9	870.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	10	864.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	1	869.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	2	906.428000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	3	906.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	4	896.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	5	900.548000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	6	904.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	7	914.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	8	892.770000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	9	887.289000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	10	879.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	1	851.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	2	888.497000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	3	887.262000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	4	891.455000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	5	896.963000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	6	885.397000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	7	889.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	8	887.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	9	890.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	10	880.112000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	349.549000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	346.158000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	344.381000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	334.615000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	335.722000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	334.485000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	336.492000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	335.789000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	337.918000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	337.366000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	339.396000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	337.724000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	336.311000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	334.663000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	336.004000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	336.033000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	336.083000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	335.179000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	335.370000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	341.832000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	339.880000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	341.593000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	344.450000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	345.142000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	334.150000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	337.461000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	338.934000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	337.286000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	341.582000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	335.690000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	343.189000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	342.736000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	342.353000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	345.606000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	348.253000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	348.082000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	340.581000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	341.860000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	343.897000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	343.098000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	348.639000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	346.135000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	345.811000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	345.213000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	345.908000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	344.375000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	341.404000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	340.337000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	345.714000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	345.905000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1224.293000	ms	total	Json	Lua	awfy	100	default					14
1	2	1219.672000	ms	total	Json	Lua	awfy	100	default					14
1	3	1217.107000	ms	total	Json	Lua	awfy	100	default					14
1	4	1214.151000	ms	total	Json	Lua	awfy	100	default					14
1	5	1213.309000	ms	total	Json	Lua	awfy	100	default					14
1	6	1213.930000	ms	total	Json	Lua	awfy	100	default					14
1	7	1215.629000	ms	total	Json	Lua	awfy	100	default					14
1	8	1218.351000	ms	total	Json	Lua	awfy	100	default					14
1	9	1222.252000	ms	total	Json	Lua	awfy	100	default					14
1	10	1212.762000	ms	total	Json	Lua	awfy	100	default					14
2	1	1207.789000	ms	total	Json	Lua	awfy	100	default					14
2	2	1206.571000	ms	total	Json	Lua	awfy	100	default					14
2	3	1205.571000	ms	total	Json	Lua	awfy	100	default					14
2	4	1198.925000	ms	total	Json	Lua	awfy	100	default					14
2	5	1201.710000	ms	total	Json	Lua	awfy	100	default					14
2	6	1198.178000	ms	total	Json	Lua	awfy	100	default					14
2	7	1196.940000	ms	total	Json	Lua	awfy	100	default					14
2	8	1201.276000	ms	total	Json	Lua	awfy	100	default					14
2	9	1196.129000	ms	total	Json	Lua	awfy	100	default					14
2	10	1197.597000	ms	total	Json	Lua	awfy	100	default					14
3	1	1202.064000	ms	total	Json	Lua	awfy	100	default					14
3	2	1198.860000	ms	total	Json	Lua	awfy	100	default					14
3	3	1195.496000	ms	total	Json	Lua	awfy	100	default					14
3	4	1194.212000	ms	total	Json	Lua	awfy	100	default					14
3	5	1193.779000	ms	total	Json	Lua	awfy	100	default					14
3	6	1192.039000	ms	total	Json	Lua	awfy	100	default					14
3	7	1193.067000	ms	total	Json	Lua	awfy	100	default					14
3	8	1197.128000	ms	total	Json	Lua	awfy	100	default					14
3	9	1190.499000	ms	total	Json	Lua	awfy	100	default					14
3	10	1194.185000	ms	total	Json	Lua	awfy	100	default					14
4	1	1207.579000	ms	total	Json	Lua	awfy	100	default					14
4	2	1197.675000	ms	total	Json	Lua	awfy	100	default					14
4	3	1207.294000	ms	total	Json	Lua	awfy	100	default					14
4	4	1208.459000	ms	total	Json	Lua	awfy	100	default					14
4	5	1203.480000	ms	total	Json	Lua	awfy	100	default					14
4	6	1203.198000	ms	total	Json	Lua	awfy	100	default					14
4	7	1202.248000	ms	total	Json	Lua	awfy	100	default					14
4	8	1199.757000	ms	total	Json	Lua	awfy	100	default					14
4	9	1204.120000	ms	total	Json	Lua	awfy	100	default					14
4	10	1202.427000	ms	total	Json	Lua	awfy	100	default					14
5	1	1201.068000	ms	total	Json	Lua	awfy	100	default					14
5	2	1197.925000	ms	total	Json	Lua	awfy	100	default					14
5	3	1197.758000	ms	total	Json	Lua	awfy	100	default					14
5	4	1199.777000	ms	total	Json	Lua	awfy	100	default					14
5	5	1200.330000	ms	total	Json	Lua	awfy	100	default					14
5	6	1201.651000	ms	total	Json	Lua	awfy	100	default					14
5	7	1199.795000	ms	total	Json	Lua	awfy	100	default					14
5	8	1202.610000	ms	total	Json	Lua	awfy	100	default					14
5	9	1200.603000	ms	total	Json	Lua	awfy	100	default					14
5	10	1203.011000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	1074.956000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	2	783.839000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	3	796.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	4	808.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	5	857.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	6	818.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	7	851.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	8	812.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	9	796.890000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	10	800.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	1	1044.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	2	753.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	3	790.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	4	824.043000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	5	834.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	6	807.466000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	7	773.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	8	783.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	9	776.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	10	782.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	1	1069.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	2	794.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	3	810.801000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	4	824.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	5	839.412000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	6	788.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	7	787.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	8	806.587000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	9	790.014000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	10	760.477000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	1	1055.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	2	756.429000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	3	766.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	4	791.955000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	5	811.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	6	770.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	7	820.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	8	775.185000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	9	767.529000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	10	779.190000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	1	1071.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	2	772.940000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	3	805.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	4	792.126000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	5	825.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	6	789.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	7	846.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	8	826.929000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	9	786.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	10	782.215000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2944.703000	ms	total	CD	Lua	awfy	250	default					16
1	2	2969.598000	ms	total	CD	Lua	awfy	250	default					16
1	3	2980.721000	ms	total	CD	Lua	awfy	250	default					16
1	4	2980.961000	ms	total	CD	Lua	awfy	250	default					16
1	5	2971.848000	ms	total	CD	Lua	awfy	250	default					16
1	6	2972.671000	ms	total	CD	Lua	awfy	250	default					16
1	7	2984.257000	ms	total	CD	Lua	awfy	250	default					16
1	8	2990.964000	ms	total	CD	Lua	awfy	250	default					16
1	9	2980.354000	ms	total	CD	Lua	awfy	250	default					16
1	10	2968.279000	ms	total	CD	Lua	awfy	250	default					16
2	1	2972.573000	ms	total	CD	Lua	awfy	250	default					16
2	2	3015.236000	ms	total	CD	Lua	awfy	250	default					16
2	3	3007.764000	ms	total	CD	Lua	awfy	250	default					16
2	4	3015.606000	ms	total	CD	Lua	awfy	250	default					16
2	5	2983.591000	ms	total	CD	Lua	awfy	250	default					16
2	6	2991.993000	ms	total	CD	Lua	awfy	250	default					16
2	7	3007.622000	ms	total	CD	Lua	awfy	250	default					16
2	8	3008.005000	ms	total	CD	Lua	awfy	250	default					16
2	9	2984.823000	ms	total	CD	Lua	awfy	250	default					16
2	10	2977.295000	ms	total	CD	Lua	awfy	250	default					16
3	1	2990.307000	ms	total	CD	Lua	awfy	250	default					16
3	2	3006.384000	ms	total	CD	Lua	awfy	250	default					16
3	3	3002.280000	ms	total	CD	Lua	awfy	250	default					16
3	4	3015.361000	ms	total	CD	Lua	awfy	250	default					16
3	5	2994.863000	ms	total	CD	Lua	awfy	250	default					16
3	6	2988.316000	ms	total	CD	Lua	awfy	250	default					16
3	7	3009.408000	ms	total	CD	Lua	awfy	250	default					16
3	8	3005.797000	ms	total	CD	Lua	awfy	250	default					16
3	9	2987.407000	ms	total	CD	Lua	awfy	250	default					16
3	10	2990.526000	ms	total	CD	Lua	awfy	250	default					16
4	1	2990.541000	ms	total	CD	Lua	awfy	250	default					16
4	2	3022.195000	ms	total	CD	Lua	awfy	250	default					16
4	3	3039.690000	ms	total	CD	Lua	awfy	250	default					16
4	4	3031.821000	ms	total	CD	Lua	awfy	250	default					16
4	5	3011.693000	ms	total	CD	Lua	awfy	250	default					16
4	6	2975.018000	ms	total	CD	Lua	awfy	250	default					16
4	7	2985.425000	ms	total	CD	Lua	awfy	250	default					16
4	8	2990.240000	ms	total	CD	Lua	awfy	250	default					16
