#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-19T02:04:11.599092+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	363.358000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	4	364.593000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	5	363.364000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	6	368.492000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	7	363.678000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	8	374.249000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	9	359.665000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	10	363.025000	ms	total	Mandelbrot	Lua	awfy	500	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4177.358000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4182.090000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4178.015000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4173.167000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4174.670000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4174.755000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4170.717000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4182.648000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4190.319000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4182.584000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4239.756000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4236.452000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4230.943000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4241.929000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4276.623000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4284.346000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4295.806000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4298.820000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4294.436000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4280.467000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4005.479000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4012.147000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4012.891000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4010.744000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4012.615000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4014.915000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4012.276000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4025.732000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4036.362000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4035.849000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4284.041000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4304.199000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4351.913000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4332.942000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4318.674000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4333.384000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4335.397000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4337.001000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4338.399000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4347.047000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4360.600000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4355.040000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4350.474000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4352.194000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4346.387000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4351.992000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4354.906000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4356.501000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4351.043000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4352.441000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	856.770000	ms	total	List	Lua	awfy	1500	default					12
1	2	854.592000	ms	total	List	Lua	awfy	1500	default					12
1	3	855.604000	ms	total	List	Lua	awfy	1500	default					12
1	4	856.467000	ms	total	List	Lua	awfy	1500	default					12
1	5	854.614000	ms	total	List	Lua	awfy	1500	default					12
1	6	853.768000	ms	total	List	Lua	awfy	1500	default					12
1	7	850.111000	ms	total	List	Lua	awfy	1500	default					12
1	8	853.522000	ms	total	List	Lua	awfy	1500	default					12
1	9	858.083000	ms	total	List	Lua	awfy	1500	default					12
1	10	855.114000	ms	total	List	Lua	awfy	1500	default					12
2	1	858.080000	ms	total	List	Lua	awfy	1500	default					12
2	2	854.200000	ms	total	List	Lua	awfy	1500	default					12
2	3	852.523000	ms	total	List	Lua	awfy	1500	default					12
2	4	851.156000	ms	total	List	Lua	awfy	1500	default					12
2	5	848.852000	ms	total	List	Lua	awfy	1500	default					12
2	6	850.804000	ms	total	List	Lua	awfy	1500	default					12
2	7	850.655000	ms	total	List	Lua	awfy	1500	default					12
2	8	852.551000	ms	total	List	Lua	awfy	1500	default					12
2	9	852.994000	ms	total	List	Lua	awfy	1500	default					12
2	10	853.864000	ms	total	List	Lua	awfy	1500	default					12
3	1	840.381000	ms	total	List	Lua	awfy	1500	default					12
3	2	842.658000	ms	total	List	Lua	awfy	1500	default					12
3	3	841.133000	ms	total	List	Lua	awfy	1500	default					12
3	4	838.782000	ms	total	List	Lua	awfy	1500	default					12
3	5	840.051000	ms	total	List	Lua	awfy	1500	default					12
3	6	841.947000	ms	total	List	Lua	awfy	1500	default					12
3	7	842.376000	ms	total	List	Lua	awfy	1500	default					12
3	8	842.799000	ms	total	List	Lua	awfy	1500	default					12
3	9	842.827000	ms	total	List	Lua	awfy	1500	default					12
3	10	840.289000	ms	total	List	Lua	awfy	1500	default					12
4	1	840.415000	ms	total	List	Lua	awfy	1500	default					12
4	2	845.592000	ms	total	List	Lua	awfy	1500	default					12
4	3	844.969000	ms	total	List	Lua	awfy	1500	default					12
4	4	840.554000	ms	total	List	Lua	awfy	1500	default					12
4	5	845.759000	ms	total	List	Lua	awfy	1500	default					12
4	6	841.748000	ms	total	List	Lua	awfy	1500	default					12
4	7	839.025000	ms	total	List	Lua	awfy	1500	default					12
4	8	843.745000	ms	total	List	Lua	awfy	1500	default					12
4	9	844.061000	ms	total	List	Lua	awfy	1500	default					12
4	10	841.031000	ms	total	List	Lua	awfy	1500	default					12
5	1	838.342000	ms	total	List	Lua	awfy	1500	default					12
5	2	839.324000	ms	total	List	Lua	awfy	1500	default					12
5	3	844.097000	ms	total	List	Lua	awfy	1500	default					12
5	4	847.374000	ms	total	List	Lua	awfy	1500	default					12
5	5	846.981000	ms	total	List	Lua	awfy	1500	default					12
5	6	842.223000	ms	total	List	Lua	awfy	1500	default					12
5	7	844.284000	ms	total	List	Lua	awfy	1500	default					12
5	8	847.205000	ms	total	List	Lua	awfy	1500	default					12
5	9	841.695000	ms	total	List	Lua	awfy	1500	default					12
5	10	844.528000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1892.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1888.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1881.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	1884.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	1883.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1882.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1884.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	1878.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	1894.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	1885.191000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1864.041000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1867.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1868.613000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1882.942000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1865.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1862.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1864.584000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1862.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1864.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1868.345000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1868.605000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1868.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1867.290000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1867.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1870.093000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1866.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1871.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1869.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1870.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1863.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1866.207000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1874.697000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1865.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1877.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1876.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1868.091000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1877.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1876.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1871.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1873.624000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1894.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1891.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1891.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1891.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1890.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1897.098000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1888.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1890.631000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1891.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1893.739000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	767.786000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	2	757.285000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	3	755.938000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	4	754.777000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	5	756.155000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	6	755.422000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	7	754.215000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	8	753.934000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	9	755.444000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	10	756.558000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	1	756.815000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	2	747.313000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	3	740.807000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	4	744.099000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	5	743.848000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	6	743.583000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	7	745.235000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	8	741.268000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	9	742.815000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	10	745.615000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	1	750.554000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	2	739.041000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	3	740.678000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	4	739.268000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	5	740.422000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	6	743.338000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	7	742.156000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	8	738.529000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	9	739.185000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	10	738.742000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	1	763.462000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	2	754.223000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	3	751.669000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	4	750.157000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	5	751.204000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	6	755.655000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	7	754.753000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	8	751.809000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	9	750.994000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	10	749.754000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	1	754.954000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	2	747.272000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	3	745.408000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	4	745.211000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	5	744.307000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	6	747.077000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	7	743.131000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	8	742.712000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	9	741.852000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	10	744.723000	ms	total	HashIds	YkLua	realworld	6000	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	470.170000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	2	463.973000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	3	462.804000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	4	449.010000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	5	453.186000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	6	452.824000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	7	457.470000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	8	458.999000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	9	451.593000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	10	459.685000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	1	474.072000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	2	456.714000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	3	457.822000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	4	451.095000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	5	455.555000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	6	455.098000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	7	458.351000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	8	452.003000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	9	451.622000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	10	451.985000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	1	467.650000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	2	450.058000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	3	452.263000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	4	444.738000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	5	449.400000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	6	451.935000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	7	454.105000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	8	445.209000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	9	447.635000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	10	443.329000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	1	463.023000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	2	445.711000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	3	445.325000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	4	438.750000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	5	441.531000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	6	442.973000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	7	447.432000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	8	440.445000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	9	459.146000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	10	444.768000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	1	460.940000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	2	445.464000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	3	444.815000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	4	439.245000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	5	442.704000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	6	443.149000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	7	447.809000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	8	440.299000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	9	440.834000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	10	440.533000	ms	total	Heightmap	YkLua	realworld	2000	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	797.957000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	705.355000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	704.862000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	703.930000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	702.121000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	884.888000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	826.418000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	824.201000	ms	total	LuLPeg	YkLua	realworld		default					16
1	9	824.063000	ms	total	LuLPeg	YkLua	realworld		default					16
1	10	827.931000	ms	total	LuLPeg	YkLua	realworld		default					16
2	1	786.671000	ms	total	LuLPeg	YkLua	realworld		default					16
2	2	701.873000	ms	total	LuLPeg	YkLua	realworld		default					16
2	3	711.947000	ms	total	LuLPeg	YkLua	realworld		default					16
2	4	703.890000	ms	total	LuLPeg	YkLua	realworld		default					16
2	5	693.918000	ms	total	LuLPeg	YkLua	realworld		default					16
2	6	700.233000	ms	total	LuLPeg	YkLua	realworld		default					16
2	7	696.381000	ms	total	LuLPeg	YkLua	realworld		default					16
2	8	845.408000	ms	total	LuLPeg	YkLua	realworld		default					16
2	9	787.745000	ms	total	LuLPeg	YkLua	realworld		default					16
2	10	789.386000	ms	total	LuLPeg	YkLua	realworld		default					16
3	1	798.654000	ms	total	LuLPeg	YkLua	realworld		default					16
3	2	709.774000	ms	total	LuLPeg	YkLua	realworld		default					16
3	3	715.159000	ms	total	LuLPeg	YkLua	realworld		default					16
3	4	713.105000	ms	total	LuLPeg	YkLua	realworld		default					16
3	5	713.421000	ms	total	LuLPeg	YkLua	realworld		default					16
3	6	851.833000	ms	total	LuLPeg	YkLua	realworld		default					16
3	7	805.054000	ms	total	LuLPeg	YkLua	realworld		default					16
3	8	803.921000	ms	total	LuLPeg	YkLua	realworld		default					16
3	9	798.830000	ms	total	LuLPeg	YkLua	realworld		default					16
3	10	797.171000	ms	total	LuLPeg	YkLua	realworld		default					16
4	1	765.794000	ms	total	LuLPeg	YkLua	realworld		default					16
4	2	682.907000	ms	total	LuLPeg	YkLua	realworld		default					16
4	3	683.329000	ms	total	LuLPeg	YkLua	realworld		default					16
4	4	687.082000	ms	total	LuLPeg	YkLua	realworld		default					16
