#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T03:04:20.288586+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	1448.648000	ms	total	LuLPeg	Lua	realworld		default					10
3	10	1441.771000	ms	total	LuLPeg	Lua	realworld		default					10
4	1	1460.612000	ms	total	LuLPeg	Lua	realworld		default					10
4	2	1469.576000	ms	total	LuLPeg	Lua	realworld		default					10
4	3	1470.903000	ms	total	LuLPeg	Lua	realworld		default					10
4	4	1472.672000	ms	total	LuLPeg	Lua	realworld		default					10
4	5	1472.872000	ms	total	LuLPeg	Lua	realworld		default					10
4	6	1469.999000	ms	total	LuLPeg	Lua	realworld		default					10
4	7	1453.793000	ms	total	LuLPeg	Lua	realworld		default					10
4	8	1470.445000	ms	total	LuLPeg	Lua	realworld		default					10
4	9	1469.012000	ms	total	LuLPeg	Lua	realworld		default					10
4	10	1467.621000	ms	total	LuLPeg	Lua	realworld		default					10
5	1	1458.773000	ms	total	LuLPeg	Lua	realworld		default					10
5	2	1470.750000	ms	total	LuLPeg	Lua	realworld		default					10
5	3	1476.105000	ms	total	LuLPeg	Lua	realworld		default					10
5	4	1464.225000	ms	total	LuLPeg	Lua	realworld		default					10
5	5	1481.065000	ms	total	LuLPeg	Lua	realworld		default					10
5	6	1483.346000	ms	total	LuLPeg	Lua	realworld		default					10
5	7	1478.270000	ms	total	LuLPeg	Lua	realworld		default					10
5	8	1472.533000	ms	total	LuLPeg	Lua	realworld		default					10
5	9	1464.917000	ms	total	LuLPeg	Lua	realworld		default					10
5	10	1446.515000	ms	total	LuLPeg	Lua	realworld		default					10
# benchmark: 11={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	4488.433000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	2	4495.300000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	3	4490.626000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	4	4473.159000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	5	4488.986000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	6	4488.629000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	7	4495.296000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	8	4483.479000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	9	4482.381000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	10	4494.384000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	1	4495.005000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	2	4495.123000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	3	4492.027000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	4	4478.732000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	5	4475.337000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	6	4477.878000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	7	4483.795000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	8	4487.745000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	9	4474.227000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	10	4476.902000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	1	4473.392000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	2	4482.198000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	3	4478.438000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	4	4464.804000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	5	4474.387000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	6	4472.663000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	7	4470.130000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	8	4442.912000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	9	4454.934000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	10	4472.348000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	1	4473.355000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	2	4485.520000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	3	4475.792000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	4	4492.330000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	5	4495.536000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	6	4493.729000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	7	4490.872000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	8	4494.321000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	9	4490.392000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	10	4491.242000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	1	4490.286000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	2	4482.013000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	3	4479.318000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	4	4494.671000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	5	4480.693000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	6	4491.182000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	7	4479.767000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	8	4481.985000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	9	4470.918000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	10	4469.072000	ms	total	BigLoop	Lua	yk	1000000000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	866.249000	ms	total	Permute	YkLua	awfy	1000	default					12
1	2	844.154000	ms	total	Permute	YkLua	awfy	1000	default					12
1	3	845.631000	ms	total	Permute	YkLua	awfy	1000	default					12
1	4	842.841000	ms	total	Permute	YkLua	awfy	1000	default					12
1	5	843.464000	ms	total	Permute	YkLua	awfy	1000	default					12
1	6	839.886000	ms	total	Permute	YkLua	awfy	1000	default					12
1	7	853.640000	ms	total	Permute	YkLua	awfy	1000	default					12
1	8	840.861000	ms	total	Permute	YkLua	awfy	1000	default					12
1	9	855.967000	ms	total	Permute	YkLua	awfy	1000	default					12
1	10	855.442000	ms	total	Permute	YkLua	awfy	1000	default					12
2	1	822.815000	ms	total	Permute	YkLua	awfy	1000	default					12
2	2	793.885000	ms	total	Permute	YkLua	awfy	1000	default					12
2	3	793.902000	ms	total	Permute	YkLua	awfy	1000	default					12
2	4	794.758000	ms	total	Permute	YkLua	awfy	1000	default					12
2	5	794.012000	ms	total	Permute	YkLua	awfy	1000	default					12
2	6	792.870000	ms	total	Permute	YkLua	awfy	1000	default					12
2	7	795.151000	ms	total	Permute	YkLua	awfy	1000	default					12
2	8	795.438000	ms	total	Permute	YkLua	awfy	1000	default					12
2	9	794.297000	ms	total	Permute	YkLua	awfy	1000	default					12
2	10	796.587000	ms	total	Permute	YkLua	awfy	1000	default					12
3	1	783.519000	ms	total	Permute	YkLua	awfy	1000	default					12
3	2	756.209000	ms	total	Permute	YkLua	awfy	1000	default					12
3	3	758.095000	ms	total	Permute	YkLua	awfy	1000	default					12
3	4	756.242000	ms	total	Permute	YkLua	awfy	1000	default					12
3	5	759.301000	ms	total	Permute	YkLua	awfy	1000	default					12
3	6	758.853000	ms	total	Permute	YkLua	awfy	1000	default					12
3	7	757.470000	ms	total	Permute	YkLua	awfy	1000	default					12
3	8	757.189000	ms	total	Permute	YkLua	awfy	1000	default					12
3	9	756.065000	ms	total	Permute	YkLua	awfy	1000	default					12
3	10	756.109000	ms	total	Permute	YkLua	awfy	1000	default					12
4	1	817.172000	ms	total	Permute	YkLua	awfy	1000	default					12
4	2	787.437000	ms	total	Permute	YkLua	awfy	1000	default					12
4	3	788.132000	ms	total	Permute	YkLua	awfy	1000	default					12
4	4	786.134000	ms	total	Permute	YkLua	awfy	1000	default					12
4	5	789.284000	ms	total	Permute	YkLua	awfy	1000	default					12
4	6	790.018000	ms	total	Permute	YkLua	awfy	1000	default					12
4	7	786.086000	ms	total	Permute	YkLua	awfy	1000	default					12
4	8	787.762000	ms	total	Permute	YkLua	awfy	1000	default					12
4	9	792.466000	ms	total	Permute	YkLua	awfy	1000	default					12
4	10	787.364000	ms	total	Permute	YkLua	awfy	1000	default					12
5	1	836.738000	ms	total	Permute	YkLua	awfy	1000	default					12
5	2	805.131000	ms	total	Permute	YkLua	awfy	1000	default					12
5	3	804.933000	ms	total	Permute	YkLua	awfy	1000	default					12
5	4	804.752000	ms	total	Permute	YkLua	awfy	1000	default					12
5	5	803.274000	ms	total	Permute	YkLua	awfy	1000	default					12
5	6	808.331000	ms	total	Permute	YkLua	awfy	1000	default					12
5	7	825.731000	ms	total	Permute	YkLua	awfy	1000	default					12
5	8	819.746000	ms	total	Permute	YkLua	awfy	1000	default					12
5	9	808.343000	ms	total	Permute	YkLua	awfy	1000	default					12
5	10	827.493000	ms	total	Permute	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	934.103000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	966.423000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	962.630000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	954.526000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	964.925000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	988.658000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	997.800000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	1018.328000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	1044.549000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	1043.450000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	933.612000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	959.091000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	948.263000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	943.625000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	952.022000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	968.310000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	971.645000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	991.435000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	1009.222000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	1009.282000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	933.480000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	959.061000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	953.388000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	951.193000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	955.591000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	977.290000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	986.060000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	997.648000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	1024.822000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	1021.521000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	926.130000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	956.746000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	950.913000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	942.714000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	947.404000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	963.038000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	969.475000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	988.955000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	1005.589000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	1001.325000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	936.695000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	976.040000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	960.553000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	952.019000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	967.684000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	979.222000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	993.617000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	1007.450000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	1032.112000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	1027.525000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	487.935000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	463.984000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	468.825000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	464.625000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	468.088000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	465.240000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	469.950000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	467.866000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	466.445000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	467.508000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	438.326000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	416.760000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	415.405000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	416.612000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	416.822000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	415.439000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	419.864000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	415.709000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	417.364000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	414.455000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	444.155000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	424.651000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	424.054000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	423.583000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	423.988000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	424.479000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	423.044000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	420.624000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	424.059000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	420.872000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	439.438000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	414.478000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	416.372000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	415.305000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	414.686000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	418.206000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	414.771000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	415.798000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	417.175000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	415.181000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	417.490000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	400.123000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	400.158000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	399.140000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	400.800000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	400.712000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	401.203000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	399.586000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	400.451000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	399.760000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	479.088000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	461.147000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	458.694000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	457.680000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	456.269000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	455.738000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	455.698000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	456.687000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	459.291000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	458.774000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	473.804000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	455.256000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	456.918000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	457.875000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	458.030000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	458.660000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	458.616000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	460.339000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	460.675000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	459.510000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	469.487000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	449.398000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	449.456000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	449.230000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	452.529000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	446.864000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	448.466000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	448.834000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	446.397000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	448.117000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	502.492000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	482.594000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	482.917000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	484.204000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	485.662000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	484.494000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	487.300000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	488.962000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	486.439000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	487.944000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	470.432000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	451.076000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	452.823000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	450.148000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	449.419000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	451.207000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	456.672000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	455.998000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	453.197000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	455.278000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	943.191000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	868.259000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	867.243000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	866.806000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	866.427000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	871.133000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	869.058000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	868.012000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	869.563000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	872.203000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	880.212000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	795.580000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	799.160000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	797.229000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	797.480000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	797.184000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	807.318000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	809.382000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	806.329000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	809.514000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	875.704000	ms	total	Towers	YkLua	awfy	600	default					16
