#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-04T03:04:05.839549+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1247.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	1238.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	1238.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	1240.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	1239.017000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	1239.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	1239.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	1238.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	1237.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	1238.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	1176.747000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	1161.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	1157.685000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	1155.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	1155.689000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	1155.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	1157.353000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	1165.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	1161.871000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	1160.921000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1248.704000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	1238.527000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	1239.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	1238.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	1239.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	1238.422000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	1239.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	1238.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	1239.544000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	1240.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	1265.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	1249.425000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	1247.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	1251.738000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	1254.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	1253.742000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	1253.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	1257.651000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	1249.242000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	1246.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	1124.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	1114.829000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	1114.932000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	1115.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	1114.860000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	1115.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	1116.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	1116.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	1117.206000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	1114.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1492.325000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1504.483000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1512.761000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1479.394000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1499.863000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1493.867000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1495.383000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1496.649000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1496.030000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1486.706000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1489.636000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1497.692000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1510.282000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1510.409000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1508.476000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1494.443000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1508.416000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1510.135000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1534.246000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1503.821000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1509.067000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1529.793000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1517.078000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1490.806000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1515.040000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1514.812000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1529.598000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1516.121000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1504.577000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1494.272000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1490.636000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1480.868000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1489.129000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1451.731000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1499.177000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1488.891000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1500.119000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1490.968000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1491.533000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1480.716000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1582.176000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1581.447000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1574.206000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1543.926000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1571.262000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1568.456000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1575.987000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1578.152000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1587.190000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1574.562000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1270.082000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	898.741000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	894.290000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	890.510000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	897.132000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	890.252000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	891.064000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	887.588000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	889.489000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	888.358000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	1306.018000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	902.416000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	882.701000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	881.066000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	881.306000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	885.601000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	872.864000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	884.767000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	885.770000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	878.441000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	1346.494000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	951.426000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	931.673000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	929.449000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	935.348000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	928.740000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	927.017000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	934.832000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	926.244000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	932.867000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	1319.401000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	917.062000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	910.349000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	898.583000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	890.562000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	894.137000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	898.980000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	884.466000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	895.460000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	884.999000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	1228.165000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	900.567000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	886.764000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	872.596000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	858.459000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	861.485000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	859.175000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	852.701000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	853.912000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	857.937000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2546.541000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2412.095000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2362.720000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2364.336000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2361.868000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2362.205000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2367.456000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2371.164000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2363.865000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2382.019000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2556.744000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2385.119000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2361.475000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2373.658000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2356.585000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2369.893000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2373.126000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2377.936000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2382.898000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2390.100000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2554.388000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2406.025000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2372.855000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2345.608000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2337.380000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2342.251000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2347.035000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2358.673000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2337.794000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2343.727000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2615.638000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2449.140000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2380.500000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2384.181000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2387.629000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2391.407000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2401.804000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2395.677000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2382.734000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2383.124000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2527.895000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2379.524000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2355.968000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2356.534000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2356.106000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2357.332000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2360.914000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2358.129000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2354.804000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2358.676000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	459.147000	ms	total	NBody	YkLua	awfy	250000	default					15
1	2	439.641000	ms	total	NBody	YkLua	awfy	250000	default					15
1	3	438.343000	ms	total	NBody	YkLua	awfy	250000	default					15
1	4	437.523000	ms	total	NBody	YkLua	awfy	250000	default					15
1	5	437.609000	ms	total	NBody	YkLua	awfy	250000	default					15
1	6	435.939000	ms	total	NBody	YkLua	awfy	250000	default					15
1	7	433.575000	ms	total	NBody	YkLua	awfy	250000	default					15
1	8	433.634000	ms	total	NBody	YkLua	awfy	250000	default					15
1	9	432.592000	ms	total	NBody	YkLua	awfy	250000	default					15
1	10	434.888000	ms	total	NBody	YkLua	awfy	250000	default					15
2	1	460.175000	ms	total	NBody	YkLua	awfy	250000	default					15
2	2	440.263000	ms	total	NBody	YkLua	awfy	250000	default					15
2	3	438.745000	ms	total	NBody	YkLua	awfy	250000	default					15
2	4	445.036000	ms	total	NBody	YkLua	awfy	250000	default					15
2	5	444.582000	ms	total	NBody	YkLua	awfy	250000	default					15
2	6	445.145000	ms	total	NBody	YkLua	awfy	250000	default					15
2	7	441.873000	ms	total	NBody	YkLua	awfy	250000	default					15
2	8	445.390000	ms	total	NBody	YkLua	awfy	250000	default					15
2	9	440.963000	ms	total	NBody	YkLua	awfy	250000	default					15
2	10	445.847000	ms	total	NBody	YkLua	awfy	250000	default					15
3	1	492.476000	ms	total	NBody	YkLua	awfy	250000	default					15
3	2	471.661000	ms	total	NBody	YkLua	awfy	250000	default					15
3	3	470.662000	ms	total	NBody	YkLua	awfy	250000	default					15
3	4	471.398000	ms	total	NBody	YkLua	awfy	250000	default					15
3	5	471.901000	ms	total	NBody	YkLua	awfy	250000	default					15
3	6	472.253000	ms	total	NBody	YkLua	awfy	250000	default					15
3	7	472.413000	ms	total	NBody	YkLua	awfy	250000	default					15
3	8	471.790000	ms	total	NBody	YkLua	awfy	250000	default					15
3	9	473.533000	ms	total	NBody	YkLua	awfy	250000	default					15
3	10	466.072000	ms	total	NBody	YkLua	awfy	250000	default					15
4	1	455.915000	ms	total	NBody	YkLua	awfy	250000	default					15
4	2	432.753000	ms	total	NBody	YkLua	awfy	250000	default					15
4	3	431.883000	ms	total	NBody	YkLua	awfy	250000	default					15
4	4	433.306000	ms	total	NBody	YkLua	awfy	250000	default					15
4	5	430.775000	ms	total	NBody	YkLua	awfy	250000	default					15
4	6	433.229000	ms	total	NBody	YkLua	awfy	250000	default					15
4	7	432.445000	ms	total	NBody	YkLua	awfy	250000	default					15
4	8	431.394000	ms	total	NBody	YkLua	awfy	250000	default					15
4	9	430.920000	ms	total	NBody	YkLua	awfy	250000	default					15
4	10	429.793000	ms	total	NBody	YkLua	awfy	250000	default					15
5	1	495.690000	ms	total	NBody	YkLua	awfy	250000	default					15
5	2	475.909000	ms	total	NBody	YkLua	awfy	250000	default					15
5	3	476.205000	ms	total	NBody	YkLua	awfy	250000	default					15
5	4	473.900000	ms	total	NBody	YkLua	awfy	250000	default					15
5	5	472.547000	ms	total	NBody	YkLua	awfy	250000	default					15
5	6	474.948000	ms	total	NBody	YkLua	awfy	250000	default					15
5	7	471.166000	ms	total	NBody	YkLua	awfy	250000	default					15
5	8	474.248000	ms	total	NBody	YkLua	awfy	250000	default					15
5	9	474.258000	ms	total	NBody	YkLua	awfy	250000	default					15
5	10	475.825000	ms	total	NBody	YkLua	awfy	250000	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	363.663000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	357.052000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	354.904000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	355.527000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	353.504000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	355.800000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	356.034000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	8	356.992000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	9	352.714000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	10	361.791000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	1	363.373000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	2	354.035000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	3	352.814000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	4	354.526000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	5	350.268000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	6	352.448000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	7	351.020000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	8	354.392000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	9	350.372000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	10	353.797000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	1	360.850000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	2	359.104000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	3	358.767000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	4	358.713000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	5	358.740000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	6	359.244000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	7	356.602000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	8	360.566000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	9	368.461000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	10	371.068000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	1	353.985000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	2	350.423000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	3	352.579000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	4	352.467000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	5	353.191000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	6	355.411000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	7	352.269000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	8	359.341000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	9	351.325000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	10	351.068000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	1	355.057000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	2	356.592000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	3	355.416000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	4	358.305000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	5	357.347000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	6	353.534000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	7	352.454000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	8	355.032000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	9	359.845000	ms	total	Mandelbrot	Lua	awfy	500	default					16
