#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T12:39:20.992329+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	2156.720000	ms	total	Storage	YkLua	awfy	1000	default					10
4	8	2161.333000	ms	total	Storage	YkLua	awfy	1000	default					10
4	9	2158.890000	ms	total	Storage	YkLua	awfy	1000	default					10
4	10	2150.536000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1676.856000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1743.797000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1760.396000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1765.613000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1764.716000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1764.415000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1760.145000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1763.741000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1769.434000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1762.444000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	851.988000	ms	total	List	Lua	awfy	1500	default					11
1	2	849.705000	ms	total	List	Lua	awfy	1500	default					11
1	3	849.138000	ms	total	List	Lua	awfy	1500	default					11
1	4	847.347000	ms	total	List	Lua	awfy	1500	default					11
1	5	848.985000	ms	total	List	Lua	awfy	1500	default					11
1	6	848.624000	ms	total	List	Lua	awfy	1500	default					11
1	7	850.657000	ms	total	List	Lua	awfy	1500	default					11
1	8	851.022000	ms	total	List	Lua	awfy	1500	default					11
1	9	849.375000	ms	total	List	Lua	awfy	1500	default					11
1	10	852.883000	ms	total	List	Lua	awfy	1500	default					11
2	1	861.938000	ms	total	List	Lua	awfy	1500	default					11
2	2	859.686000	ms	total	List	Lua	awfy	1500	default					11
2	3	860.833000	ms	total	List	Lua	awfy	1500	default					11
2	4	861.927000	ms	total	List	Lua	awfy	1500	default					11
2	5	864.221000	ms	total	List	Lua	awfy	1500	default					11
2	6	869.259000	ms	total	List	Lua	awfy	1500	default					11
2	7	867.243000	ms	total	List	Lua	awfy	1500	default					11
2	8	860.929000	ms	total	List	Lua	awfy	1500	default					11
2	9	864.528000	ms	total	List	Lua	awfy	1500	default					11
2	10	861.098000	ms	total	List	Lua	awfy	1500	default					11
3	1	790.450000	ms	total	List	Lua	awfy	1500	default					11
3	2	787.860000	ms	total	List	Lua	awfy	1500	default					11
3	3	792.541000	ms	total	List	Lua	awfy	1500	default					11
3	4	789.102000	ms	total	List	Lua	awfy	1500	default					11
3	5	790.572000	ms	total	List	Lua	awfy	1500	default					11
3	6	791.089000	ms	total	List	Lua	awfy	1500	default					11
3	7	783.630000	ms	total	List	Lua	awfy	1500	default					11
3	8	788.123000	ms	total	List	Lua	awfy	1500	default					11
3	9	789.653000	ms	total	List	Lua	awfy	1500	default					11
3	10	785.524000	ms	total	List	Lua	awfy	1500	default					11
4	1	793.874000	ms	total	List	Lua	awfy	1500	default					11
4	2	800.264000	ms	total	List	Lua	awfy	1500	default					11
4	3	796.700000	ms	total	List	Lua	awfy	1500	default					11
4	4	796.769000	ms	total	List	Lua	awfy	1500	default					11
4	5	801.230000	ms	total	List	Lua	awfy	1500	default					11
4	6	798.416000	ms	total	List	Lua	awfy	1500	default					11
4	7	800.409000	ms	total	List	Lua	awfy	1500	default					11
4	8	799.478000	ms	total	List	Lua	awfy	1500	default					11
4	9	794.352000	ms	total	List	Lua	awfy	1500	default					11
4	10	794.835000	ms	total	List	Lua	awfy	1500	default					11
5	1	848.844000	ms	total	List	Lua	awfy	1500	default					11
5	2	848.141000	ms	total	List	Lua	awfy	1500	default					11
5	3	850.403000	ms	total	List	Lua	awfy	1500	default					11
5	4	850.356000	ms	total	List	Lua	awfy	1500	default					11
5	5	849.411000	ms	total	List	Lua	awfy	1500	default					11
5	6	847.705000	ms	total	List	Lua	awfy	1500	default					11
5	7	850.901000	ms	total	List	Lua	awfy	1500	default					11
5	8	850.763000	ms	total	List	Lua	awfy	1500	default					11
5	9	850.517000	ms	total	List	Lua	awfy	1500	default					11
5	10	846.890000	ms	total	List	Lua	awfy	1500	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	4401.680000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	2	4406.060000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	3	4401.357000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	4	4402.052000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	5	4400.526000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	6	4399.130000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	7	4396.505000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	8	4397.412000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	9	4399.223000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	10	4399.827000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	1	4386.613000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	2	4378.903000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	3	4383.665000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	4	4381.278000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	5	4373.861000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	6	4379.192000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	7	4369.090000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	8	4378.049000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	9	4387.956000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	10	4376.184000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	1	4377.450000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	2	4379.791000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	3	4382.349000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	4	4375.270000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	5	4389.504000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	6	4382.133000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	7	4376.302000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	8	4382.933000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	9	4364.664000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	10	4365.495000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	1	4386.454000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	2	4375.940000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	3	4385.143000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	4	4372.259000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	5	4370.124000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	6	4383.409000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	7	4377.068000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	8	4382.598000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	9	4376.471000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	10	4379.378000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	1	4375.082000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	2	4377.616000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	3	4369.049000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	4	4367.961000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	5	4381.620000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	6	4388.927000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	7	4388.826000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	8	4386.666000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	9	4392.234000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	10	4395.236000	ms	total	BigLoop	Lua	yk	1000000000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	869.474000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	834.444000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	899.633000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	930.067000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	922.732000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	915.011000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	941.658000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	956.036000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	933.621000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	923.375000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	867.137000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	834.106000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	898.738000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	930.634000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	921.444000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	920.389000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	945.552000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	950.961000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	936.532000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	922.910000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	868.894000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	835.821000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	902.117000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	931.023000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	926.537000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	920.736000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	944.202000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	949.739000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	937.909000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	920.527000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	878.480000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	842.947000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	894.629000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	924.550000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	917.377000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	911.571000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	940.965000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	947.397000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	933.934000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	916.009000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	865.583000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	835.358000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	897.150000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	924.852000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	918.114000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	920.191000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	939.589000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	937.345000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	926.125000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	902.943000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	2759.555000	ms	total	Richards	YkLua	awfy	100	default					14
1	2	2740.366000	ms	total	Richards	YkLua	awfy	100	default					14
1	3	2742.577000	ms	total	Richards	YkLua	awfy	100	default					14
1	4	2743.747000	ms	total	Richards	YkLua	awfy	100	default					14
1	5	2752.703000	ms	total	Richards	YkLua	awfy	100	default					14
1	6	2753.174000	ms	total	Richards	YkLua	awfy	100	default					14
1	7	2749.656000	ms	total	Richards	YkLua	awfy	100	default					14
1	8	2751.580000	ms	total	Richards	YkLua	awfy	100	default					14
1	9	2751.559000	ms	total	Richards	YkLua	awfy	100	default					14
1	10	2762.766000	ms	total	Richards	YkLua	awfy	100	default					14
2	1	2754.010000	ms	total	Richards	YkLua	awfy	100	default					14
2	2	2741.540000	ms	total	Richards	YkLua	awfy	100	default					14
2	3	2738.745000	ms	total	Richards	YkLua	awfy	100	default					14
2	4	2737.898000	ms	total	Richards	YkLua	awfy	100	default					14
2	5	2738.083000	ms	total	Richards	YkLua	awfy	100	default					14
2	6	2733.279000	ms	total	Richards	YkLua	awfy	100	default					14
2	7	2741.930000	ms	total	Richards	YkLua	awfy	100	default					14
2	8	2739.846000	ms	total	Richards	YkLua	awfy	100	default					14
2	9	2730.605000	ms	total	Richards	YkLua	awfy	100	default					14
2	10	2730.923000	ms	total	Richards	YkLua	awfy	100	default					14
3	1	2725.289000	ms	total	Richards	YkLua	awfy	100	default					14
3	2	2694.634000	ms	total	Richards	YkLua	awfy	100	default					14
3	3	2688.619000	ms	total	Richards	YkLua	awfy	100	default					14
3	4	2698.500000	ms	total	Richards	YkLua	awfy	100	default					14
3	5	2710.922000	ms	total	Richards	YkLua	awfy	100	default					14
3	6	2702.081000	ms	total	Richards	YkLua	awfy	100	default					14
3	7	2700.509000	ms	total	Richards	YkLua	awfy	100	default					14
3	8	2705.533000	ms	total	Richards	YkLua	awfy	100	default					14
3	9	2702.453000	ms	total	Richards	YkLua	awfy	100	default					14
3	10	2707.005000	ms	total	Richards	YkLua	awfy	100	default					14
4	1	3066.696000	ms	total	Richards	YkLua	awfy	100	default					14
4	2	3051.412000	ms	total	Richards	YkLua	awfy	100	default					14
4	3	3052.404000	ms	total	Richards	YkLua	awfy	100	default					14
4	4	3061.413000	ms	total	Richards	YkLua	awfy	100	default					14
4	5	3050.950000	ms	total	Richards	YkLua	awfy	100	default					14
4	6	3056.095000	ms	total	Richards	YkLua	awfy	100	default					14
4	7	3065.162000	ms	total	Richards	YkLua	awfy	100	default					14
4	8	3065.671000	ms	total	Richards	YkLua	awfy	100	default					14
4	9	3061.434000	ms	total	Richards	YkLua	awfy	100	default					14
4	10	3066.088000	ms	total	Richards	YkLua	awfy	100	default					14
5	1	2586.683000	ms	total	Richards	YkLua	awfy	100	default					14
5	2	2565.218000	ms	total	Richards	YkLua	awfy	100	default					14
5	3	2569.357000	ms	total	Richards	YkLua	awfy	100	default					14
5	4	2570.663000	ms	total	Richards	YkLua	awfy	100	default					14
5	5	2574.618000	ms	total	Richards	YkLua	awfy	100	default					14
5	6	2576.185000	ms	total	Richards	YkLua	awfy	100	default					14
5	7	2574.499000	ms	total	Richards	YkLua	awfy	100	default					14
5	8	2570.982000	ms	total	Richards	YkLua	awfy	100	default					14
5	9	2577.533000	ms	total	Richards	YkLua	awfy	100	default					14
5	10	2571.548000	ms	total	Richards	YkLua	awfy	100	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1385.894000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1369.982000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1393.081000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1388.841000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1387.888000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1381.587000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1388.643000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1388.768000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1394.261000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1369.114000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1400.495000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1413.193000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1392.230000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1383.755000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1388.759000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1399.704000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1401.153000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1383.250000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1401.330000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1393.827000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1374.387000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1403.081000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1396.622000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1399.586000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1363.384000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1389.132000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1398.554000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1373.162000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1386.978000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1407.783000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1398.281000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1390.627000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1388.896000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1375.783000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1402.510000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1413.397000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1401.424000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1384.736000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1394.636000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1407.193000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1394.835000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1385.297000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1388.035000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1392.301000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1393.155000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1402.558000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1394.064000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1386.310000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1391.628000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1399.506000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1099.611000	ms	total	Json	Lua	awfy	100	default					16
1	2	1105.858000	ms	total	Json	Lua	awfy	100	default					16
1	3	1113.219000	ms	total	Json	Lua	awfy	100	default					16
1	4	1100.544000	ms	total	Json	Lua	awfy	100	default					16
1	5	1094.263000	ms	total	Json	Lua	awfy	100	default					16
1	6	1107.887000	ms	total	Json	Lua	awfy	100	default					16
1	7	1112.916000	ms	total	Json	Lua	awfy	100	default					16
1	8	1090.336000	ms	total	Json	Lua	awfy	100	default					16
1	9	1094.800000	ms	total	Json	Lua	awfy	100	default					16
1	10	1090.192000	ms	total	Json	Lua	awfy	100	default					16
2	1	1104.588000	ms	total	Json	Lua	awfy	100	default					16
2	2	1114.386000	ms	total	Json	Lua	awfy	100	default					16
2	3	1119.576000	ms	total	Json	Lua	awfy	100	default					16
2	4	1122.840000	ms	total	Json	Lua	awfy	100	default					16
2	5	1119.025000	ms	total	Json	Lua	awfy	100	default					16
2	6	1115.042000	ms	total	Json	Lua	awfy	100	default					16
2	7	1117.780000	ms	total	Json	Lua	awfy	100	default					16
2	8	1111.467000	ms	total	Json	Lua	awfy	100	default					16
2	9	1114.357000	ms	total	Json	Lua	awfy	100	default					16
2	10	1115.279000	ms	total	Json	Lua	awfy	100	default					16
3	1	1071.747000	ms	total	Json	Lua	awfy	100	default					16
3	2	1076.418000	ms	total	Json	Lua	awfy	100	default					16
3	3	1078.457000	ms	total	Json	Lua	awfy	100	default					16
3	4	1071.779000	ms	total	Json	Lua	awfy	100	default					16
3	5	1072.000000	ms	total	Json	Lua	awfy	100	default					16
3	6	1069.568000	ms	total	Json	Lua	awfy	100	default					16
3	7	1074.464000	ms	total	Json	Lua	awfy	100	default					16
3	8	1068.447000	ms	total	Json	Lua	awfy	100	default					16
3	9	1064.253000	ms	total	Json	Lua	awfy	100	default					16
3	10	1066.354000	ms	total	Json	Lua	awfy	100	default					16
4	1	1112.686000	ms	total	Json	Lua	awfy	100	default					16
