#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T02:04:30.817719+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	1398.122000	ms	total	Heightmap	Lua	realworld	2000	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	1004.757000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1004.634000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1002.597000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	995.837000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	994.438000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	988.015000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	996.467000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	989.163000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	984.952000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	988.468000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	942.224000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	935.872000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	942.947000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	948.926000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	949.593000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	957.138000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	968.842000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	963.317000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	966.478000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	968.390000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	975.257000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	976.308000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	999.763000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	978.626000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	984.902000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	981.920000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	977.991000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	980.745000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	980.258000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	981.250000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	998.769000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1012.692000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1007.990000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1005.981000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1011.550000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1016.805000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1012.469000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1014.602000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1017.249000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1016.757000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	1033.608000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	1032.099000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	1039.787000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	1037.065000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	1035.925000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	1036.643000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	1036.783000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	1040.568000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	1032.614000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	1030.260000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1081.264000	ms	total	knucleotide	YkLua	cbgame		default					12
1	2	1072.174000	ms	total	knucleotide	YkLua	cbgame		default					12
1	3	1073.468000	ms	total	knucleotide	YkLua	cbgame		default					12
1	4	1070.310000	ms	total	knucleotide	YkLua	cbgame		default					12
1	5	1066.336000	ms	total	knucleotide	YkLua	cbgame		default					12
1	6	1070.835000	ms	total	knucleotide	YkLua	cbgame		default					12
1	7	1072.920000	ms	total	knucleotide	YkLua	cbgame		default					12
1	8	1072.067000	ms	total	knucleotide	YkLua	cbgame		default					12
1	9	1072.303000	ms	total	knucleotide	YkLua	cbgame		default					12
1	10	1067.477000	ms	total	knucleotide	YkLua	cbgame		default					12
2	1	1089.765000	ms	total	knucleotide	YkLua	cbgame		default					12
2	2	1075.412000	ms	total	knucleotide	YkLua	cbgame		default					12
2	3	1076.931000	ms	total	knucleotide	YkLua	cbgame		default					12
2	4	1077.186000	ms	total	knucleotide	YkLua	cbgame		default					12
2	5	1084.413000	ms	total	knucleotide	YkLua	cbgame		default					12
2	6	1074.259000	ms	total	knucleotide	YkLua	cbgame		default					12
2	7	1075.397000	ms	total	knucleotide	YkLua	cbgame		default					12
2	8	1079.091000	ms	total	knucleotide	YkLua	cbgame		default					12
2	9	1073.345000	ms	total	knucleotide	YkLua	cbgame		default					12
2	10	1082.208000	ms	total	knucleotide	YkLua	cbgame		default					12
3	1	1088.731000	ms	total	knucleotide	YkLua	cbgame		default					12
3	2	1071.354000	ms	total	knucleotide	YkLua	cbgame		default					12
3	3	1072.619000	ms	total	knucleotide	YkLua	cbgame		default					12
3	4	1067.565000	ms	total	knucleotide	YkLua	cbgame		default					12
3	5	1067.405000	ms	total	knucleotide	YkLua	cbgame		default					12
3	6	1075.822000	ms	total	knucleotide	YkLua	cbgame		default					12
3	7	1067.257000	ms	total	knucleotide	YkLua	cbgame		default					12
3	8	1056.283000	ms	total	knucleotide	YkLua	cbgame		default					12
3	9	1067.021000	ms	total	knucleotide	YkLua	cbgame		default					12
3	10	1074.662000	ms	total	knucleotide	YkLua	cbgame		default					12
4	1	1088.788000	ms	total	knucleotide	YkLua	cbgame		default					12
4	2	1065.770000	ms	total	knucleotide	YkLua	cbgame		default					12
4	3	1062.570000	ms	total	knucleotide	YkLua	cbgame		default					12
4	4	1064.291000	ms	total	knucleotide	YkLua	cbgame		default					12
4	5	1054.631000	ms	total	knucleotide	YkLua	cbgame		default					12
4	6	1059.134000	ms	total	knucleotide	YkLua	cbgame		default					12
4	7	1058.325000	ms	total	knucleotide	YkLua	cbgame		default					12
4	8	1069.191000	ms	total	knucleotide	YkLua	cbgame		default					12
4	9	1060.846000	ms	total	knucleotide	YkLua	cbgame		default					12
4	10	1061.512000	ms	total	knucleotide	YkLua	cbgame		default					12
5	1	1109.160000	ms	total	knucleotide	YkLua	cbgame		default					12
5	2	1094.166000	ms	total	knucleotide	YkLua	cbgame		default					12
5	3	1092.288000	ms	total	knucleotide	YkLua	cbgame		default					12
5	4	1090.302000	ms	total	knucleotide	YkLua	cbgame		default					12
5	5	1082.593000	ms	total	knucleotide	YkLua	cbgame		default					12
5	6	1091.744000	ms	total	knucleotide	YkLua	cbgame		default					12
5	7	1084.551000	ms	total	knucleotide	YkLua	cbgame		default					12
5	8	1089.486000	ms	total	knucleotide	YkLua	cbgame		default					12
5	9	1090.718000	ms	total	knucleotide	YkLua	cbgame		default					12
5	10	1098.892000	ms	total	knucleotide	YkLua	cbgame		default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	647.656000	ms	total	List	YkLua	awfy	1500	default					13
1	2	636.873000	ms	total	List	YkLua	awfy	1500	default					13
1	3	637.891000	ms	total	List	YkLua	awfy	1500	default					13
1	4	637.956000	ms	total	List	YkLua	awfy	1500	default					13
1	5	641.391000	ms	total	List	YkLua	awfy	1500	default					13
1	6	643.684000	ms	total	List	YkLua	awfy	1500	default					13
1	7	644.313000	ms	total	List	YkLua	awfy	1500	default					13
1	8	648.482000	ms	total	List	YkLua	awfy	1500	default					13
1	9	643.340000	ms	total	List	YkLua	awfy	1500	default					13
1	10	646.591000	ms	total	List	YkLua	awfy	1500	default					13
2	1	689.505000	ms	total	List	YkLua	awfy	1500	default					13
2	2	678.586000	ms	total	List	YkLua	awfy	1500	default					13
2	3	685.126000	ms	total	List	YkLua	awfy	1500	default					13
2	4	684.633000	ms	total	List	YkLua	awfy	1500	default					13
2	5	683.219000	ms	total	List	YkLua	awfy	1500	default					13
2	6	685.453000	ms	total	List	YkLua	awfy	1500	default					13
2	7	687.320000	ms	total	List	YkLua	awfy	1500	default					13
2	8	686.840000	ms	total	List	YkLua	awfy	1500	default					13
2	9	681.808000	ms	total	List	YkLua	awfy	1500	default					13
2	10	680.669000	ms	total	List	YkLua	awfy	1500	default					13
3	1	689.265000	ms	total	List	YkLua	awfy	1500	default					13
3	2	680.848000	ms	total	List	YkLua	awfy	1500	default					13
3	3	678.488000	ms	total	List	YkLua	awfy	1500	default					13
3	4	677.677000	ms	total	List	YkLua	awfy	1500	default					13
3	5	681.415000	ms	total	List	YkLua	awfy	1500	default					13
3	6	679.452000	ms	total	List	YkLua	awfy	1500	default					13
3	7	675.382000	ms	total	List	YkLua	awfy	1500	default					13
3	8	680.894000	ms	total	List	YkLua	awfy	1500	default					13
3	9	678.738000	ms	total	List	YkLua	awfy	1500	default					13
3	10	679.547000	ms	total	List	YkLua	awfy	1500	default					13
4	1	663.851000	ms	total	List	YkLua	awfy	1500	default					13
4	2	656.535000	ms	total	List	YkLua	awfy	1500	default					13
4	3	654.704000	ms	total	List	YkLua	awfy	1500	default					13
4	4	654.397000	ms	total	List	YkLua	awfy	1500	default					13
4	5	650.717000	ms	total	List	YkLua	awfy	1500	default					13
4	6	654.463000	ms	total	List	YkLua	awfy	1500	default					13
4	7	653.264000	ms	total	List	YkLua	awfy	1500	default					13
4	8	653.992000	ms	total	List	YkLua	awfy	1500	default					13
4	9	655.950000	ms	total	List	YkLua	awfy	1500	default					13
4	10	655.171000	ms	total	List	YkLua	awfy	1500	default					13
5	1	686.127000	ms	total	List	YkLua	awfy	1500	default					13
5	2	675.703000	ms	total	List	YkLua	awfy	1500	default					13
5	3	675.539000	ms	total	List	YkLua	awfy	1500	default					13
5	4	673.876000	ms	total	List	YkLua	awfy	1500	default					13
5	5	681.855000	ms	total	List	YkLua	awfy	1500	default					13
5	6	680.755000	ms	total	List	YkLua	awfy	1500	default					13
5	7	675.952000	ms	total	List	YkLua	awfy	1500	default					13
5	8	679.333000	ms	total	List	YkLua	awfy	1500	default					13
5	9	683.003000	ms	total	List	YkLua	awfy	1500	default					13
5	10	682.376000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	1134.976000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	2	1130.429000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	3	1127.158000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	4	1130.188000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	5	1125.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	6	1128.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	7	1125.372000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	8	1128.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	9	1131.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	10	1125.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	1	1129.319000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	2	1127.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	3	1123.668000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	4	1125.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	5	1127.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	6	1125.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	7	1127.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	8	1128.374000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	9	1133.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	10	1128.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	1	1134.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	2	1131.213000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	3	1133.455000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	4	1128.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	5	1134.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	6	1127.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	7	1132.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	8	1130.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	9	1127.694000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	10	1128.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	1	1132.393000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	2	1130.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	3	1123.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	4	1123.949000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	5	1124.532000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	6	1124.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	7	1123.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	8	1123.742000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	9	1128.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	10	1125.246000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	1	1132.675000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	2	1126.664000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	3	1127.951000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	4	1129.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	5	1131.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	6	1127.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	7	1130.173000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	8	1125.205000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	9	1127.396000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	10	1129.829000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2232.170000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2283.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2223.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2224.078000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2226.335000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2193.956000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2238.401000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2213.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2205.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2184.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2192.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2187.185000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2198.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2182.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2184.014000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2184.675000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2195.598000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2198.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2195.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2143.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2204.173000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2209.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2236.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2219.103000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2219.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2241.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2233.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2226.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2200.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2193.770000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2191.872000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2210.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2203.827000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2201.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2208.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2194.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2188.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2188.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2185.522000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2148.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2211.479000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2195.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2218.078000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2196.447000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2203.637000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2198.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2184.906000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2178.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2143.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2162.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	789.793000	ms	total	List	Lua	awfy	1500	default					16
1	2	792.092000	ms	total	List	Lua	awfy	1500	default					16
1	3	794.324000	ms	total	List	Lua	awfy	1500	default					16
1	4	787.422000	ms	total	List	Lua	awfy	1500	default					16
1	5	786.160000	ms	total	List	Lua	awfy	1500	default					16
1	6	787.866000	ms	total	List	Lua	awfy	1500	default					16
1	7	786.454000	ms	total	List	Lua	awfy	1500	default					16
1	8	787.420000	ms	total	List	Lua	awfy	1500	default					16
1	9	792.346000	ms	total	List	Lua	awfy	1500	default					16
1	10	790.437000	ms	total	List	Lua	awfy	1500	default					16
2	1	786.519000	ms	total	List	Lua	awfy	1500	default					16
2	2	786.693000	ms	total	List	Lua	awfy	1500	default					16
2	3	787.398000	ms	total	List	Lua	awfy	1500	default					16
2	4	786.670000	ms	total	List	Lua	awfy	1500	default					16
2	5	786.948000	ms	total	List	Lua	awfy	1500	default					16
2	6	787.138000	ms	total	List	Lua	awfy	1500	default					16
2	7	783.958000	ms	total	List	Lua	awfy	1500	default					16
2	8	789.357000	ms	total	List	Lua	awfy	1500	default					16
2	9	790.699000	ms	total	List	Lua	awfy	1500	default					16
2	10	786.203000	ms	total	List	Lua	awfy	1500	default					16
3	1	867.039000	ms	total	List	Lua	awfy	1500	default					16
3	2	865.231000	ms	total	List	Lua	awfy	1500	default					16
3	3	870.350000	ms	total	List	Lua	awfy	1500	default					16
3	4	868.439000	ms	total	List	Lua	awfy	1500	default					16
3	5	865.637000	ms	total	List	Lua	awfy	1500	default					16
3	6	870.484000	ms	total	List	Lua	awfy	1500	default					16
3	7	869.291000	ms	total	List	Lua	awfy	1500	default					16
3	8	869.091000	ms	total	List	Lua	awfy	1500	default					16
3	9	868.669000	ms	total	List	Lua	awfy	1500	default					16
3	10	872.241000	ms	total	List	Lua	awfy	1500	default					16
4	1	853.001000	ms	total	List	Lua	awfy	1500	default					16
4	2	860.995000	ms	total	List	Lua	awfy	1500	default					16
4	3	863.506000	ms	total	List	Lua	awfy	1500	default					16
4	4	857.561000	ms	total	List	Lua	awfy	1500	default					16
4	5	859.403000	ms	total	List	Lua	awfy	1500	default					16
4	6	858.591000	ms	total	List	Lua	awfy	1500	default					16
4	7	861.537000	ms	total	List	Lua	awfy	1500	default					16
4	8	857.256000	ms	total	List	Lua	awfy	1500	default					16
4	9	859.910000	ms	total	List	Lua	awfy	1500	default					16
4	10	861.611000	ms	total	List	Lua	awfy	1500	default					16
5	1	796.174000	ms	total	List	Lua	awfy	1500	default					16
