#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-04T11:34:36.578719+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493578000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	362.452000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	10	366.420000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	1	364.015000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	2	355.046000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	3	357.472000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	4	364.289000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	5	360.952000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	6	368.668000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	7	369.092000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	8	368.605000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	9	362.694000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	10	364.246000	ms	total	Mandelbrot	Lua	awfy	500	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	916.265000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	908.844000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	905.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	910.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	906.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	908.091000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	912.484000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	911.667000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	911.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	912.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	917.263000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	904.023000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	910.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	908.890000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	912.695000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	911.770000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	908.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	909.563000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	912.905000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	909.825000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	918.553000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	913.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	910.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	910.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	908.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	911.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	913.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	907.365000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	908.560000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	910.775000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	918.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	910.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	909.429000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	910.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	915.048000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	904.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	908.636000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	907.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	908.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	908.340000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	919.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	906.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	909.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	908.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	903.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	906.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	909.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	906.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	904.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	910.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6791.030000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	7085.511000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	7457.059000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	8563.557000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	7308.741000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	7260.680000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	6589.055000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	6595.309000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	7636.134000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	8595.395000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	6902.340000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	6873.970000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	7484.619000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	8759.154000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	7562.596000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	7353.623000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	6607.010000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	7002.258000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	7468.006000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	8855.000000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	7124.561000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	6851.127000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	7895.110000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	8463.630000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	7523.524000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	7342.819000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	6594.262000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	7112.169000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	7898.766000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	8656.528000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6723.710000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	6837.700000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	7467.271000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	9233.998000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	7310.286000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	7178.845000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	6508.979000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	6519.599000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	7574.410000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	8550.589000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	6862.496000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	6916.620000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	7535.699000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	8733.737000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	7580.463000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	8300.970000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	6665.260000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	6619.309000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	7451.324000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	9190.562000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1636.579000	ms	total	knucleotide	Lua	cbgame		default					13
1	2	1633.019000	ms	total	knucleotide	Lua	cbgame		default					13
1	3	1623.604000	ms	total	knucleotide	Lua	cbgame		default					13
1	4	1605.985000	ms	total	knucleotide	Lua	cbgame		default					13
1	5	1609.114000	ms	total	knucleotide	Lua	cbgame		default					13
1	6	1622.652000	ms	total	knucleotide	Lua	cbgame		default					13
1	7	1616.299000	ms	total	knucleotide	Lua	cbgame		default					13
1	8	1626.943000	ms	total	knucleotide	Lua	cbgame		default					13
1	9	1627.248000	ms	total	knucleotide	Lua	cbgame		default					13
1	10	1611.151000	ms	total	knucleotide	Lua	cbgame		default					13
2	1	1604.153000	ms	total	knucleotide	Lua	cbgame		default					13
2	2	1620.760000	ms	total	knucleotide	Lua	cbgame		default					13
2	3	1627.931000	ms	total	knucleotide	Lua	cbgame		default					13
2	4	1623.858000	ms	total	knucleotide	Lua	cbgame		default					13
2	5	1637.228000	ms	total	knucleotide	Lua	cbgame		default					13
2	6	1614.963000	ms	total	knucleotide	Lua	cbgame		default					13
2	7	1622.313000	ms	total	knucleotide	Lua	cbgame		default					13
2	8	1606.354000	ms	total	knucleotide	Lua	cbgame		default					13
2	9	1602.956000	ms	total	knucleotide	Lua	cbgame		default					13
2	10	1622.355000	ms	total	knucleotide	Lua	cbgame		default					13
3	1	1605.330000	ms	total	knucleotide	Lua	cbgame		default					13
3	2	1598.945000	ms	total	knucleotide	Lua	cbgame		default					13
3	3	1615.143000	ms	total	knucleotide	Lua	cbgame		default					13
3	4	1596.382000	ms	total	knucleotide	Lua	cbgame		default					13
3	5	1614.796000	ms	total	knucleotide	Lua	cbgame		default					13
3	6	1592.556000	ms	total	knucleotide	Lua	cbgame		default					13
3	7	1592.510000	ms	total	knucleotide	Lua	cbgame		default					13
3	8	1583.049000	ms	total	knucleotide	Lua	cbgame		default					13
3	9	1586.736000	ms	total	knucleotide	Lua	cbgame		default					13
3	10	1603.884000	ms	total	knucleotide	Lua	cbgame		default					13
4	1	1624.089000	ms	total	knucleotide	Lua	cbgame		default					13
4	2	1656.794000	ms	total	knucleotide	Lua	cbgame		default					13
4	3	1631.838000	ms	total	knucleotide	Lua	cbgame		default					13
4	4	1656.863000	ms	total	knucleotide	Lua	cbgame		default					13
4	5	1624.845000	ms	total	knucleotide	Lua	cbgame		default					13
4	6	1622.770000	ms	total	knucleotide	Lua	cbgame		default					13
4	7	1621.016000	ms	total	knucleotide	Lua	cbgame		default					13
4	8	1625.458000	ms	total	knucleotide	Lua	cbgame		default					13
4	9	1631.401000	ms	total	knucleotide	Lua	cbgame		default					13
4	10	1619.581000	ms	total	knucleotide	Lua	cbgame		default					13
5	1	1620.124000	ms	total	knucleotide	Lua	cbgame		default					13
5	2	1627.404000	ms	total	knucleotide	Lua	cbgame		default					13
5	3	1647.997000	ms	total	knucleotide	Lua	cbgame		default					13
5	4	1638.309000	ms	total	knucleotide	Lua	cbgame		default					13
5	5	1642.354000	ms	total	knucleotide	Lua	cbgame		default					13
5	6	1637.547000	ms	total	knucleotide	Lua	cbgame		default					13
5	7	1634.310000	ms	total	knucleotide	Lua	cbgame		default					13
5	8	1625.400000	ms	total	knucleotide	Lua	cbgame		default					13
5	9	1620.602000	ms	total	knucleotide	Lua	cbgame		default					13
5	10	1634.288000	ms	total	knucleotide	Lua	cbgame		default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1007.690000	ms	total	Json	YkLua	awfy	100	default					14
1	2	908.745000	ms	total	Json	YkLua	awfy	100	default					14
1	3	903.970000	ms	total	Json	YkLua	awfy	100	default					14
1	4	905.316000	ms	total	Json	YkLua	awfy	100	default					14
1	5	906.205000	ms	total	Json	YkLua	awfy	100	default					14
1	6	905.862000	ms	total	Json	YkLua	awfy	100	default					14
1	7	905.325000	ms	total	Json	YkLua	awfy	100	default					14
1	8	907.431000	ms	total	Json	YkLua	awfy	100	default					14
1	9	907.343000	ms	total	Json	YkLua	awfy	100	default					14
1	10	903.691000	ms	total	Json	YkLua	awfy	100	default					14
2	1	1001.261000	ms	total	Json	YkLua	awfy	100	default					14
2	2	904.772000	ms	total	Json	YkLua	awfy	100	default					14
2	3	896.533000	ms	total	Json	YkLua	awfy	100	default					14
2	4	896.665000	ms	total	Json	YkLua	awfy	100	default					14
2	5	901.386000	ms	total	Json	YkLua	awfy	100	default					14
2	6	902.595000	ms	total	Json	YkLua	awfy	100	default					14
2	7	901.467000	ms	total	Json	YkLua	awfy	100	default					14
2	8	901.053000	ms	total	Json	YkLua	awfy	100	default					14
2	9	898.397000	ms	total	Json	YkLua	awfy	100	default					14
2	10	899.862000	ms	total	Json	YkLua	awfy	100	default					14
3	1	988.807000	ms	total	Json	YkLua	awfy	100	default					14
3	2	895.039000	ms	total	Json	YkLua	awfy	100	default					14
3	3	885.801000	ms	total	Json	YkLua	awfy	100	default					14
3	4	887.039000	ms	total	Json	YkLua	awfy	100	default					14
3	5	888.299000	ms	total	Json	YkLua	awfy	100	default					14
3	6	884.358000	ms	total	Json	YkLua	awfy	100	default					14
3	7	883.799000	ms	total	Json	YkLua	awfy	100	default					14
3	8	885.093000	ms	total	Json	YkLua	awfy	100	default					14
3	9	886.956000	ms	total	Json	YkLua	awfy	100	default					14
3	10	887.517000	ms	total	Json	YkLua	awfy	100	default					14
4	1	1001.872000	ms	total	Json	YkLua	awfy	100	default					14
4	2	906.337000	ms	total	Json	YkLua	awfy	100	default					14
4	3	902.865000	ms	total	Json	YkLua	awfy	100	default					14
4	4	896.083000	ms	total	Json	YkLua	awfy	100	default					14
4	5	900.631000	ms	total	Json	YkLua	awfy	100	default					14
4	6	900.502000	ms	total	Json	YkLua	awfy	100	default					14
4	7	901.614000	ms	total	Json	YkLua	awfy	100	default					14
4	8	900.847000	ms	total	Json	YkLua	awfy	100	default					14
4	9	899.498000	ms	total	Json	YkLua	awfy	100	default					14
4	10	901.211000	ms	total	Json	YkLua	awfy	100	default					14
5	1	986.646000	ms	total	Json	YkLua	awfy	100	default					14
5	2	896.185000	ms	total	Json	YkLua	awfy	100	default					14
5	3	888.927000	ms	total	Json	YkLua	awfy	100	default					14
5	4	888.410000	ms	total	Json	YkLua	awfy	100	default					14
5	5	880.661000	ms	total	Json	YkLua	awfy	100	default					14
5	6	875.556000	ms	total	Json	YkLua	awfy	100	default					14
5	7	875.257000	ms	total	Json	YkLua	awfy	100	default					14
5	8	876.805000	ms	total	Json	YkLua	awfy	100	default					14
5	9	878.428000	ms	total	Json	YkLua	awfy	100	default					14
5	10	874.728000	ms	total	Json	YkLua	awfy	100	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	913.678000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	2	969.698000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	3	959.460000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	4	945.533000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	5	948.334000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	6	968.552000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	7	977.952000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	8	1006.513000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	9	1034.282000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	10	1015.917000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	1	945.259000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	2	966.093000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	3	955.050000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	4	947.470000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	5	955.575000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	6	976.834000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	7	983.654000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	8	1003.926000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	9	1028.742000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	10	1032.384000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	1	911.237000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	2	947.412000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	3	944.296000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	4	937.095000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	5	948.751000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	6	968.414000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	7	987.271000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	8	994.925000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	9	1024.355000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	10	1029.927000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	1	912.792000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	2	946.990000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	3	942.831000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	4	939.415000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	5	943.929000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	6	963.235000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	7	978.819000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	8	995.914000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	9	1021.787000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	10	1025.283000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	1	913.404000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	2	938.040000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	3	930.549000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	4	934.727000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	5	940.956000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	6	956.403000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	7	967.406000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	8	987.602000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	9	997.648000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	10	1020.481000	ms	total	binarytrees	Lua	cbgame	15	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2532.073000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2391.409000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2360.174000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2377.240000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2353.192000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2356.926000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2359.424000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2355.699000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2374.471000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2371.580000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2550.188000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2416.378000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2394.887000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2364.584000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2355.095000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2364.653000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2360.552000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2364.136000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2359.695000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2374.787000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2564.001000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2415.310000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2356.191000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2365.943000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2355.067000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2370.081000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2368.131000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2367.909000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2370.390000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2368.555000	ms	total	CD	YkLua	awfy	250	default					16
