#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T19:36:59.416437+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	676.766000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	5	679.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	6	676.579000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	7	677.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	8	677.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	9	679.268000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	10	677.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	1	684.196000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	2	681.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	3	682.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	4	674.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	5	678.851000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	6	679.020000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	7	679.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	8	676.450000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	9	675.799000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	10	681.446000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	1	686.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	2	677.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	3	675.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	4	680.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	5	676.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	6	672.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	7	676.829000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	8	678.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	9	673.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	10	680.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
# benchmark: 11={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	1122.842000	ms	total	Json	Lua	awfy	100	default					11
1	2	1124.703000	ms	total	Json	Lua	awfy	100	default					11
1	3	1129.639000	ms	total	Json	Lua	awfy	100	default					11
1	4	1127.637000	ms	total	Json	Lua	awfy	100	default					11
1	5	1122.689000	ms	total	Json	Lua	awfy	100	default					11
1	6	1121.681000	ms	total	Json	Lua	awfy	100	default					11
1	7	1126.400000	ms	total	Json	Lua	awfy	100	default					11
1	8	1113.578000	ms	total	Json	Lua	awfy	100	default					11
1	9	1115.658000	ms	total	Json	Lua	awfy	100	default					11
1	10	1114.317000	ms	total	Json	Lua	awfy	100	default					11
2	1	1090.428000	ms	total	Json	Lua	awfy	100	default					11
2	2	1095.409000	ms	total	Json	Lua	awfy	100	default					11
2	3	1093.394000	ms	total	Json	Lua	awfy	100	default					11
2	4	1092.677000	ms	total	Json	Lua	awfy	100	default					11
2	5	1083.978000	ms	total	Json	Lua	awfy	100	default					11
2	6	1088.322000	ms	total	Json	Lua	awfy	100	default					11
2	7	1091.371000	ms	total	Json	Lua	awfy	100	default					11
2	8	1081.033000	ms	total	Json	Lua	awfy	100	default					11
2	9	1076.427000	ms	total	Json	Lua	awfy	100	default					11
2	10	1079.035000	ms	total	Json	Lua	awfy	100	default					11
3	1	1081.718000	ms	total	Json	Lua	awfy	100	default					11
3	2	1089.310000	ms	total	Json	Lua	awfy	100	default					11
3	3	1084.377000	ms	total	Json	Lua	awfy	100	default					11
3	4	1083.507000	ms	total	Json	Lua	awfy	100	default					11
3	5	1080.781000	ms	total	Json	Lua	awfy	100	default					11
3	6	1091.910000	ms	total	Json	Lua	awfy	100	default					11
3	7	1091.550000	ms	total	Json	Lua	awfy	100	default					11
3	8	1078.773000	ms	total	Json	Lua	awfy	100	default					11
3	9	1080.118000	ms	total	Json	Lua	awfy	100	default					11
3	10	1079.759000	ms	total	Json	Lua	awfy	100	default					11
4	1	1080.281000	ms	total	Json	Lua	awfy	100	default					11
4	2	1085.371000	ms	total	Json	Lua	awfy	100	default					11
4	3	1090.519000	ms	total	Json	Lua	awfy	100	default					11
4	4	1085.947000	ms	total	Json	Lua	awfy	100	default					11
4	5	1075.649000	ms	total	Json	Lua	awfy	100	default					11
4	6	1085.216000	ms	total	Json	Lua	awfy	100	default					11
4	7	1082.739000	ms	total	Json	Lua	awfy	100	default					11
4	8	1070.254000	ms	total	Json	Lua	awfy	100	default					11
4	9	1064.603000	ms	total	Json	Lua	awfy	100	default					11
4	10	1073.896000	ms	total	Json	Lua	awfy	100	default					11
5	1	1103.781000	ms	total	Json	Lua	awfy	100	default					11
5	2	1110.649000	ms	total	Json	Lua	awfy	100	default					11
5	3	1109.991000	ms	total	Json	Lua	awfy	100	default					11
5	4	1107.032000	ms	total	Json	Lua	awfy	100	default					11
5	5	1099.691000	ms	total	Json	Lua	awfy	100	default					11
5	6	1107.234000	ms	total	Json	Lua	awfy	100	default					11
5	7	1105.239000	ms	total	Json	Lua	awfy	100	default					11
5	8	1104.725000	ms	total	Json	Lua	awfy	100	default					11
5	9	1102.074000	ms	total	Json	Lua	awfy	100	default					11
5	10	1105.076000	ms	total	Json	Lua	awfy	100	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2613.927000	ms	total	CD	Lua	awfy	250	default					12
1	2	2621.213000	ms	total	CD	Lua	awfy	250	default					12
1	3	2655.345000	ms	total	CD	Lua	awfy	250	default					12
1	4	2645.805000	ms	total	CD	Lua	awfy	250	default					12
1	5	2637.188000	ms	total	CD	Lua	awfy	250	default					12
1	6	2659.337000	ms	total	CD	Lua	awfy	250	default					12
1	7	2635.212000	ms	total	CD	Lua	awfy	250	default					12
1	8	2646.674000	ms	total	CD	Lua	awfy	250	default					12
1	9	2665.446000	ms	total	CD	Lua	awfy	250	default					12
1	10	2641.475000	ms	total	CD	Lua	awfy	250	default					12
2	1	2570.201000	ms	total	CD	Lua	awfy	250	default					12
2	2	2621.019000	ms	total	CD	Lua	awfy	250	default					12
2	3	2615.314000	ms	total	CD	Lua	awfy	250	default					12
2	4	2618.956000	ms	total	CD	Lua	awfy	250	default					12
2	5	2629.803000	ms	total	CD	Lua	awfy	250	default					12
2	6	2632.431000	ms	total	CD	Lua	awfy	250	default					12
2	7	2625.057000	ms	total	CD	Lua	awfy	250	default					12
2	8	2623.672000	ms	total	CD	Lua	awfy	250	default					12
2	9	2627.319000	ms	total	CD	Lua	awfy	250	default					12
2	10	2625.634000	ms	total	CD	Lua	awfy	250	default					12
3	1	2585.649000	ms	total	CD	Lua	awfy	250	default					12
3	2	2623.076000	ms	total	CD	Lua	awfy	250	default					12
3	3	2609.542000	ms	total	CD	Lua	awfy	250	default					12
3	4	2612.603000	ms	total	CD	Lua	awfy	250	default					12
3	5	2619.997000	ms	total	CD	Lua	awfy	250	default					12
3	6	2623.360000	ms	total	CD	Lua	awfy	250	default					12
3	7	2582.254000	ms	total	CD	Lua	awfy	250	default					12
3	8	2580.196000	ms	total	CD	Lua	awfy	250	default					12
3	9	2570.543000	ms	total	CD	Lua	awfy	250	default					12
3	10	2582.362000	ms	total	CD	Lua	awfy	250	default					12
4	1	2688.115000	ms	total	CD	Lua	awfy	250	default					12
4	2	2717.456000	ms	total	CD	Lua	awfy	250	default					12
4	3	2703.739000	ms	total	CD	Lua	awfy	250	default					12
4	4	2706.695000	ms	total	CD	Lua	awfy	250	default					12
4	5	2710.265000	ms	total	CD	Lua	awfy	250	default					12
4	6	2699.064000	ms	total	CD	Lua	awfy	250	default					12
4	7	2699.095000	ms	total	CD	Lua	awfy	250	default					12
4	8	2690.247000	ms	total	CD	Lua	awfy	250	default					12
4	9	2691.909000	ms	total	CD	Lua	awfy	250	default					12
4	10	2697.892000	ms	total	CD	Lua	awfy	250	default					12
5	1	2631.581000	ms	total	CD	Lua	awfy	250	default					12
5	2	2646.245000	ms	total	CD	Lua	awfy	250	default					12
5	3	2638.146000	ms	total	CD	Lua	awfy	250	default					12
5	4	2647.137000	ms	total	CD	Lua	awfy	250	default					12
5	5	2642.794000	ms	total	CD	Lua	awfy	250	default					12
5	6	2653.362000	ms	total	CD	Lua	awfy	250	default					12
5	7	2638.754000	ms	total	CD	Lua	awfy	250	default					12
5	8	2638.665000	ms	total	CD	Lua	awfy	250	default					12
5	9	2635.761000	ms	total	CD	Lua	awfy	250	default					12
5	10	2654.002000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	679.179000	ms	total	Queens	Lua	awfy	1000	default					13
1	2	676.510000	ms	total	Queens	Lua	awfy	1000	default					13
1	3	681.766000	ms	total	Queens	Lua	awfy	1000	default					13
1	4	681.466000	ms	total	Queens	Lua	awfy	1000	default					13
1	5	682.548000	ms	total	Queens	Lua	awfy	1000	default					13
1	6	684.039000	ms	total	Queens	Lua	awfy	1000	default					13
1	7	683.022000	ms	total	Queens	Lua	awfy	1000	default					13
1	8	680.174000	ms	total	Queens	Lua	awfy	1000	default					13
1	9	684.977000	ms	total	Queens	Lua	awfy	1000	default					13
1	10	680.872000	ms	total	Queens	Lua	awfy	1000	default					13
2	1	676.264000	ms	total	Queens	Lua	awfy	1000	default					13
2	2	676.832000	ms	total	Queens	Lua	awfy	1000	default					13
2	3	679.605000	ms	total	Queens	Lua	awfy	1000	default					13
2	4	682.668000	ms	total	Queens	Lua	awfy	1000	default					13
2	5	681.706000	ms	total	Queens	Lua	awfy	1000	default					13
2	6	681.567000	ms	total	Queens	Lua	awfy	1000	default					13
2	7	682.489000	ms	total	Queens	Lua	awfy	1000	default					13
2	8	681.833000	ms	total	Queens	Lua	awfy	1000	default					13
2	9	677.679000	ms	total	Queens	Lua	awfy	1000	default					13
2	10	679.471000	ms	total	Queens	Lua	awfy	1000	default					13
3	1	728.852000	ms	total	Queens	Lua	awfy	1000	default					13
3	2	729.601000	ms	total	Queens	Lua	awfy	1000	default					13
3	3	725.560000	ms	total	Queens	Lua	awfy	1000	default					13
3	4	727.357000	ms	total	Queens	Lua	awfy	1000	default					13
3	5	722.000000	ms	total	Queens	Lua	awfy	1000	default					13
3	6	729.666000	ms	total	Queens	Lua	awfy	1000	default					13
3	7	724.136000	ms	total	Queens	Lua	awfy	1000	default					13
3	8	725.460000	ms	total	Queens	Lua	awfy	1000	default					13
3	9	723.795000	ms	total	Queens	Lua	awfy	1000	default					13
3	10	723.244000	ms	total	Queens	Lua	awfy	1000	default					13
4	1	692.702000	ms	total	Queens	Lua	awfy	1000	default					13
4	2	691.897000	ms	total	Queens	Lua	awfy	1000	default					13
4	3	693.393000	ms	total	Queens	Lua	awfy	1000	default					13
4	4	699.798000	ms	total	Queens	Lua	awfy	1000	default					13
4	5	698.059000	ms	total	Queens	Lua	awfy	1000	default					13
4	6	697.716000	ms	total	Queens	Lua	awfy	1000	default					13
4	7	704.326000	ms	total	Queens	Lua	awfy	1000	default					13
4	8	703.105000	ms	total	Queens	Lua	awfy	1000	default					13
4	9	700.688000	ms	total	Queens	Lua	awfy	1000	default					13
4	10	683.818000	ms	total	Queens	Lua	awfy	1000	default					13
5	1	695.798000	ms	total	Queens	Lua	awfy	1000	default					13
5	2	699.130000	ms	total	Queens	Lua	awfy	1000	default					13
5	3	694.887000	ms	total	Queens	Lua	awfy	1000	default					13
5	4	698.975000	ms	total	Queens	Lua	awfy	1000	default					13
5	5	700.678000	ms	total	Queens	Lua	awfy	1000	default					13
5	6	699.031000	ms	total	Queens	Lua	awfy	1000	default					13
5	7	700.664000	ms	total	Queens	Lua	awfy	1000	default					13
5	8	697.291000	ms	total	Queens	Lua	awfy	1000	default					13
5	9	699.422000	ms	total	Queens	Lua	awfy	1000	default					13
5	10	698.902000	ms	total	Queens	Lua	awfy	1000	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1051.791000	ms	total	knucleotide	YkLua	cbgame		default					14
1	2	1042.089000	ms	total	knucleotide	YkLua	cbgame		default					14
1	3	1042.456000	ms	total	knucleotide	YkLua	cbgame		default					14
1	4	1045.270000	ms	total	knucleotide	YkLua	cbgame		default					14
1	5	1044.538000	ms	total	knucleotide	YkLua	cbgame		default					14
1	6	1045.609000	ms	total	knucleotide	YkLua	cbgame		default					14
1	7	1044.208000	ms	total	knucleotide	YkLua	cbgame		default					14
1	8	1043.140000	ms	total	knucleotide	YkLua	cbgame		default					14
1	9	1044.873000	ms	total	knucleotide	YkLua	cbgame		default					14
1	10	1042.822000	ms	total	knucleotide	YkLua	cbgame		default					14
2	1	1109.111000	ms	total	knucleotide	YkLua	cbgame		default					14
2	2	1088.168000	ms	total	knucleotide	YkLua	cbgame		default					14
2	3	1094.723000	ms	total	knucleotide	YkLua	cbgame		default					14
2	4	1092.951000	ms	total	knucleotide	YkLua	cbgame		default					14
2	5	1093.081000	ms	total	knucleotide	YkLua	cbgame		default					14
2	6	1089.458000	ms	total	knucleotide	YkLua	cbgame		default					14
2	7	1093.567000	ms	total	knucleotide	YkLua	cbgame		default					14
2	8	1091.630000	ms	total	knucleotide	YkLua	cbgame		default					14
2	9	1094.607000	ms	total	knucleotide	YkLua	cbgame		default					14
2	10	1091.363000	ms	total	knucleotide	YkLua	cbgame		default					14
3	1	1067.809000	ms	total	knucleotide	YkLua	cbgame		default					14
3	2	1045.211000	ms	total	knucleotide	YkLua	cbgame		default					14
3	3	1038.275000	ms	total	knucleotide	YkLua	cbgame		default					14
3	4	1042.088000	ms	total	knucleotide	YkLua	cbgame		default					14
3	5	1038.545000	ms	total	knucleotide	YkLua	cbgame		default					14
3	6	1049.906000	ms	total	knucleotide	YkLua	cbgame		default					14
3	7	1041.636000	ms	total	knucleotide	YkLua	cbgame		default					14
3	8	1045.161000	ms	total	knucleotide	YkLua	cbgame		default					14
3	9	1041.069000	ms	total	knucleotide	YkLua	cbgame		default					14
3	10	1043.957000	ms	total	knucleotide	YkLua	cbgame		default					14
4	1	1066.074000	ms	total	knucleotide	YkLua	cbgame		default					14
4	2	1041.827000	ms	total	knucleotide	YkLua	cbgame		default					14
4	3	1049.496000	ms	total	knucleotide	YkLua	cbgame		default					14
4	4	1048.093000	ms	total	knucleotide	YkLua	cbgame		default					14
4	5	1044.147000	ms	total	knucleotide	YkLua	cbgame		default					14
4	6	1040.212000	ms	total	knucleotide	YkLua	cbgame		default					14
4	7	1051.332000	ms	total	knucleotide	YkLua	cbgame		default					14
4	8	1037.419000	ms	total	knucleotide	YkLua	cbgame		default					14
4	9	1040.754000	ms	total	knucleotide	YkLua	cbgame		default					14
4	10	1035.860000	ms	total	knucleotide	YkLua	cbgame		default					14
5	1	1079.197000	ms	total	knucleotide	YkLua	cbgame		default					14
5	2	1054.730000	ms	total	knucleotide	YkLua	cbgame		default					14
5	3	1052.488000	ms	total	knucleotide	YkLua	cbgame		default					14
5	4	1051.892000	ms	total	knucleotide	YkLua	cbgame		default					14
5	5	1051.881000	ms	total	knucleotide	YkLua	cbgame		default					14
5	6	1071.085000	ms	total	knucleotide	YkLua	cbgame		default					14
5	7	1064.105000	ms	total	knucleotide	YkLua	cbgame		default					14
5	8	1054.905000	ms	total	knucleotide	YkLua	cbgame		default					14
5	9	1056.423000	ms	total	knucleotide	YkLua	cbgame		default					14
5	10	1076.420000	ms	total	knucleotide	YkLua	cbgame		default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1405.770000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1372.120000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1379.410000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1374.153000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1377.999000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1388.260000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1386.882000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1373.064000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1366.242000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1376.682000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1390.398000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1385.318000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1395.704000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1402.226000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1405.276000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1382.623000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1397.804000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1402.106000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1392.557000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1400.782000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1388.207000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1425.681000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1389.015000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1387.790000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1394.232000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1382.471000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1393.088000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1382.678000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1376.229000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1385.110000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1399.637000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1386.963000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1368.466000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1371.584000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1390.389000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1396.558000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1374.391000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1375.135000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1373.845000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1367.729000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1396.096000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1388.647000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1402.095000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1383.337000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1398.067000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1394.848000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1405.435000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1387.151000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1402.361000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1403.817000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1676.790000	ms	total	Storage	YkLua	awfy	1000	default					16
1	2	1715.268000	ms	total	Storage	YkLua	awfy	1000	default					16
1	3	1738.072000	ms	total	Storage	YkLua	awfy	1000	default					16
1	4	1744.516000	ms	total	Storage	YkLua	awfy	1000	default					16
1	5	1743.917000	ms	total	Storage	YkLua	awfy	1000	default					16
1	6	1732.955000	ms	total	Storage	YkLua	awfy	1000	default					16
1	7	1740.020000	ms	total	Storage	YkLua	awfy	1000	default					16
1	8	1743.962000	ms	total	Storage	YkLua	awfy	1000	default					16
1	9	1748.119000	ms	total	Storage	YkLua	awfy	1000	default					16
1	10	1746.958000	ms	total	Storage	YkLua	awfy	1000	default					16
2	1	1661.515000	ms	total	Storage	YkLua	awfy	1000	default					16
2	2	1726.568000	ms	total	Storage	YkLua	awfy	1000	default					16
2	3	1741.011000	ms	total	Storage	YkLua	awfy	1000	default					16
2	4	1757.238000	ms	total	Storage	YkLua	awfy	1000	default					16
2	5	1754.386000	ms	total	Storage	YkLua	awfy	1000	default					16
2	6	1751.447000	ms	total	Storage	YkLua	awfy	1000	default					16
2	7	1752.850000	ms	total	Storage	YkLua	awfy	1000	default					16
2	8	1755.555000	ms	total	Storage	YkLua	awfy	1000	default					16
2	9	1755.736000	ms	total	Storage	YkLua	awfy	1000	default					16
2	10	1750.829000	ms	total	Storage	YkLua	awfy	1000	default					16
3	1	1669.336000	ms	total	Storage	YkLua	awfy	1000	default					16
3	2	1715.221000	ms	total	Storage	YkLua	awfy	1000	default					16
