#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T02:04:17.960663+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	7691.205000	ms	total	Havlak	Lua	awfy	1500	default					10
# benchmark: 11={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	866.285000	ms	total	Json	YkLua	awfy	100	default					11
1	2	832.888000	ms	total	Json	YkLua	awfy	100	default					11
1	3	832.643000	ms	total	Json	YkLua	awfy	100	default					11
1	4	831.192000	ms	total	Json	YkLua	awfy	100	default					11
1	5	830.435000	ms	total	Json	YkLua	awfy	100	default					11
1	6	832.966000	ms	total	Json	YkLua	awfy	100	default					11
1	7	832.250000	ms	total	Json	YkLua	awfy	100	default					11
1	8	835.143000	ms	total	Json	YkLua	awfy	100	default					11
1	9	832.318000	ms	total	Json	YkLua	awfy	100	default					11
1	10	834.812000	ms	total	Json	YkLua	awfy	100	default					11
2	1	853.827000	ms	total	Json	YkLua	awfy	100	default					11
2	2	821.696000	ms	total	Json	YkLua	awfy	100	default					11
2	3	822.034000	ms	total	Json	YkLua	awfy	100	default					11
2	4	819.872000	ms	total	Json	YkLua	awfy	100	default					11
2	5	820.406000	ms	total	Json	YkLua	awfy	100	default					11
2	6	818.704000	ms	total	Json	YkLua	awfy	100	default					11
2	7	820.353000	ms	total	Json	YkLua	awfy	100	default					11
2	8	817.796000	ms	total	Json	YkLua	awfy	100	default					11
2	9	819.765000	ms	total	Json	YkLua	awfy	100	default					11
2	10	816.560000	ms	total	Json	YkLua	awfy	100	default					11
3	1	847.777000	ms	total	Json	YkLua	awfy	100	default					11
3	2	813.846000	ms	total	Json	YkLua	awfy	100	default					11
3	3	813.003000	ms	total	Json	YkLua	awfy	100	default					11
3	4	812.896000	ms	total	Json	YkLua	awfy	100	default					11
3	5	813.730000	ms	total	Json	YkLua	awfy	100	default					11
3	6	813.706000	ms	total	Json	YkLua	awfy	100	default					11
3	7	814.991000	ms	total	Json	YkLua	awfy	100	default					11
3	8	811.344000	ms	total	Json	YkLua	awfy	100	default					11
3	9	812.200000	ms	total	Json	YkLua	awfy	100	default					11
3	10	811.731000	ms	total	Json	YkLua	awfy	100	default					11
4	1	857.779000	ms	total	Json	YkLua	awfy	100	default					11
4	2	821.311000	ms	total	Json	YkLua	awfy	100	default					11
4	3	817.718000	ms	total	Json	YkLua	awfy	100	default					11
4	4	817.657000	ms	total	Json	YkLua	awfy	100	default					11
4	5	820.722000	ms	total	Json	YkLua	awfy	100	default					11
4	6	819.280000	ms	total	Json	YkLua	awfy	100	default					11
4	7	817.624000	ms	total	Json	YkLua	awfy	100	default					11
4	8	816.392000	ms	total	Json	YkLua	awfy	100	default					11
4	9	816.597000	ms	total	Json	YkLua	awfy	100	default					11
4	10	818.614000	ms	total	Json	YkLua	awfy	100	default					11
5	1	855.364000	ms	total	Json	YkLua	awfy	100	default					11
5	2	818.927000	ms	total	Json	YkLua	awfy	100	default					11
5	3	819.314000	ms	total	Json	YkLua	awfy	100	default					11
5	4	820.058000	ms	total	Json	YkLua	awfy	100	default					11
5	5	820.696000	ms	total	Json	YkLua	awfy	100	default					11
5	6	816.360000	ms	total	Json	YkLua	awfy	100	default					11
5	7	820.187000	ms	total	Json	YkLua	awfy	100	default					11
5	8	819.841000	ms	total	Json	YkLua	awfy	100	default					11
5	9	818.413000	ms	total	Json	YkLua	awfy	100	default					11
5	10	819.881000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	4261.412000	ms	total	Richards	Lua	awfy	100	default					12
1	2	4274.865000	ms	total	Richards	Lua	awfy	100	default					12
1	3	4281.054000	ms	total	Richards	Lua	awfy	100	default					12
1	4	4283.254000	ms	total	Richards	Lua	awfy	100	default					12
1	5	4279.218000	ms	total	Richards	Lua	awfy	100	default					12
1	6	4279.596000	ms	total	Richards	Lua	awfy	100	default					12
1	7	4284.318000	ms	total	Richards	Lua	awfy	100	default					12
1	8	4278.403000	ms	total	Richards	Lua	awfy	100	default					12
1	9	4281.618000	ms	total	Richards	Lua	awfy	100	default					12
1	10	4280.069000	ms	total	Richards	Lua	awfy	100	default					12
2	1	4422.304000	ms	total	Richards	Lua	awfy	100	default					12
2	2	4427.490000	ms	total	Richards	Lua	awfy	100	default					12
2	3	4427.438000	ms	total	Richards	Lua	awfy	100	default					12
2	4	4425.918000	ms	total	Richards	Lua	awfy	100	default					12
2	5	4426.273000	ms	total	Richards	Lua	awfy	100	default					12
2	6	4432.270000	ms	total	Richards	Lua	awfy	100	default					12
2	7	4434.226000	ms	total	Richards	Lua	awfy	100	default					12
2	8	4436.700000	ms	total	Richards	Lua	awfy	100	default					12
2	9	4426.614000	ms	total	Richards	Lua	awfy	100	default					12
2	10	4429.894000	ms	total	Richards	Lua	awfy	100	default					12
3	1	4203.490000	ms	total	Richards	Lua	awfy	100	default					12
3	2	4224.664000	ms	total	Richards	Lua	awfy	100	default					12
3	3	4213.298000	ms	total	Richards	Lua	awfy	100	default					12
3	4	4218.005000	ms	total	Richards	Lua	awfy	100	default					12
3	5	4221.071000	ms	total	Richards	Lua	awfy	100	default					12
3	6	4208.760000	ms	total	Richards	Lua	awfy	100	default					12
3	7	4212.788000	ms	total	Richards	Lua	awfy	100	default					12
3	8	4214.854000	ms	total	Richards	Lua	awfy	100	default					12
3	9	4222.294000	ms	total	Richards	Lua	awfy	100	default					12
3	10	4213.730000	ms	total	Richards	Lua	awfy	100	default					12
4	1	4280.885000	ms	total	Richards	Lua	awfy	100	default					12
4	2	4295.797000	ms	total	Richards	Lua	awfy	100	default					12
4	3	4301.528000	ms	total	Richards	Lua	awfy	100	default					12
4	4	4303.904000	ms	total	Richards	Lua	awfy	100	default					12
4	5	4285.691000	ms	total	Richards	Lua	awfy	100	default					12
4	6	4294.308000	ms	total	Richards	Lua	awfy	100	default					12
4	7	4301.024000	ms	total	Richards	Lua	awfy	100	default					12
4	8	4296.538000	ms	total	Richards	Lua	awfy	100	default					12
4	9	4292.366000	ms	total	Richards	Lua	awfy	100	default					12
4	10	4306.361000	ms	total	Richards	Lua	awfy	100	default					12
5	1	4295.973000	ms	total	Richards	Lua	awfy	100	default					12
5	2	4292.857000	ms	total	Richards	Lua	awfy	100	default					12
5	3	4308.451000	ms	total	Richards	Lua	awfy	100	default					12
5	4	4308.326000	ms	total	Richards	Lua	awfy	100	default					12
5	5	4295.776000	ms	total	Richards	Lua	awfy	100	default					12
5	6	4295.730000	ms	total	Richards	Lua	awfy	100	default					12
5	7	4290.184000	ms	total	Richards	Lua	awfy	100	default					12
5	8	4294.040000	ms	total	Richards	Lua	awfy	100	default					12
5	9	4293.728000	ms	total	Richards	Lua	awfy	100	default					12
5	10	4289.126000	ms	total	Richards	Lua	awfy	100	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	860.564000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	827.094000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	895.075000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	926.753000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	914.870000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	913.646000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	938.328000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	943.351000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	930.108000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	914.781000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	867.860000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	842.685000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	896.810000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	921.117000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	918.483000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	910.259000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	932.858000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	944.275000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	932.251000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	914.672000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	865.590000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	840.656000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	901.439000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	928.177000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	921.605000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	913.859000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	944.879000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	953.281000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	940.977000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	924.134000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	862.494000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	828.563000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	893.989000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	920.559000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	914.445000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	912.872000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	939.674000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	945.575000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	929.283000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	913.053000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	862.269000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	838.233000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	898.841000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	925.517000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	916.332000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	914.250000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	938.530000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	951.332000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	933.606000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	915.733000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	406.727000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	391.247000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	392.049000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	391.054000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	392.727000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	392.099000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	391.018000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	391.445000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	390.985000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	390.554000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	409.147000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	395.256000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	394.969000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	396.612000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	396.294000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	395.718000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	395.462000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	394.576000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	394.970000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	394.195000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	400.075000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	384.467000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	383.067000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	387.315000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	387.735000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	387.733000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	386.057000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	384.654000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	386.041000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	384.976000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	401.451000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	388.068000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	389.245000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	385.791000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	388.734000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	389.717000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	388.848000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	387.775000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	387.541000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	389.954000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	400.542000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	388.741000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	386.963000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	388.050000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	387.575000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	388.072000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	386.712000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	386.790000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	386.182000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	386.323000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	908.402000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	799.565000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	792.440000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	805.636000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	798.092000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	796.539000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	799.237000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	796.053000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	800.830000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	804.335000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	913.828000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	811.885000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	803.936000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	809.351000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	803.805000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	805.209000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	806.527000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	805.056000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	813.283000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	814.294000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	925.604000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	806.953000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	802.876000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	810.471000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	810.229000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	802.400000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	809.151000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	800.367000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	801.837000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	803.322000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	915.006000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	808.683000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	804.213000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	804.783000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	801.694000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	813.715000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	804.705000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	812.474000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	807.016000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	802.471000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	897.293000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	806.386000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	804.883000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	801.015000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	801.922000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	796.482000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	806.093000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	793.485000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	780.949000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	792.813000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1402.720000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1395.274000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1402.987000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1398.794000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1387.255000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1397.373000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1407.078000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1393.314000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1398.561000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1397.041000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1381.892000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1386.582000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1388.744000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1393.307000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1383.386000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1385.777000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1380.035000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1390.511000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1398.051000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1387.433000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1377.545000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1375.917000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1419.820000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1397.643000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1369.714000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1377.441000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1381.282000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1372.950000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1367.440000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1372.388000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1383.994000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1393.217000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1396.844000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1394.819000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1395.258000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	6	1390.622000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	7	1391.136000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	8	1382.455000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	9	1385.821000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	10	1372.162000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	1	1396.586000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	2	1391.415000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	3	1387.333000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	4	1387.452000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	5	1390.655000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	6	1389.686000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	7	1384.362000	ms	total	Heightmap	Lua	realworld	2000	default					16
