#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T15:06:56.741857+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3475640000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	2962.745000	ms	total	CD	Lua	awfy	250	default					11
1	6	2960.725000	ms	total	CD	Lua	awfy	250	default					11
1	7	2983.293000	ms	total	CD	Lua	awfy	250	default					11
1	8	2988.113000	ms	total	CD	Lua	awfy	250	default					11
1	9	2961.279000	ms	total	CD	Lua	awfy	250	default					11
1	10	2958.224000	ms	total	CD	Lua	awfy	250	default					11
2	1	2980.524000	ms	total	CD	Lua	awfy	250	default					11
2	2	3007.346000	ms	total	CD	Lua	awfy	250	default					11
2	3	3009.380000	ms	total	CD	Lua	awfy	250	default					11
2	4	3011.131000	ms	total	CD	Lua	awfy	250	default					11
2	5	2986.407000	ms	total	CD	Lua	awfy	250	default					11
2	6	2982.908000	ms	total	CD	Lua	awfy	250	default					11
2	7	3008.073000	ms	total	CD	Lua	awfy	250	default					11
2	8	3011.250000	ms	total	CD	Lua	awfy	250	default					11
2	9	2980.926000	ms	total	CD	Lua	awfy	250	default					11
2	10	2966.088000	ms	total	CD	Lua	awfy	250	default					11
3	1	2966.767000	ms	total	CD	Lua	awfy	250	default					11
3	2	2991.082000	ms	total	CD	Lua	awfy	250	default					11
3	3	2995.150000	ms	total	CD	Lua	awfy	250	default					11
3	4	2990.134000	ms	total	CD	Lua	awfy	250	default					11
3	5	2967.301000	ms	total	CD	Lua	awfy	250	default					11
3	6	2961.382000	ms	total	CD	Lua	awfy	250	default					11
3	7	2977.604000	ms	total	CD	Lua	awfy	250	default					11
3	8	2990.134000	ms	total	CD	Lua	awfy	250	default					11
3	9	2966.993000	ms	total	CD	Lua	awfy	250	default					11
3	10	2964.690000	ms	total	CD	Lua	awfy	250	default					11
4	1	3011.904000	ms	total	CD	Lua	awfy	250	default					11
4	2	3031.210000	ms	total	CD	Lua	awfy	250	default					11
4	3	3043.903000	ms	total	CD	Lua	awfy	250	default					11
4	4	3052.682000	ms	total	CD	Lua	awfy	250	default					11
4	5	3026.704000	ms	total	CD	Lua	awfy	250	default					11
4	6	3021.488000	ms	total	CD	Lua	awfy	250	default					11
4	7	3056.022000	ms	total	CD	Lua	awfy	250	default					11
4	8	3056.775000	ms	total	CD	Lua	awfy	250	default					11
4	9	3027.591000	ms	total	CD	Lua	awfy	250	default					11
4	10	3035.749000	ms	total	CD	Lua	awfy	250	default					11
5	1	2981.487000	ms	total	CD	Lua	awfy	250	default					11
5	2	3000.448000	ms	total	CD	Lua	awfy	250	default					11
5	3	2992.439000	ms	total	CD	Lua	awfy	250	default					11
5	4	3008.456000	ms	total	CD	Lua	awfy	250	default					11
5	5	2982.503000	ms	total	CD	Lua	awfy	250	default					11
5	6	2979.403000	ms	total	CD	Lua	awfy	250	default					11
5	7	2998.773000	ms	total	CD	Lua	awfy	250	default					11
5	8	2998.540000	ms	total	CD	Lua	awfy	250	default					11
5	9	2982.571000	ms	total	CD	Lua	awfy	250	default					11
5	10	2978.769000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	829.466000	ms	total	Json	YkLua	awfy	100	default					12
1	2	775.300000	ms	total	Json	YkLua	awfy	100	default					12
1	3	768.737000	ms	total	Json	YkLua	awfy	100	default					12
1	4	771.336000	ms	total	Json	YkLua	awfy	100	default					12
1	5	773.280000	ms	total	Json	YkLua	awfy	100	default					12
1	6	771.800000	ms	total	Json	YkLua	awfy	100	default					12
1	7	770.767000	ms	total	Json	YkLua	awfy	100	default					12
1	8	774.985000	ms	total	Json	YkLua	awfy	100	default					12
1	9	773.571000	ms	total	Json	YkLua	awfy	100	default					12
1	10	775.518000	ms	total	Json	YkLua	awfy	100	default					12
2	1	831.726000	ms	total	Json	YkLua	awfy	100	default					12
2	2	770.196000	ms	total	Json	YkLua	awfy	100	default					12
2	3	764.694000	ms	total	Json	YkLua	awfy	100	default					12
2	4	764.566000	ms	total	Json	YkLua	awfy	100	default					12
2	5	764.466000	ms	total	Json	YkLua	awfy	100	default					12
2	6	771.789000	ms	total	Json	YkLua	awfy	100	default					12
2	7	769.111000	ms	total	Json	YkLua	awfy	100	default					12
2	8	770.173000	ms	total	Json	YkLua	awfy	100	default					12
2	9	770.638000	ms	total	Json	YkLua	awfy	100	default					12
2	10	765.657000	ms	total	Json	YkLua	awfy	100	default					12
3	1	843.683000	ms	total	Json	YkLua	awfy	100	default					12
3	2	782.172000	ms	total	Json	YkLua	awfy	100	default					12
3	3	777.432000	ms	total	Json	YkLua	awfy	100	default					12
3	4	779.872000	ms	total	Json	YkLua	awfy	100	default					12
3	5	779.688000	ms	total	Json	YkLua	awfy	100	default					12
3	6	779.100000	ms	total	Json	YkLua	awfy	100	default					12
3	7	776.212000	ms	total	Json	YkLua	awfy	100	default					12
3	8	779.224000	ms	total	Json	YkLua	awfy	100	default					12
3	9	777.994000	ms	total	Json	YkLua	awfy	100	default					12
3	10	777.950000	ms	total	Json	YkLua	awfy	100	default					12
4	1	832.491000	ms	total	Json	YkLua	awfy	100	default					12
4	2	769.436000	ms	total	Json	YkLua	awfy	100	default					12
4	3	762.339000	ms	total	Json	YkLua	awfy	100	default					12
4	4	762.847000	ms	total	Json	YkLua	awfy	100	default					12
4	5	765.451000	ms	total	Json	YkLua	awfy	100	default					12
4	6	763.629000	ms	total	Json	YkLua	awfy	100	default					12
4	7	760.931000	ms	total	Json	YkLua	awfy	100	default					12
4	8	762.923000	ms	total	Json	YkLua	awfy	100	default					12
4	9	764.794000	ms	total	Json	YkLua	awfy	100	default					12
4	10	765.530000	ms	total	Json	YkLua	awfy	100	default					12
5	1	876.628000	ms	total	Json	YkLua	awfy	100	default					12
5	2	818.067000	ms	total	Json	YkLua	awfy	100	default					12
5	3	810.282000	ms	total	Json	YkLua	awfy	100	default					12
5	4	811.754000	ms	total	Json	YkLua	awfy	100	default					12
5	5	812.101000	ms	total	Json	YkLua	awfy	100	default					12
5	6	811.151000	ms	total	Json	YkLua	awfy	100	default					12
5	7	808.682000	ms	total	Json	YkLua	awfy	100	default					12
5	8	810.423000	ms	total	Json	YkLua	awfy	100	default					12
5	9	811.319000	ms	total	Json	YkLua	awfy	100	default					12
5	10	810.803000	ms	total	Json	YkLua	awfy	100	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	713.436000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	694.851000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	698.418000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	696.889000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	705.829000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	681.505000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	699.639000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	695.596000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	704.837000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	704.990000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	693.200000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	678.028000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	677.725000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	681.611000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	684.327000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	660.339000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	675.121000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	682.418000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	681.762000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	683.751000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	708.091000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	692.882000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	696.302000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	695.796000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	703.510000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	673.358000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	691.277000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	695.032000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	696.169000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	692.670000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	689.591000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	675.894000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	676.761000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	678.478000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	685.093000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	668.133000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	677.204000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	679.424000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	678.885000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	681.944000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	705.813000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	694.180000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	694.503000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	694.534000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	707.153000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	698.322000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	696.363000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	700.970000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	701.961000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	704.553000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2242.022000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2150.120000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2147.636000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2161.879000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2166.458000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2172.767000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2146.370000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2148.890000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2152.827000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2153.508000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2301.415000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2236.467000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2250.993000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2252.253000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2259.865000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2261.915000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2246.016000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2255.387000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2257.002000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2249.663000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2279.755000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2224.570000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2227.463000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2222.430000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2220.441000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2233.590000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2223.577000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2219.908000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2229.679000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2222.990000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2286.858000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2222.445000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2196.696000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2174.826000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2186.201000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2189.648000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2182.560000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2183.677000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2172.867000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2177.026000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2276.890000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2173.136000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2137.479000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2141.155000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2150.859000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2170.389000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2163.002000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2166.832000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2159.049000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2160.997000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	534.602000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	520.672000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	522.920000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	521.865000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	521.355000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	520.127000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	522.285000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	518.971000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	522.573000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	520.042000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	435.728000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	422.388000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	425.045000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	422.321000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	421.681000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	423.169000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	422.743000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	422.868000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	422.999000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	420.137000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	420.627000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	407.794000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	407.100000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	408.404000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	406.024000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	407.075000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	405.871000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	406.586000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	406.657000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	408.026000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	457.744000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	443.568000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	443.332000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	442.514000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	443.953000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	442.277000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	440.222000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	440.845000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	441.728000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	441.488000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	454.155000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	439.579000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	439.744000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	438.519000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	437.858000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	439.259000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	440.256000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	440.872000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	438.365000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	440.517000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1611.479000	ms	total	knucleotide	Lua	cbgame		default					16
1	2	1613.760000	ms	total	knucleotide	Lua	cbgame		default					16
1	3	1606.845000	ms	total	knucleotide	Lua	cbgame		default					16
1	4	1622.298000	ms	total	knucleotide	Lua	cbgame		default					16
1	5	1621.637000	ms	total	knucleotide	Lua	cbgame		default					16
1	6	1625.636000	ms	total	knucleotide	Lua	cbgame		default					16
1	7	1632.447000	ms	total	knucleotide	Lua	cbgame		default					16
1	8	1641.776000	ms	total	knucleotide	Lua	cbgame		default					16
1	9	1630.807000	ms	total	knucleotide	Lua	cbgame		default					16
1	10	1641.871000	ms	total	knucleotide	Lua	cbgame		default					16
2	1	1619.318000	ms	total	knucleotide	Lua	cbgame		default					16
2	2	1625.322000	ms	total	knucleotide	Lua	cbgame		default					16
2	3	1632.490000	ms	total	knucleotide	Lua	cbgame		default					16
2	4	1638.325000	ms	total	knucleotide	Lua	cbgame		default					16
2	5	1634.711000	ms	total	knucleotide	Lua	cbgame		default					16
2	6	1632.727000	ms	total	knucleotide	Lua	cbgame		default					16
2	7	1622.763000	ms	total	knucleotide	Lua	cbgame		default					16
2	8	1637.004000	ms	total	knucleotide	Lua	cbgame		default					16
2	9	1629.231000	ms	total	knucleotide	Lua	cbgame		default					16
2	10	1633.446000	ms	total	knucleotide	Lua	cbgame		default					16
3	1	1617.781000	ms	total	knucleotide	Lua	cbgame		default					16
3	2	1620.895000	ms	total	knucleotide	Lua	cbgame		default					16
3	3	1613.860000	ms	total	knucleotide	Lua	cbgame		default					16
3	4	1621.169000	ms	total	knucleotide	Lua	cbgame		default					16
3	5	1610.871000	ms	total	knucleotide	Lua	cbgame		default					16
3	6	1621.668000	ms	total	knucleotide	Lua	cbgame		default					16
3	7	1626.151000	ms	total	knucleotide	Lua	cbgame		default					16
3	8	1613.866000	ms	total	knucleotide	Lua	cbgame		default					16
3	9	1623.330000	ms	total	knucleotide	Lua	cbgame		default					16
3	10	1618.416000	ms	total	knucleotide	Lua	cbgame		default					16
4	1	1617.807000	ms	total	knucleotide	Lua	cbgame		default					16
4	2	1623.342000	ms	total	knucleotide	Lua	cbgame		default					16
4	3	1624.213000	ms	total	knucleotide	Lua	cbgame		default					16
4	4	1594.213000	ms	total	knucleotide	Lua	cbgame		default					16
4	5	1608.540000	ms	total	knucleotide	Lua	cbgame		default					16
4	6	1591.994000	ms	total	knucleotide	Lua	cbgame		default					16
4	7	1599.501000	ms	total	knucleotide	Lua	cbgame		default					16
4	8	1607.487000	ms	total	knucleotide	Lua	cbgame		default					16
4	9	1617.107000	ms	total	knucleotide	Lua	cbgame		default					16
4	10	1602.240000	ms	total	knucleotide	Lua	cbgame		default					16
5	1	1596.076000	ms	total	knucleotide	Lua	cbgame		default					16
5	2	1602.411000	ms	total	knucleotide	Lua	cbgame		default					16
5	3	1612.930000	ms	total	knucleotide	Lua	cbgame		default					16
5	4	1632.958000	ms	total	knucleotide	Lua	cbgame		default					16
5	5	1637.558000	ms	total	knucleotide	Lua	cbgame		default					16
5	6	1634.238000	ms	total	knucleotide	Lua	cbgame		default					16
5	7	1624.251000	ms	total	knucleotide	Lua	cbgame		default					16
5	8	1642.198000	ms	total	knucleotide	Lua	cbgame		default					16
5	9	1632.571000	ms	total	knucleotide	Lua	cbgame		default					16
5	10	1646.609000	ms	total	knucleotide	Lua	cbgame		default					16
# benchmark: 17={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	1108.274000	ms	total	Permute	Lua	awfy	1000	default					17
1	2	1108.778000	ms	total	Permute	Lua	awfy	1000	default					17
1	3	1109.413000	ms	total	Permute	Lua	awfy	1000	default					17
1	4	1102.766000	ms	total	Permute	Lua	awfy	1000	default					17
1	5	1113.089000	ms	total	Permute	Lua	awfy	1000	default					17
1	6	1103.676000	ms	total	Permute	Lua	awfy	1000	default					17
1	7	1112.924000	ms	total	Permute	Lua	awfy	1000	default					17
1	8	1109.085000	ms	total	Permute	Lua	awfy	1000	default					17
1	9	1105.150000	ms	total	Permute	Lua	awfy	1000	default					17
1	10	1107.038000	ms	total	Permute	Lua	awfy	1000	default					17
2	1	1128.245000	ms	total	Permute	Lua	awfy	1000	default					17
