#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T17:59:34.543696+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	733.020000	ms	total	Queens	Lua	awfy	1000	default					10
5	1	746.660000	ms	total	Queens	Lua	awfy	1000	default					10
5	2	749.459000	ms	total	Queens	Lua	awfy	1000	default					10
5	3	750.192000	ms	total	Queens	Lua	awfy	1000	default					10
5	4	744.570000	ms	total	Queens	Lua	awfy	1000	default					10
5	5	742.671000	ms	total	Queens	Lua	awfy	1000	default					10
5	6	743.066000	ms	total	Queens	Lua	awfy	1000	default					10
5	7	744.464000	ms	total	Queens	Lua	awfy	1000	default					10
5	8	743.406000	ms	total	Queens	Lua	awfy	1000	default					10
5	9	747.058000	ms	total	Queens	Lua	awfy	1000	default					10
5	10	747.506000	ms	total	Queens	Lua	awfy	1000	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	954.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	942.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	945.163000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	940.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	943.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	941.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	945.065000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	943.194000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	942.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	942.837000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	951.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	941.493000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	944.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	947.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	940.434000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	944.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	945.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	937.830000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	945.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	946.669000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	956.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	942.848000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	939.015000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	940.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	937.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	945.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	941.673000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	941.075000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	942.445000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	941.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	951.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	942.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	940.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	938.749000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	945.750000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	945.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	939.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	939.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	944.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	938.553000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	951.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	939.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	937.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	940.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	941.293000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	936.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	935.059000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	938.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	940.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	939.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	852.952000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	2	882.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	3	887.225000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	4	872.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	5	876.971000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	6	873.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	7	877.791000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	8	873.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	9	879.927000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	10	864.211000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	1	851.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	2	884.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	3	886.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	4	894.232000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	5	883.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	6	881.622000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	7	877.438000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	8	867.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	9	938.150000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	10	885.632000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	1	877.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	2	901.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	3	902.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	4	904.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	5	900.921000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	6	904.662000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	7	893.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	8	885.480000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	9	890.878000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	10	909.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	1	871.501000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	2	895.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	3	893.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	4	889.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	5	891.905000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	6	898.112000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	7	908.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	8	888.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	9	874.200000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	10	874.225000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	1	864.017000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	2	891.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	3	893.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	4	887.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	5	889.373000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	6	889.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	7	899.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	8	894.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	9	897.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	10	869.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1148.878000	ms	total	Permute	Lua	awfy	1000	default					13
1	2	1147.527000	ms	total	Permute	Lua	awfy	1000	default					13
1	3	1147.993000	ms	total	Permute	Lua	awfy	1000	default					13
1	4	1147.123000	ms	total	Permute	Lua	awfy	1000	default					13
1	5	1158.299000	ms	total	Permute	Lua	awfy	1000	default					13
1	6	1155.869000	ms	total	Permute	Lua	awfy	1000	default					13
1	7	1160.243000	ms	total	Permute	Lua	awfy	1000	default					13
1	8	1159.147000	ms	total	Permute	Lua	awfy	1000	default					13
1	9	1155.742000	ms	total	Permute	Lua	awfy	1000	default					13
1	10	1154.189000	ms	total	Permute	Lua	awfy	1000	default					13
2	1	1124.343000	ms	total	Permute	Lua	awfy	1000	default					13
2	2	1123.260000	ms	total	Permute	Lua	awfy	1000	default					13
2	3	1125.959000	ms	total	Permute	Lua	awfy	1000	default					13
2	4	1127.395000	ms	total	Permute	Lua	awfy	1000	default					13
2	5	1120.162000	ms	total	Permute	Lua	awfy	1000	default					13
2	6	1123.638000	ms	total	Permute	Lua	awfy	1000	default					13
2	7	1117.167000	ms	total	Permute	Lua	awfy	1000	default					13
2	8	1117.659000	ms	total	Permute	Lua	awfy	1000	default					13
2	9	1124.495000	ms	total	Permute	Lua	awfy	1000	default					13
2	10	1125.935000	ms	total	Permute	Lua	awfy	1000	default					13
3	1	1192.753000	ms	total	Permute	Lua	awfy	1000	default					13
3	2	1190.585000	ms	total	Permute	Lua	awfy	1000	default					13
3	3	1207.007000	ms	total	Permute	Lua	awfy	1000	default					13
3	4	1211.666000	ms	total	Permute	Lua	awfy	1000	default					13
3	5	1208.591000	ms	total	Permute	Lua	awfy	1000	default					13
3	6	1213.726000	ms	total	Permute	Lua	awfy	1000	default					13
3	7	1211.737000	ms	total	Permute	Lua	awfy	1000	default					13
3	8	1204.001000	ms	total	Permute	Lua	awfy	1000	default					13
3	9	1210.538000	ms	total	Permute	Lua	awfy	1000	default					13
3	10	1214.373000	ms	total	Permute	Lua	awfy	1000	default					13
4	1	1132.086000	ms	total	Permute	Lua	awfy	1000	default					13
4	2	1128.704000	ms	total	Permute	Lua	awfy	1000	default					13
4	3	1129.344000	ms	total	Permute	Lua	awfy	1000	default					13
4	4	1125.625000	ms	total	Permute	Lua	awfy	1000	default					13
4	5	1131.759000	ms	total	Permute	Lua	awfy	1000	default					13
4	6	1129.928000	ms	total	Permute	Lua	awfy	1000	default					13
4	7	1126.688000	ms	total	Permute	Lua	awfy	1000	default					13
4	8	1126.504000	ms	total	Permute	Lua	awfy	1000	default					13
4	9	1130.309000	ms	total	Permute	Lua	awfy	1000	default					13
4	10	1127.645000	ms	total	Permute	Lua	awfy	1000	default					13
5	1	1096.642000	ms	total	Permute	Lua	awfy	1000	default					13
5	2	1110.213000	ms	total	Permute	Lua	awfy	1000	default					13
5	3	1116.130000	ms	total	Permute	Lua	awfy	1000	default					13
5	4	1113.641000	ms	total	Permute	Lua	awfy	1000	default					13
5	5	1114.344000	ms	total	Permute	Lua	awfy	1000	default					13
5	6	1115.275000	ms	total	Permute	Lua	awfy	1000	default					13
5	7	1117.166000	ms	total	Permute	Lua	awfy	1000	default					13
5	8	1116.715000	ms	total	Permute	Lua	awfy	1000	default					13
5	9	1119.407000	ms	total	Permute	Lua	awfy	1000	default					13
5	10	1117.700000	ms	total	Permute	Lua	awfy	1000	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2298.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	2	2249.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	3	2265.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	4	2272.676000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	5	2288.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	6	2248.376000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	7	2280.709000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	8	2276.711000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	9	2264.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	10	2264.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	1	2225.120000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	2	2195.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	3	2227.880000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	4	2205.650000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	5	2192.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	6	2198.387000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	7	2247.366000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	8	2269.965000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	9	2362.409000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	10	2360.259000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	1	2158.376000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	2	2158.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	3	2168.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	4	2167.978000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	5	2163.500000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	6	2176.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	7	2203.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	8	2244.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	9	2181.305000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	10	2197.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	1	2249.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	2	2272.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	3	2265.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	4	2275.006000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	5	2248.888000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	6	2242.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	7	2277.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	8	2302.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	9	2294.189000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	10	2307.705000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	1	2222.934000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	2	2188.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	3	2233.120000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	4	2210.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	5	2168.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	6	2173.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	7	2162.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	8	2175.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	9	2221.026000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	10	2260.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1455.519000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1462.814000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1456.461000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1461.786000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1459.652000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1456.767000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1453.817000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1456.414000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1459.168000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1460.320000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1460.293000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1479.049000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1473.542000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1470.572000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1485.910000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1478.804000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1451.212000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1437.673000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1441.378000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1444.081000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1441.882000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1465.449000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1459.701000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1471.942000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1474.628000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1469.460000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1472.056000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1475.565000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1462.439000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1464.865000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1438.772000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1460.570000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1457.596000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1459.297000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1457.103000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1457.093000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1476.605000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1446.068000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1435.994000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1422.904000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1465.562000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1441.732000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1448.864000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1469.893000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1446.431000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1421.645000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1419.281000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1418.814000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1420.047000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1421.672000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6718.217000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	7510.644000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	7614.359000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	8130.450000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	7618.283000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	7843.733000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	7563.279000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	7489.716000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	7556.288000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	7938.577000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	6031.957000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	2	6791.395000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	3	7390.553000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	4	7624.339000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	5	7765.524000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	6	7547.994000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	7	8499.950000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	8	7780.651000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	9	7552.201000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	10	7463.655000	ms	total	Havlak	YkLua	awfy	1500	default					16
