#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T03:04:02.540572+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	965.451000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	7	969.040000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	8	996.430000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	9	1009.006000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	10	998.907000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	1	936.366000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	2	968.084000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	3	970.155000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	4	954.712000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	5	962.714000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	6	981.750000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	7	990.211000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	8	1006.017000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	9	1024.543000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	10	1026.005000	ms	total	binarytrees	Lua	cbgame	15	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	861.121000	ms	total	Towers	YkLua	awfy	600	default					11
1	2	796.532000	ms	total	Towers	YkLua	awfy	600	default					11
1	3	790.616000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	794.806000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	794.801000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	797.935000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	792.202000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	794.934000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	794.470000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	793.871000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	874.655000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	802.558000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	801.380000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	802.813000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	803.726000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	803.734000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	804.476000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	806.906000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	805.102000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	802.223000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	905.016000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	822.835000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	826.369000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	826.404000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	823.145000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	827.577000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	832.091000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	838.729000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	833.759000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	838.129000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	870.453000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	793.787000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	793.956000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	797.396000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	795.761000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	790.933000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	784.021000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	784.895000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	782.522000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	783.392000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	869.589000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	800.365000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	802.405000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	798.305000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	805.732000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	804.869000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	809.568000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	807.470000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	806.638000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	809.201000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2600.838000	ms	total	CD	YkLua	awfy	250	default					12
1	2	2415.847000	ms	total	CD	YkLua	awfy	250	default					12
1	3	2368.680000	ms	total	CD	YkLua	awfy	250	default					12
1	4	2371.178000	ms	total	CD	YkLua	awfy	250	default					12
1	5	2372.756000	ms	total	CD	YkLua	awfy	250	default					12
1	6	2378.213000	ms	total	CD	YkLua	awfy	250	default					12
1	7	2381.801000	ms	total	CD	YkLua	awfy	250	default					12
1	8	2387.494000	ms	total	CD	YkLua	awfy	250	default					12
1	9	2368.463000	ms	total	CD	YkLua	awfy	250	default					12
1	10	2383.133000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2617.194000	ms	total	CD	YkLua	awfy	250	default					12
2	2	2474.728000	ms	total	CD	YkLua	awfy	250	default					12
2	3	2452.565000	ms	total	CD	YkLua	awfy	250	default					12
2	4	2445.241000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2391.925000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2397.203000	ms	total	CD	YkLua	awfy	250	default					12
2	7	2401.011000	ms	total	CD	YkLua	awfy	250	default					12
2	8	2401.586000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2397.647000	ms	total	CD	YkLua	awfy	250	default					12
2	10	2391.201000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2560.334000	ms	total	CD	YkLua	awfy	250	default					12
3	2	2415.580000	ms	total	CD	YkLua	awfy	250	default					12
3	3	2370.606000	ms	total	CD	YkLua	awfy	250	default					12
3	4	2352.429000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2352.961000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2355.003000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2368.383000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2369.684000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2368.337000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2361.608000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2666.285000	ms	total	CD	YkLua	awfy	250	default					12
4	2	2472.541000	ms	total	CD	YkLua	awfy	250	default					12
4	3	2436.106000	ms	total	CD	YkLua	awfy	250	default					12
4	4	2443.424000	ms	total	CD	YkLua	awfy	250	default					12
4	5	2439.511000	ms	total	CD	YkLua	awfy	250	default					12
4	6	2448.612000	ms	total	CD	YkLua	awfy	250	default					12
4	7	2450.513000	ms	total	CD	YkLua	awfy	250	default					12
4	8	2450.747000	ms	total	CD	YkLua	awfy	250	default					12
4	9	2435.642000	ms	total	CD	YkLua	awfy	250	default					12
4	10	2442.899000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2557.724000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2431.915000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2388.614000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2376.120000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2324.076000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2328.479000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2332.814000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2341.936000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2338.544000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2333.000000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	1514.211000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	2	1530.060000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	3	1529.110000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	4	1505.506000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	5	1530.468000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	6	1504.204000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	7	1519.641000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	8	1520.788000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	9	1540.782000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	10	1508.325000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	1	1511.814000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	2	1520.320000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	3	1498.061000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	4	1461.872000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	5	1487.946000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	6	1501.119000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	7	1506.691000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	8	1489.106000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	9	1504.431000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	10	1499.929000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	1	1517.246000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	2	1530.266000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	3	1504.357000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	4	1489.388000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	5	1514.025000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	6	1489.954000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	7	1503.145000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	8	1474.948000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	9	1506.642000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	10	1488.123000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	1	1521.784000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	2	1524.392000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	3	1536.342000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	4	1515.457000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	5	1528.394000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	6	1509.648000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	7	1528.586000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	8	1522.618000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	9	1527.113000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	10	1510.992000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	1	1525.196000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	2	1511.578000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	3	1491.400000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	4	1475.570000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	5	1528.073000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	6	1497.117000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	7	1514.215000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	8	1506.839000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	9	1512.915000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	10	1509.244000	ms	total	Heightmap	Lua	realworld	2000	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	7323.306000	ms	total	Havlak	Lua	awfy	1500	default					14
1	2	6964.143000	ms	total	Havlak	Lua	awfy	1500	default					14
1	3	7539.839000	ms	total	Havlak	Lua	awfy	1500	default					14
1	4	8573.695000	ms	total	Havlak	Lua	awfy	1500	default					14
1	5	7506.903000	ms	total	Havlak	Lua	awfy	1500	default					14
1	6	7413.860000	ms	total	Havlak	Lua	awfy	1500	default					14
1	7	6740.803000	ms	total	Havlak	Lua	awfy	1500	default					14
1	8	6882.995000	ms	total	Havlak	Lua	awfy	1500	default					14
1	9	7857.313000	ms	total	Havlak	Lua	awfy	1500	default					14
1	10	8985.378000	ms	total	Havlak	Lua	awfy	1500	default					14
2	1	7290.279000	ms	total	Havlak	Lua	awfy	1500	default					14
2	2	7040.267000	ms	total	Havlak	Lua	awfy	1500	default					14
2	3	7810.862000	ms	total	Havlak	Lua	awfy	1500	default					14
2	4	8769.170000	ms	total	Havlak	Lua	awfy	1500	default					14
2	5	7771.550000	ms	total	Havlak	Lua	awfy	1500	default					14
2	6	7564.774000	ms	total	Havlak	Lua	awfy	1500	default					14
2	7	7193.686000	ms	total	Havlak	Lua	awfy	1500	default					14
2	8	6818.069000	ms	total	Havlak	Lua	awfy	1500	default					14
2	9	7604.375000	ms	total	Havlak	Lua	awfy	1500	default					14
2	10	8704.011000	ms	total	Havlak	Lua	awfy	1500	default					14
3	1	7074.662000	ms	total	Havlak	Lua	awfy	1500	default					14
3	2	6976.503000	ms	total	Havlak	Lua	awfy	1500	default					14
3	3	7558.666000	ms	total	Havlak	Lua	awfy	1500	default					14
3	4	8575.337000	ms	total	Havlak	Lua	awfy	1500	default					14
3	5	8044.393000	ms	total	Havlak	Lua	awfy	1500	default					14
3	6	7472.880000	ms	total	Havlak	Lua	awfy	1500	default					14
3	7	6715.113000	ms	total	Havlak	Lua	awfy	1500	default					14
3	8	6876.626000	ms	total	Havlak	Lua	awfy	1500	default					14
3	9	7729.354000	ms	total	Havlak	Lua	awfy	1500	default					14
3	10	8661.666000	ms	total	Havlak	Lua	awfy	1500	default					14
4	1	6929.916000	ms	total	Havlak	Lua	awfy	1500	default					14
4	2	7224.062000	ms	total	Havlak	Lua	awfy	1500	default					14
4	3	7640.984000	ms	total	Havlak	Lua	awfy	1500	default					14
4	4	8719.140000	ms	total	Havlak	Lua	awfy	1500	default					14
4	5	7461.010000	ms	total	Havlak	Lua	awfy	1500	default					14
4	6	7404.814000	ms	total	Havlak	Lua	awfy	1500	default					14
4	7	7021.032000	ms	total	Havlak	Lua	awfy	1500	default					14
4	8	6855.771000	ms	total	Havlak	Lua	awfy	1500	default					14
4	9	7801.336000	ms	total	Havlak	Lua	awfy	1500	default					14
4	10	8988.200000	ms	total	Havlak	Lua	awfy	1500	default					14
5	1	6850.664000	ms	total	Havlak	Lua	awfy	1500	default					14
5	2	6896.268000	ms	total	Havlak	Lua	awfy	1500	default					14
5	3	7488.725000	ms	total	Havlak	Lua	awfy	1500	default					14
5	4	8518.159000	ms	total	Havlak	Lua	awfy	1500	default					14
5	5	7586.660000	ms	total	Havlak	Lua	awfy	1500	default					14
5	6	7395.076000	ms	total	Havlak	Lua	awfy	1500	default					14
5	7	6654.605000	ms	total	Havlak	Lua	awfy	1500	default					14
5	8	6654.493000	ms	total	Havlak	Lua	awfy	1500	default					14
5	9	7477.633000	ms	total	Havlak	Lua	awfy	1500	default					14
5	10	8566.962000	ms	total	Havlak	Lua	awfy	1500	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1125.957000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	1115.813000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	1121.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	1118.155000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	1121.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	1118.956000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	1118.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	1114.457000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	1117.407000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	1119.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	1126.640000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	1112.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	1113.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	1113.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	1112.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	1106.852000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	1110.403000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	1109.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	1110.534000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	1117.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	1260.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	1250.249000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	1249.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	1251.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	1255.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	1251.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	1268.406000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	1250.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	1253.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	1251.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	1126.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	1116.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	1111.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	1112.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	1114.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	1111.403000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	1114.868000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	1114.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	1113.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	1110.470000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	1127.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	1119.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	1119.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	1116.498000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	1121.375000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	1119.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	1116.652000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	1113.278000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	1114.977000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	1121.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1064.250000	ms	total	knucleotide	YkLua	cbgame		default					16
1	2	1051.340000	ms	total	knucleotide	YkLua	cbgame		default					16
1	3	1056.628000	ms	total	knucleotide	YkLua	cbgame		default					16
1	4	1065.381000	ms	total	knucleotide	YkLua	cbgame		default					16
1	5	1057.015000	ms	total	knucleotide	YkLua	cbgame		default					16
1	6	1057.297000	ms	total	knucleotide	YkLua	cbgame		default					16
1	7	1034.064000	ms	total	knucleotide	YkLua	cbgame		default					16
1	8	1033.240000	ms	total	knucleotide	YkLua	cbgame		default					16
1	9	1035.287000	ms	total	knucleotide	YkLua	cbgame		default					16
1	10	1034.981000	ms	total	knucleotide	YkLua	cbgame		default					16
2	1	1066.207000	ms	total	knucleotide	YkLua	cbgame		default					16
2	2	1046.084000	ms	total	knucleotide	YkLua	cbgame		default					16
2	3	1046.850000	ms	total	knucleotide	YkLua	cbgame		default					16
2	4	1052.205000	ms	total	knucleotide	YkLua	cbgame		default					16
2	5	1047.792000	ms	total	knucleotide	YkLua	cbgame		default					16
2	6	1034.964000	ms	total	knucleotide	YkLua	cbgame		default					16
2	7	1034.388000	ms	total	knucleotide	YkLua	cbgame		default					16
2	8	1044.328000	ms	total	knucleotide	YkLua	cbgame		default					16
2	9	1033.800000	ms	total	knucleotide	YkLua	cbgame		default					16
2	10	1041.485000	ms	total	knucleotide	YkLua	cbgame		default					16
3	1	1047.430000	ms	total	knucleotide	YkLua	cbgame		default					16
3	2	1042.877000	ms	total	knucleotide	YkLua	cbgame		default					16
3	3	1059.564000	ms	total	knucleotide	YkLua	cbgame		default					16
