#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-12T03:09:50.686939+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2970.876000	ms	total	CD	Lua	awfy	250	default					11
1	2	2985.832000	ms	total	CD	Lua	awfy	250	default					11
1	3	3003.466000	ms	total	CD	Lua	awfy	250	default					11
1	4	3020.372000	ms	total	CD	Lua	awfy	250	default					11
1	5	2994.263000	ms	total	CD	Lua	awfy	250	default					11
1	6	2996.298000	ms	total	CD	Lua	awfy	250	default					11
1	7	3024.637000	ms	total	CD	Lua	awfy	250	default					11
1	8	3021.356000	ms	total	CD	Lua	awfy	250	default					11
1	9	2999.989000	ms	total	CD	Lua	awfy	250	default					11
1	10	2999.436000	ms	total	CD	Lua	awfy	250	default					11
2	1	3018.266000	ms	total	CD	Lua	awfy	250	default					11
2	2	3037.154000	ms	total	CD	Lua	awfy	250	default					11
2	3	3041.333000	ms	total	CD	Lua	awfy	250	default					11
2	4	3049.508000	ms	total	CD	Lua	awfy	250	default					11
2	5	3018.612000	ms	total	CD	Lua	awfy	250	default					11
2	6	3007.655000	ms	total	CD	Lua	awfy	250	default					11
2	7	3038.052000	ms	total	CD	Lua	awfy	250	default					11
2	8	3039.744000	ms	total	CD	Lua	awfy	250	default					11
2	9	3014.212000	ms	total	CD	Lua	awfy	250	default					11
2	10	3008.653000	ms	total	CD	Lua	awfy	250	default					11
3	1	2981.779000	ms	total	CD	Lua	awfy	250	default					11
3	2	3014.176000	ms	total	CD	Lua	awfy	250	default					11
3	3	3019.044000	ms	total	CD	Lua	awfy	250	default					11
3	4	2995.411000	ms	total	CD	Lua	awfy	250	default					11
3	5	2964.287000	ms	total	CD	Lua	awfy	250	default					11
3	6	2965.886000	ms	total	CD	Lua	awfy	250	default					11
3	7	2978.527000	ms	total	CD	Lua	awfy	250	default					11
3	8	2974.969000	ms	total	CD	Lua	awfy	250	default					11
3	9	2970.749000	ms	total	CD	Lua	awfy	250	default					11
3	10	2961.785000	ms	total	CD	Lua	awfy	250	default					11
4	1	3011.062000	ms	total	CD	Lua	awfy	250	default					11
4	2	3023.047000	ms	total	CD	Lua	awfy	250	default					11
4	3	3026.084000	ms	total	CD	Lua	awfy	250	default					11
4	4	3011.850000	ms	total	CD	Lua	awfy	250	default					11
4	5	2969.363000	ms	total	CD	Lua	awfy	250	default					11
4	6	2955.312000	ms	total	CD	Lua	awfy	250	default					11
4	7	2982.757000	ms	total	CD	Lua	awfy	250	default					11
4	8	2990.144000	ms	total	CD	Lua	awfy	250	default					11
4	9	2969.562000	ms	total	CD	Lua	awfy	250	default					11
4	10	2973.915000	ms	total	CD	Lua	awfy	250	default					11
5	1	2946.533000	ms	total	CD	Lua	awfy	250	default					11
5	2	2954.280000	ms	total	CD	Lua	awfy	250	default					11
5	3	2953.331000	ms	total	CD	Lua	awfy	250	default					11
5	4	2956.710000	ms	total	CD	Lua	awfy	250	default					11
5	5	2940.520000	ms	total	CD	Lua	awfy	250	default					11
5	6	2946.963000	ms	total	CD	Lua	awfy	250	default					11
5	7	2947.594000	ms	total	CD	Lua	awfy	250	default					11
5	8	2948.828000	ms	total	CD	Lua	awfy	250	default					11
5	9	2943.017000	ms	total	CD	Lua	awfy	250	default					11
5	10	2930.224000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6748.472000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	6835.247000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	7416.995000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	8477.663000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	8094.764000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	7247.253000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	6557.733000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	6558.009000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	7607.255000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	8589.104000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	6797.295000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	6882.586000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	7509.873000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	8539.849000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	7530.503000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	7345.508000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	6571.909000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	6567.977000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	7397.931000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	8480.552000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	6798.839000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	6865.056000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	7499.500000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	8599.824000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	7352.499000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	7292.878000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	6601.681000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	6597.370000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	7665.097000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	8640.713000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6798.431000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	6866.013000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	7466.518000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	8596.596000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	7532.975000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	7892.607000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	6594.410000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	6572.903000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	7406.404000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	8479.467000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	6824.434000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	6903.220000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	7433.480000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	8489.523000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	7353.245000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	8198.447000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	6651.963000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	6645.616000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	7697.656000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	8666.452000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1093.064000	ms	total	Permute	Lua	awfy	1000	default					13
1	2	1094.870000	ms	total	Permute	Lua	awfy	1000	default					13
1	3	1090.529000	ms	total	Permute	Lua	awfy	1000	default					13
1	4	1092.539000	ms	total	Permute	Lua	awfy	1000	default					13
1	5	1089.663000	ms	total	Permute	Lua	awfy	1000	default					13
1	6	1066.902000	ms	total	Permute	Lua	awfy	1000	default					13
1	7	1078.891000	ms	total	Permute	Lua	awfy	1000	default					13
1	8	1088.053000	ms	total	Permute	Lua	awfy	1000	default					13
1	9	1083.775000	ms	total	Permute	Lua	awfy	1000	default					13
1	10	1082.016000	ms	total	Permute	Lua	awfy	1000	default					13
2	1	1153.412000	ms	total	Permute	Lua	awfy	1000	default					13
2	2	1154.585000	ms	total	Permute	Lua	awfy	1000	default					13
2	3	1160.863000	ms	total	Permute	Lua	awfy	1000	default					13
2	4	1159.813000	ms	total	Permute	Lua	awfy	1000	default					13
2	5	1157.071000	ms	total	Permute	Lua	awfy	1000	default					13
2	6	1156.741000	ms	total	Permute	Lua	awfy	1000	default					13
2	7	1148.924000	ms	total	Permute	Lua	awfy	1000	default					13
2	8	1151.116000	ms	total	Permute	Lua	awfy	1000	default					13
2	9	1152.765000	ms	total	Permute	Lua	awfy	1000	default					13
2	10	1149.375000	ms	total	Permute	Lua	awfy	1000	default					13
3	1	1113.657000	ms	total	Permute	Lua	awfy	1000	default					13
3	2	1124.097000	ms	total	Permute	Lua	awfy	1000	default					13
3	3	1120.929000	ms	total	Permute	Lua	awfy	1000	default					13
3	4	1131.385000	ms	total	Permute	Lua	awfy	1000	default					13
3	5	1136.573000	ms	total	Permute	Lua	awfy	1000	default					13
3	6	1135.191000	ms	total	Permute	Lua	awfy	1000	default					13
3	7	1145.027000	ms	total	Permute	Lua	awfy	1000	default					13
3	8	1148.297000	ms	total	Permute	Lua	awfy	1000	default					13
3	9	1143.901000	ms	total	Permute	Lua	awfy	1000	default					13
3	10	1136.787000	ms	total	Permute	Lua	awfy	1000	default					13
4	1	1093.291000	ms	total	Permute	Lua	awfy	1000	default					13
4	2	1091.654000	ms	total	Permute	Lua	awfy	1000	default					13
4	3	1092.363000	ms	total	Permute	Lua	awfy	1000	default					13
4	4	1096.272000	ms	total	Permute	Lua	awfy	1000	default					13
4	5	1092.493000	ms	total	Permute	Lua	awfy	1000	default					13
4	6	1091.736000	ms	total	Permute	Lua	awfy	1000	default					13
4	7	1098.697000	ms	total	Permute	Lua	awfy	1000	default					13
4	8	1088.881000	ms	total	Permute	Lua	awfy	1000	default					13
4	9	1096.389000	ms	total	Permute	Lua	awfy	1000	default					13
4	10	1097.793000	ms	total	Permute	Lua	awfy	1000	default					13
5	1	1195.179000	ms	total	Permute	Lua	awfy	1000	default					13
5	2	1200.542000	ms	total	Permute	Lua	awfy	1000	default					13
5	3	1205.027000	ms	total	Permute	Lua	awfy	1000	default					13
5	4	1214.876000	ms	total	Permute	Lua	awfy	1000	default					13
5	5	1201.187000	ms	total	Permute	Lua	awfy	1000	default					13
5	6	1211.544000	ms	total	Permute	Lua	awfy	1000	default					13
5	7	1207.612000	ms	total	Permute	Lua	awfy	1000	default					13
5	8	1204.756000	ms	total	Permute	Lua	awfy	1000	default					13
5	9	1212.559000	ms	total	Permute	Lua	awfy	1000	default					13
5	10	1214.573000	ms	total	Permute	Lua	awfy	1000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1513.050000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1503.250000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1505.560000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1482.210000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1507.342000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1491.139000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1514.764000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1486.855000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1536.456000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1493.317000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1508.139000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1514.654000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1523.980000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1501.022000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1528.408000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1502.212000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1517.166000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1500.979000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1519.064000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1504.504000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1500.620000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1503.764000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1504.536000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1482.725000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1527.688000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1501.856000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1512.211000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1497.012000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1501.522000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1492.422000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1527.930000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1516.709000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1519.078000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1496.858000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1521.719000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1512.747000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1533.305000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1511.583000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1521.419000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1511.822000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1546.428000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1485.101000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1490.459000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1471.416000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1486.975000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1471.337000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1470.370000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1470.407000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1482.761000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1473.284000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	821.103000	ms	total	Json	YkLua	awfy	100	default					15
1	2	762.339000	ms	total	Json	YkLua	awfy	100	default					15
1	3	760.794000	ms	total	Json	YkLua	awfy	100	default					15
1	4	759.316000	ms	total	Json	YkLua	awfy	100	default					15
1	5	760.603000	ms	total	Json	YkLua	awfy	100	default					15
1	6	760.084000	ms	total	Json	YkLua	awfy	100	default					15
1	7	756.973000	ms	total	Json	YkLua	awfy	100	default					15
1	8	758.666000	ms	total	Json	YkLua	awfy	100	default					15
1	9	757.608000	ms	total	Json	YkLua	awfy	100	default					15
1	10	757.360000	ms	total	Json	YkLua	awfy	100	default					15
2	1	849.008000	ms	total	Json	YkLua	awfy	100	default					15
2	2	789.703000	ms	total	Json	YkLua	awfy	100	default					15
2	3	783.664000	ms	total	Json	YkLua	awfy	100	default					15
2	4	784.026000	ms	total	Json	YkLua	awfy	100	default					15
2	5	783.589000	ms	total	Json	YkLua	awfy	100	default					15
2	6	784.850000	ms	total	Json	YkLua	awfy	100	default					15
2	7	784.254000	ms	total	Json	YkLua	awfy	100	default					15
2	8	788.961000	ms	total	Json	YkLua	awfy	100	default					15
2	9	786.270000	ms	total	Json	YkLua	awfy	100	default					15
2	10	788.210000	ms	total	Json	YkLua	awfy	100	default					15
3	1	862.053000	ms	total	Json	YkLua	awfy	100	default					15
3	2	804.694000	ms	total	Json	YkLua	awfy	100	default					15
3	3	799.355000	ms	total	Json	YkLua	awfy	100	default					15
3	4	796.732000	ms	total	Json	YkLua	awfy	100	default					15
3	5	797.330000	ms	total	Json	YkLua	awfy	100	default					15
3	6	798.833000	ms	total	Json	YkLua	awfy	100	default					15
3	7	800.656000	ms	total	Json	YkLua	awfy	100	default					15
3	8	799.604000	ms	total	Json	YkLua	awfy	100	default					15
3	9	803.202000	ms	total	Json	YkLua	awfy	100	default					15
3	10	798.140000	ms	total	Json	YkLua	awfy	100	default					15
4	1	833.283000	ms	total	Json	YkLua	awfy	100	default					15
4	2	771.081000	ms	total	Json	YkLua	awfy	100	default					15
4	3	761.820000	ms	total	Json	YkLua	awfy	100	default					15
4	4	762.166000	ms	total	Json	YkLua	awfy	100	default					15
4	5	762.573000	ms	total	Json	YkLua	awfy	100	default					15
4	6	762.553000	ms	total	Json	YkLua	awfy	100	default					15
4	7	764.005000	ms	total	Json	YkLua	awfy	100	default					15
4	8	762.447000	ms	total	Json	YkLua	awfy	100	default					15
4	9	764.024000	ms	total	Json	YkLua	awfy	100	default					15
4	10	764.021000	ms	total	Json	YkLua	awfy	100	default					15
5	1	833.897000	ms	total	Json	YkLua	awfy	100	default					15
5	2	776.778000	ms	total	Json	YkLua	awfy	100	default					15
5	3	767.384000	ms	total	Json	YkLua	awfy	100	default					15
5	4	771.247000	ms	total	Json	YkLua	awfy	100	default					15
5	5	770.532000	ms	total	Json	YkLua	awfy	100	default					15
5	6	769.047000	ms	total	Json	YkLua	awfy	100	default					15
5	7	770.126000	ms	total	Json	YkLua	awfy	100	default					15
5	8	773.623000	ms	total	Json	YkLua	awfy	100	default					15
5	9	774.716000	ms	total	Json	YkLua	awfy	100	default					15
5	10	771.934000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	612.405000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	2	584.419000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	3	585.327000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	4	558.401000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	5	584.640000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	6	568.568000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	7	578.287000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	8	566.754000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	9	578.117000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	10	565.743000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	1	583.467000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	2	566.814000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	3	567.726000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	4	544.127000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	5	565.105000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	6	548.297000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	7	564.342000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	8	548.791000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	9	570.381000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	10	547.773000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	1	597.920000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	2	570.871000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	3	574.715000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	4	553.371000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	5	573.980000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	6	555.976000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	7	568.663000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	8	555.944000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	9	568.780000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	10	554.634000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	1	598.026000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	2	571.863000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	3	575.129000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	4	549.459000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	5	573.563000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	6	557.159000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	7	567.215000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	8	555.414000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	9	569.349000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	10	554.956000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	1	590.987000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	2	567.419000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	3	567.993000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	4	543.679000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	5	565.327000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	6	546.571000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	7	559.876000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	8	548.040000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	9	560.703000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	10	549.323000	ms	total	Heightmap	YkLua	realworld	2000	default					16
