#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-25T17:06:32.664292+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	1112.989000	ms	total	HashIds	Lua	realworld	6000	default					10
4	8	1108.457000	ms	total	HashIds	Lua	realworld	6000	default					10
4	9	1093.599000	ms	total	HashIds	Lua	realworld	6000	default					10
4	10	1084.245000	ms	total	HashIds	Lua	realworld	6000	default					10
5	1	1100.175000	ms	total	HashIds	Lua	realworld	6000	default					10
5	2	1108.907000	ms	total	HashIds	Lua	realworld	6000	default					10
5	3	1111.038000	ms	total	HashIds	Lua	realworld	6000	default					10
5	4	1093.283000	ms	total	HashIds	Lua	realworld	6000	default					10
5	5	1091.425000	ms	total	HashIds	Lua	realworld	6000	default					10
5	6	1111.826000	ms	total	HashIds	Lua	realworld	6000	default					10
5	7	1094.115000	ms	total	HashIds	Lua	realworld	6000	default					10
5	8	1089.549000	ms	total	HashIds	Lua	realworld	6000	default					10
5	9	1089.798000	ms	total	HashIds	Lua	realworld	6000	default					10
5	10	1091.122000	ms	total	HashIds	Lua	realworld	6000	default					10
# benchmark: 11={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1100.465000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1102.707000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1093.116000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1082.628000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1084.164000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1081.502000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1081.630000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1077.794000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1081.677000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1081.546000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1101.387000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1102.688000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1100.535000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1099.394000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1096.973000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1099.223000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1113.456000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1123.204000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1119.937000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1113.718000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1156.346000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1164.460000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1165.261000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1154.389000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1155.750000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1167.680000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1162.841000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1172.278000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1162.263000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1158.427000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1172.428000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1170.975000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1178.639000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1185.580000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1191.801000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1189.975000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1192.771000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1189.657000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1184.723000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1186.075000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1095.127000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1100.363000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1098.117000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1103.542000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1099.882000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1097.750000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1096.674000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1099.936000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1098.345000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1097.201000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1447.457000	ms	total	LuLPeg	Lua	realworld		default					12
1	2	1445.298000	ms	total	LuLPeg	Lua	realworld		default					12
1	3	1466.370000	ms	total	LuLPeg	Lua	realworld		default					12
1	4	1470.232000	ms	total	LuLPeg	Lua	realworld		default					12
1	5	1471.105000	ms	total	LuLPeg	Lua	realworld		default					12
1	6	1464.859000	ms	total	LuLPeg	Lua	realworld		default					12
1	7	1464.059000	ms	total	LuLPeg	Lua	realworld		default					12
1	8	1468.351000	ms	total	LuLPeg	Lua	realworld		default					12
1	9	1468.513000	ms	total	LuLPeg	Lua	realworld		default					12
1	10	1469.417000	ms	total	LuLPeg	Lua	realworld		default					12
2	1	1446.360000	ms	total	LuLPeg	Lua	realworld		default					12
2	2	1446.988000	ms	total	LuLPeg	Lua	realworld		default					12
2	3	1473.181000	ms	total	LuLPeg	Lua	realworld		default					12
2	4	1468.352000	ms	total	LuLPeg	Lua	realworld		default					12
2	5	1465.933000	ms	total	LuLPeg	Lua	realworld		default					12
2	6	1442.669000	ms	total	LuLPeg	Lua	realworld		default					12
2	7	1435.260000	ms	total	LuLPeg	Lua	realworld		default					12
2	8	1429.512000	ms	total	LuLPeg	Lua	realworld		default					12
2	9	1428.703000	ms	total	LuLPeg	Lua	realworld		default					12
2	10	1431.966000	ms	total	LuLPeg	Lua	realworld		default					12
3	1	1451.220000	ms	total	LuLPeg	Lua	realworld		default					12
3	2	1461.874000	ms	total	LuLPeg	Lua	realworld		default					12
3	3	1458.272000	ms	total	LuLPeg	Lua	realworld		default					12
3	4	1455.978000	ms	total	LuLPeg	Lua	realworld		default					12
3	5	1467.300000	ms	total	LuLPeg	Lua	realworld		default					12
3	6	1467.325000	ms	total	LuLPeg	Lua	realworld		default					12
3	7	1445.971000	ms	total	LuLPeg	Lua	realworld		default					12
3	8	1455.197000	ms	total	LuLPeg	Lua	realworld		default					12
3	9	1459.872000	ms	total	LuLPeg	Lua	realworld		default					12
3	10	1461.299000	ms	total	LuLPeg	Lua	realworld		default					12
4	1	1447.347000	ms	total	LuLPeg	Lua	realworld		default					12
4	2	1458.843000	ms	total	LuLPeg	Lua	realworld		default					12
4	3	1461.376000	ms	total	LuLPeg	Lua	realworld		default					12
4	4	1464.221000	ms	total	LuLPeg	Lua	realworld		default					12
4	5	1466.711000	ms	total	LuLPeg	Lua	realworld		default					12
4	6	1468.623000	ms	total	LuLPeg	Lua	realworld		default					12
4	7	1445.701000	ms	total	LuLPeg	Lua	realworld		default					12
4	8	1433.665000	ms	total	LuLPeg	Lua	realworld		default					12
4	9	1432.407000	ms	total	LuLPeg	Lua	realworld		default					12
4	10	1432.606000	ms	total	LuLPeg	Lua	realworld		default					12
5	1	1452.204000	ms	total	LuLPeg	Lua	realworld		default					12
5	2	1469.729000	ms	total	LuLPeg	Lua	realworld		default					12
5	3	1479.041000	ms	total	LuLPeg	Lua	realworld		default					12
5	4	1484.759000	ms	total	LuLPeg	Lua	realworld		default					12
5	5	1478.477000	ms	total	LuLPeg	Lua	realworld		default					12
5	6	1482.407000	ms	total	LuLPeg	Lua	realworld		default					12
5	7	1480.574000	ms	total	LuLPeg	Lua	realworld		default					12
5	8	1481.525000	ms	total	LuLPeg	Lua	realworld		default					12
5	9	1483.593000	ms	total	LuLPeg	Lua	realworld		default					12
5	10	1484.696000	ms	total	LuLPeg	Lua	realworld		default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	1043.363000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	1049.017000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	1047.514000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	1034.867000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	1050.713000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	1052.952000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	1055.831000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	1054.650000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	1058.945000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	1057.963000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	1047.418000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	1061.223000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	1053.089000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	1050.636000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	1046.654000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	1045.355000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	1048.598000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	1047.025000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	1045.816000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	1047.747000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	1039.792000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	1044.809000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	1042.034000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	1046.001000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	1044.559000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	1049.646000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	1047.379000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	1051.814000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	1051.951000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	1050.176000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	1049.967000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	1047.041000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	1044.811000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	1035.251000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	1035.285000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	1048.774000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	1047.380000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	1054.323000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	1055.112000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	1059.914000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	1073.441000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	1095.351000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	1094.431000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	1097.701000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	1097.987000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	1091.853000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	1094.315000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	1094.741000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	1093.141000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	1092.067000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1173.781000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1165.097000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1171.144000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1163.563000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1163.537000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1167.207000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1166.813000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1168.917000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1163.747000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1169.910000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1167.907000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1183.886000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1183.353000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1192.284000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1183.028000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1182.935000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1188.659000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1191.985000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1186.590000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1187.626000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1162.194000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1158.850000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1155.889000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1165.956000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1161.858000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1166.696000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1160.335000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1163.623000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1163.342000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1158.060000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1154.127000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1156.815000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1160.348000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1157.197000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1157.804000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1160.378000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1155.174000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1157.737000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1146.725000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1159.547000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1156.824000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1162.249000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1165.047000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1166.670000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1161.277000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1159.216000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1157.270000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1171.476000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1165.166000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1162.652000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1835.009000	ms	total	Storage	YkLua	awfy	1000	default					15
1	2	1874.630000	ms	total	Storage	YkLua	awfy	1000	default					15
1	3	1877.370000	ms	total	Storage	YkLua	awfy	1000	default					15
1	4	1876.251000	ms	total	Storage	YkLua	awfy	1000	default					15
1	5	1881.033000	ms	total	Storage	YkLua	awfy	1000	default					15
1	6	1873.803000	ms	total	Storage	YkLua	awfy	1000	default					15
1	7	1886.938000	ms	total	Storage	YkLua	awfy	1000	default					15
1	8	1881.399000	ms	total	Storage	YkLua	awfy	1000	default					15
1	9	1870.527000	ms	total	Storage	YkLua	awfy	1000	default					15
1	10	1875.901000	ms	total	Storage	YkLua	awfy	1000	default					15
2	1	1900.970000	ms	total	Storage	YkLua	awfy	1000	default					15
2	2	1945.173000	ms	total	Storage	YkLua	awfy	1000	default					15
2	3	1949.457000	ms	total	Storage	YkLua	awfy	1000	default					15
2	4	1949.684000	ms	total	Storage	YkLua	awfy	1000	default					15
2	5	1948.961000	ms	total	Storage	YkLua	awfy	1000	default					15
2	6	1910.298000	ms	total	Storage	YkLua	awfy	1000	default					15
2	7	1947.849000	ms	total	Storage	YkLua	awfy	1000	default					15
2	8	1950.016000	ms	total	Storage	YkLua	awfy	1000	default					15
2	9	1948.866000	ms	total	Storage	YkLua	awfy	1000	default					15
2	10	1950.802000	ms	total	Storage	YkLua	awfy	1000	default					15
3	1	1847.587000	ms	total	Storage	YkLua	awfy	1000	default					15
3	2	1879.018000	ms	total	Storage	YkLua	awfy	1000	default					15
3	3	1886.705000	ms	total	Storage	YkLua	awfy	1000	default					15
3	4	1886.596000	ms	total	Storage	YkLua	awfy	1000	default					15
3	5	1892.596000	ms	total	Storage	YkLua	awfy	1000	default					15
3	6	1859.840000	ms	total	Storage	YkLua	awfy	1000	default					15
3	7	1883.393000	ms	total	Storage	YkLua	awfy	1000	default					15
3	8	1892.285000	ms	total	Storage	YkLua	awfy	1000	default					15
3	9	1888.666000	ms	total	Storage	YkLua	awfy	1000	default					15
3	10	1881.315000	ms	total	Storage	YkLua	awfy	1000	default					15
4	1	1835.652000	ms	total	Storage	YkLua	awfy	1000	default					15
4	2	1872.093000	ms	total	Storage	YkLua	awfy	1000	default					15
4	3	1875.887000	ms	total	Storage	YkLua	awfy	1000	default					15
4	4	1879.990000	ms	total	Storage	YkLua	awfy	1000	default					15
4	5	1881.157000	ms	total	Storage	YkLua	awfy	1000	default					15
4	6	1841.747000	ms	total	Storage	YkLua	awfy	1000	default					15
4	7	1878.766000	ms	total	Storage	YkLua	awfy	1000	default					15
4	8	1881.306000	ms	total	Storage	YkLua	awfy	1000	default					15
4	9	1875.998000	ms	total	Storage	YkLua	awfy	1000	default					15
4	10	1878.855000	ms	total	Storage	YkLua	awfy	1000	default					15
5	1	1825.284000	ms	total	Storage	YkLua	awfy	1000	default					15
5	2	1861.790000	ms	total	Storage	YkLua	awfy	1000	default					15
5	3	1866.231000	ms	total	Storage	YkLua	awfy	1000	default					15
5	4	1868.038000	ms	total	Storage	YkLua	awfy	1000	default					15
5	5	1867.219000	ms	total	Storage	YkLua	awfy	1000	default					15
5	6	1852.327000	ms	total	Storage	YkLua	awfy	1000	default					15
5	7	1862.930000	ms	total	Storage	YkLua	awfy	1000	default					15
5	8	1864.134000	ms	total	Storage	YkLua	awfy	1000	default					15
5	9	1863.360000	ms	total	Storage	YkLua	awfy	1000	default					15
5	10	1869.758000	ms	total	Storage	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	1257.965000	ms	total	Bounce	Lua	awfy	1500	default					16
1	2	1253.006000	ms	total	Bounce	Lua	awfy	1500	default					16
1	3	1255.810000	ms	total	Bounce	Lua	awfy	1500	default					16
1	4	1255.352000	ms	total	Bounce	Lua	awfy	1500	default					16
1	5	1251.400000	ms	total	Bounce	Lua	awfy	1500	default					16
1	6	1254.029000	ms	total	Bounce	Lua	awfy	1500	default					16
1	7	1252.461000	ms	total	Bounce	Lua	awfy	1500	default					16
1	8	1251.525000	ms	total	Bounce	Lua	awfy	1500	default					16
1	9	1255.515000	ms	total	Bounce	Lua	awfy	1500	default					16
1	10	1257.995000	ms	total	Bounce	Lua	awfy	1500	default					16
2	1	1259.811000	ms	total	Bounce	Lua	awfy	1500	default					16
2	2	1263.432000	ms	total	Bounce	Lua	awfy	1500	default					16
2	3	1259.488000	ms	total	Bounce	Lua	awfy	1500	default					16
2	4	1252.590000	ms	total	Bounce	Lua	awfy	1500	default					16
2	5	1253.216000	ms	total	Bounce	Lua	awfy	1500	default					16
2	6	1255.610000	ms	total	Bounce	Lua	awfy	1500	default					16
2	7	1258.390000	ms	total	Bounce	Lua	awfy	1500	default					16
2	8	1262.644000	ms	total	Bounce	Lua	awfy	1500	default					16
2	9	1264.053000	ms	total	Bounce	Lua	awfy	1500	default					16
2	10	1262.816000	ms	total	Bounce	Lua	awfy	1500	default					16
3	1	1349.876000	ms	total	Bounce	Lua	awfy	1500	default					16
3	2	1347.036000	ms	total	Bounce	Lua	awfy	1500	default					16
3	3	1347.883000	ms	total	Bounce	Lua	awfy	1500	default					16
3	4	1353.699000	ms	total	Bounce	Lua	awfy	1500	default					16
3	5	1357.154000	ms	total	Bounce	Lua	awfy	1500	default					16
3	6	1356.858000	ms	total	Bounce	Lua	awfy	1500	default					16
3	7	1359.644000	ms	total	Bounce	Lua	awfy	1500	default					16
3	8	1362.051000	ms	total	Bounce	Lua	awfy	1500	default					16
3	9	1357.055000	ms	total	Bounce	Lua	awfy	1500	default					16
3	10	1355.125000	ms	total	Bounce	Lua	awfy	1500	default					16
4	1	1362.530000	ms	total	Bounce	Lua	awfy	1500	default					16
4	2	1363.884000	ms	total	Bounce	Lua	awfy	1500	default					16
4	3	1367.116000	ms	total	Bounce	Lua	awfy	1500	default					16
4	4	1373.537000	ms	total	Bounce	Lua	awfy	1500	default					16
4	5	1373.260000	ms	total	Bounce	Lua	awfy	1500	default					16
4	6	1366.961000	ms	total	Bounce	Lua	awfy	1500	default					16
4	7	1369.729000	ms	total	Bounce	Lua	awfy	1500	default					16
