#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T08:52:29.732066+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	5676.367000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	10	5569.067000	ms	total	Havlak	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	1059.156000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1063.287000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1060.189000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1063.867000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1063.046000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1064.947000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1067.492000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1066.226000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1064.011000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1061.086000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	1039.841000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	1035.149000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	1034.506000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	1036.003000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	1044.873000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	1044.548000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	1044.288000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	1044.527000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	1041.213000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	1045.892000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	975.691000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	979.634000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	982.874000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	983.567000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	982.157000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	980.205000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	979.238000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	984.442000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	985.952000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	977.356000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	991.420000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	986.091000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	990.488000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	989.559000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	999.045000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1001.547000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1001.566000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	998.017000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	998.552000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1004.923000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	1063.092000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	1057.028000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	1063.548000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	1076.056000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	1061.131000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	1070.968000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	1078.578000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	1074.175000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	1080.655000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	1086.907000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	308.968000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	303.637000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	301.395000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	301.513000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	301.594000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	302.562000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	304.348000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	302.272000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	299.790000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	299.981000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	307.335000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	303.065000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	301.503000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	302.579000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	303.835000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	301.821000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	301.744000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	297.554000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	300.470000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	299.152000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	305.335000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	302.491000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	303.270000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	301.896000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	303.254000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	303.889000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	302.822000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	304.792000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	301.823000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	303.628000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	307.425000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	304.508000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	301.912000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	301.167000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	303.652000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	302.369000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	301.479000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	302.368000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	303.045000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	303.154000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	308.473000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	303.537000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	303.104000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	303.877000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	301.789000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	303.643000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	304.109000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	304.282000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	302.432000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	302.072000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4240.272000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4236.141000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4233.328000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4234.907000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4244.775000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4239.244000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4234.534000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4233.601000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4244.942000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4234.090000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4360.257000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4352.850000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4345.201000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4353.051000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4359.651000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4364.736000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4357.978000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4356.812000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4350.753000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4345.342000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4187.227000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4195.943000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4196.256000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4203.361000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4199.503000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4194.498000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4187.895000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4195.753000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4194.858000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4204.258000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4180.979000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4185.295000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4185.730000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4186.852000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4195.730000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4182.407000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4184.672000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4185.240000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4187.418000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4191.324000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4038.892000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4034.312000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4037.637000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4033.495000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4041.365000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4035.539000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4044.512000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4039.475000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4036.635000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4049.329000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1099.285000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1105.085000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1100.497000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1106.602000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1102.105000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1112.663000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1115.528000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1119.737000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1120.735000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1112.086000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1100.918000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1109.139000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1109.237000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1102.508000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1103.652000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1100.674000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1106.790000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1101.179000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1103.213000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1097.523000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1055.399000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1049.046000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1046.410000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1060.076000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1055.467000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1059.426000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1063.542000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1065.341000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1061.663000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1061.572000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1084.573000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1086.151000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1084.563000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1086.780000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1085.834000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1084.751000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1087.062000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1078.854000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1085.498000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1084.109000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1062.588000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1065.481000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1059.316000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1059.108000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1065.723000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1070.763000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1070.469000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1070.841000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1076.829000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1073.873000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1396.383000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1402.236000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1397.408000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1403.158000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1404.441000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1397.893000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1399.252000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1396.864000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1407.197000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1401.324000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1380.233000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1382.702000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1399.215000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1409.178000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1407.019000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1399.967000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1392.397000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1393.809000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1409.914000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1405.915000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1391.298000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1398.994000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1403.623000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1402.450000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1394.060000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1399.226000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1398.477000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1395.468000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1395.343000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1395.944000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1391.007000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1417.489000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1409.065000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1422.048000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1412.608000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1416.102000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1414.948000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1410.220000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1410.934000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1415.115000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1383.627000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1412.648000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1411.043000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1405.578000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1399.172000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1403.889000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1398.846000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1408.939000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1405.614000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1404.142000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	377.724000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	373.795000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	369.970000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	373.103000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	370.838000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	376.253000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	370.637000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	8	369.134000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	9	365.468000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	10	368.687000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	1	357.502000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	2	357.800000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	3	362.921000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	4	358.602000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	5	355.860000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	6	358.474000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	7	352.485000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	8	355.149000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	9	360.736000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	10	352.556000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	1	360.022000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	2	362.728000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	3	356.827000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	4	369.817000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	5	359.383000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	6	366.365000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	7	373.622000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	8	374.257000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	9	371.568000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	10	375.676000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	1	378.723000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	2	388.419000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	3	385.408000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	4	377.149000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	5	375.758000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	6	387.513000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	7	383.737000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	8	373.011000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	9	386.297000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	10	384.853000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	1	361.321000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	2	357.491000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	3	361.588000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	4	364.298000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	5	361.664000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	6	360.654000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	7	363.570000	ms	total	Mandelbrot	Lua	awfy	500	default					16
