#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T09:40:24.481138+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	4451.733000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	1	4471.157000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	2	4466.854000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	3	4469.324000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	4	4462.684000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	5	4473.282000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	6	4451.140000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	7	4413.000000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4416.106000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4413.868000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4411.274000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	988.001000	ms	total	Json	YkLua	awfy	100	default					11
1	2	899.599000	ms	total	Json	YkLua	awfy	100	default					11
1	3	893.729000	ms	total	Json	YkLua	awfy	100	default					11
1	4	893.981000	ms	total	Json	YkLua	awfy	100	default					11
1	5	892.312000	ms	total	Json	YkLua	awfy	100	default					11
1	6	895.519000	ms	total	Json	YkLua	awfy	100	default					11
1	7	891.908000	ms	total	Json	YkLua	awfy	100	default					11
1	8	893.442000	ms	total	Json	YkLua	awfy	100	default					11
1	9	891.056000	ms	total	Json	YkLua	awfy	100	default					11
1	10	890.203000	ms	total	Json	YkLua	awfy	100	default					11
2	1	983.666000	ms	total	Json	YkLua	awfy	100	default					11
2	2	889.654000	ms	total	Json	YkLua	awfy	100	default					11
2	3	880.678000	ms	total	Json	YkLua	awfy	100	default					11
2	4	881.077000	ms	total	Json	YkLua	awfy	100	default					11
2	5	876.783000	ms	total	Json	YkLua	awfy	100	default					11
2	6	881.779000	ms	total	Json	YkLua	awfy	100	default					11
2	7	879.019000	ms	total	Json	YkLua	awfy	100	default					11
2	8	881.801000	ms	total	Json	YkLua	awfy	100	default					11
2	9	878.080000	ms	total	Json	YkLua	awfy	100	default					11
2	10	878.963000	ms	total	Json	YkLua	awfy	100	default					11
3	1	975.421000	ms	total	Json	YkLua	awfy	100	default					11
3	2	879.773000	ms	total	Json	YkLua	awfy	100	default					11
3	3	875.678000	ms	total	Json	YkLua	awfy	100	default					11
3	4	872.287000	ms	total	Json	YkLua	awfy	100	default					11
3	5	871.241000	ms	total	Json	YkLua	awfy	100	default					11
3	6	874.026000	ms	total	Json	YkLua	awfy	100	default					11
3	7	874.984000	ms	total	Json	YkLua	awfy	100	default					11
3	8	875.131000	ms	total	Json	YkLua	awfy	100	default					11
3	9	872.876000	ms	total	Json	YkLua	awfy	100	default					11
3	10	875.169000	ms	total	Json	YkLua	awfy	100	default					11
4	1	991.042000	ms	total	Json	YkLua	awfy	100	default					11
4	2	885.612000	ms	total	Json	YkLua	awfy	100	default					11
4	3	878.373000	ms	total	Json	YkLua	awfy	100	default					11
4	4	879.394000	ms	total	Json	YkLua	awfy	100	default					11
4	5	886.207000	ms	total	Json	YkLua	awfy	100	default					11
4	6	885.624000	ms	total	Json	YkLua	awfy	100	default					11
4	7	886.540000	ms	total	Json	YkLua	awfy	100	default					11
4	8	887.946000	ms	total	Json	YkLua	awfy	100	default					11
4	9	878.212000	ms	total	Json	YkLua	awfy	100	default					11
4	10	875.425000	ms	total	Json	YkLua	awfy	100	default					11
5	1	1020.854000	ms	total	Json	YkLua	awfy	100	default					11
5	2	918.422000	ms	total	Json	YkLua	awfy	100	default					11
5	3	912.607000	ms	total	Json	YkLua	awfy	100	default					11
5	4	909.302000	ms	total	Json	YkLua	awfy	100	default					11
5	5	911.700000	ms	total	Json	YkLua	awfy	100	default					11
5	6	910.556000	ms	total	Json	YkLua	awfy	100	default					11
5	7	914.915000	ms	total	Json	YkLua	awfy	100	default					11
5	8	916.228000	ms	total	Json	YkLua	awfy	100	default					11
5	9	918.224000	ms	total	Json	YkLua	awfy	100	default					11
5	10	912.057000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_093825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_093825/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	835.821000	ms	total	List	Lua	awfy	1500	default					12
1	2	839.957000	ms	total	List	Lua	awfy	1500	default					12
1	3	836.368000	ms	total	List	Lua	awfy	1500	default					12
1	4	838.618000	ms	total	List	Lua	awfy	1500	default					12
1	5	834.358000	ms	total	List	Lua	awfy	1500	default					12
1	6	842.353000	ms	total	List	Lua	awfy	1500	default					12
1	7	838.355000	ms	total	List	Lua	awfy	1500	default					12
1	8	833.514000	ms	total	List	Lua	awfy	1500	default					12
1	9	837.735000	ms	total	List	Lua	awfy	1500	default					12
1	10	838.245000	ms	total	List	Lua	awfy	1500	default					12
2	1	846.567000	ms	total	List	Lua	awfy	1500	default					12
2	2	841.731000	ms	total	List	Lua	awfy	1500	default					12
2	3	843.640000	ms	total	List	Lua	awfy	1500	default					12
2	4	845.256000	ms	total	List	Lua	awfy	1500	default					12
2	5	847.306000	ms	total	List	Lua	awfy	1500	default					12
2	6	839.659000	ms	total	List	Lua	awfy	1500	default					12
2	7	841.480000	ms	total	List	Lua	awfy	1500	default					12
2	8	845.619000	ms	total	List	Lua	awfy	1500	default					12
2	9	843.243000	ms	total	List	Lua	awfy	1500	default					12
2	10	843.293000	ms	total	List	Lua	awfy	1500	default					12
3	1	839.161000	ms	total	List	Lua	awfy	1500	default					12
3	2	835.245000	ms	total	List	Lua	awfy	1500	default					12
3	3	835.968000	ms	total	List	Lua	awfy	1500	default					12
3	4	833.884000	ms	total	List	Lua	awfy	1500	default					12
3	5	835.614000	ms	total	List	Lua	awfy	1500	default					12
3	6	837.291000	ms	total	List	Lua	awfy	1500	default					12
3	7	839.991000	ms	total	List	Lua	awfy	1500	default					12
3	8	833.567000	ms	total	List	Lua	awfy	1500	default					12
3	9	838.629000	ms	total	List	Lua	awfy	1500	default					12
3	10	837.759000	ms	total	List	Lua	awfy	1500	default					12
4	1	899.561000	ms	total	List	Lua	awfy	1500	default					12
4	2	902.384000	ms	total	List	Lua	awfy	1500	default					12
4	3	891.093000	ms	total	List	Lua	awfy	1500	default					12
4	4	892.120000	ms	total	List	Lua	awfy	1500	default					12
4	5	892.905000	ms	total	List	Lua	awfy	1500	default					12
4	6	884.003000	ms	total	List	Lua	awfy	1500	default					12
4	7	887.212000	ms	total	List	Lua	awfy	1500	default					12
4	8	886.913000	ms	total	List	Lua	awfy	1500	default					12
4	9	885.522000	ms	total	List	Lua	awfy	1500	default					12
4	10	886.522000	ms	total	List	Lua	awfy	1500	default					12
5	1	840.114000	ms	total	List	Lua	awfy	1500	default					12
5	2	835.397000	ms	total	List	Lua	awfy	1500	default					12
5	3	841.400000	ms	total	List	Lua	awfy	1500	default					12
5	4	835.542000	ms	total	List	Lua	awfy	1500	default					12
5	5	840.471000	ms	total	List	Lua	awfy	1500	default					12
5	6	838.295000	ms	total	List	Lua	awfy	1500	default					12
5	7	837.571000	ms	total	List	Lua	awfy	1500	default					12
5	8	834.951000	ms	total	List	Lua	awfy	1500	default					12
5	9	837.112000	ms	total	List	Lua	awfy	1500	default					12
5	10	839.661000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_093825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_093825/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1452.156000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1460.761000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1456.414000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1454.574000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1457.613000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1454.995000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1459.682000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1457.316000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1434.827000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1433.997000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1449.260000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1460.973000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1463.665000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1469.335000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1457.783000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1435.574000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1426.700000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1427.500000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1421.545000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1425.279000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1468.692000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1461.996000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1427.448000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1429.416000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1435.342000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1425.439000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1429.295000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1434.280000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1427.946000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1433.721000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1465.411000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1467.586000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1463.074000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1494.445000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1488.318000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1481.103000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1437.441000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1431.216000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1426.557000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1422.525000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1461.463000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1470.191000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1480.628000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1479.086000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1477.280000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1468.934000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1479.180000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1480.660000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1476.279000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1469.569000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	3542.235000	ms	total	Richards	YkLua	awfy	100	default					14
1	2	3503.951000	ms	total	Richards	YkLua	awfy	100	default					14
1	3	3507.173000	ms	total	Richards	YkLua	awfy	100	default					14
1	4	3508.197000	ms	total	Richards	YkLua	awfy	100	default					14
1	5	3506.547000	ms	total	Richards	YkLua	awfy	100	default					14
1	6	3505.479000	ms	total	Richards	YkLua	awfy	100	default					14
1	7	3517.871000	ms	total	Richards	YkLua	awfy	100	default					14
1	8	3509.945000	ms	total	Richards	YkLua	awfy	100	default					14
1	9	3506.100000	ms	total	Richards	YkLua	awfy	100	default					14
1	10	3518.697000	ms	total	Richards	YkLua	awfy	100	default					14
2	1	3643.228000	ms	total	Richards	YkLua	awfy	100	default					14
2	2	3619.617000	ms	total	Richards	YkLua	awfy	100	default					14
2	3	3622.241000	ms	total	Richards	YkLua	awfy	100	default					14
2	4	3627.394000	ms	total	Richards	YkLua	awfy	100	default					14
2	5	3620.281000	ms	total	Richards	YkLua	awfy	100	default					14
2	6	3609.301000	ms	total	Richards	YkLua	awfy	100	default					14
2	7	3619.911000	ms	total	Richards	YkLua	awfy	100	default					14
2	8	3625.286000	ms	total	Richards	YkLua	awfy	100	default					14
2	9	3624.708000	ms	total	Richards	YkLua	awfy	100	default					14
2	10	3620.930000	ms	total	Richards	YkLua	awfy	100	default					14
3	1	3716.062000	ms	total	Richards	YkLua	awfy	100	default					14
3	2	3679.801000	ms	total	Richards	YkLua	awfy	100	default					14
3	3	3689.355000	ms	total	Richards	YkLua	awfy	100	default					14
3	4	3697.543000	ms	total	Richards	YkLua	awfy	100	default					14
3	5	3687.938000	ms	total	Richards	YkLua	awfy	100	default					14
3	6	3702.232000	ms	total	Richards	YkLua	awfy	100	default					14
3	7	3662.256000	ms	total	Richards	YkLua	awfy	100	default					14
3	8	3674.167000	ms	total	Richards	YkLua	awfy	100	default					14
3	9	3686.512000	ms	total	Richards	YkLua	awfy	100	default					14
3	10	3696.731000	ms	total	Richards	YkLua	awfy	100	default					14
4	1	3352.172000	ms	total	Richards	YkLua	awfy	100	default					14
4	2	3325.325000	ms	total	Richards	YkLua	awfy	100	default					14
4	3	3330.825000	ms	total	Richards	YkLua	awfy	100	default					14
4	4	3329.857000	ms	total	Richards	YkLua	awfy	100	default					14
4	5	3323.410000	ms	total	Richards	YkLua	awfy	100	default					14
4	6	3321.535000	ms	total	Richards	YkLua	awfy	100	default					14
4	7	3317.146000	ms	total	Richards	YkLua	awfy	100	default					14
4	8	3319.239000	ms	total	Richards	YkLua	awfy	100	default					14
4	9	3320.973000	ms	total	Richards	YkLua	awfy	100	default					14
4	10	3327.359000	ms	total	Richards	YkLua	awfy	100	default					14
5	1	3519.582000	ms	total	Richards	YkLua	awfy	100	default					14
5	2	3497.301000	ms	total	Richards	YkLua	awfy	100	default					14
5	3	3494.475000	ms	total	Richards	YkLua	awfy	100	default					14
5	4	3497.268000	ms	total	Richards	YkLua	awfy	100	default					14
5	5	3499.132000	ms	total	Richards	YkLua	awfy	100	default					14
5	6	3506.837000	ms	total	Richards	YkLua	awfy	100	default					14
5	7	3497.600000	ms	total	Richards	YkLua	awfy	100	default					14
5	8	3508.520000	ms	total	Richards	YkLua	awfy	100	default					14
5	9	3500.345000	ms	total	Richards	YkLua	awfy	100	default					14
5	10	3510.473000	ms	total	Richards	YkLua	awfy	100	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1172.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1162.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1161.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1163.769000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1166.954000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1165.159000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1164.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1162.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1164.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1168.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1168.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1163.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1166.940000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1166.450000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1166.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1166.664000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1167.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1165.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1165.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1162.036000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1164.764000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1166.225000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1160.165000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1163.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1164.595000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1165.689000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1165.843000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1165.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1159.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1167.138000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1168.493000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1167.334000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1157.893000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1163.599000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1162.597000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1161.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1162.401000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1156.557000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1157.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1160.206000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1165.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1163.599000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1161.093000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1158.414000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1166.820000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1157.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1158.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1160.048000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1158.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1163.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_093825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_093825/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	1180.942000	ms	total	Towers	Lua	awfy	600	default					16
1	2	1180.582000	ms	total	Towers	Lua	awfy	600	default					16
1	3	1175.678000	ms	total	Towers	Lua	awfy	600	default					16
1	4	1179.625000	ms	total	Towers	Lua	awfy	600	default					16
1	5	1181.800000	ms	total	Towers	Lua	awfy	600	default					16
1	6	1186.240000	ms	total	Towers	Lua	awfy	600	default					16
1	7	1197.472000	ms	total	Towers	Lua	awfy	600	default					16
1	8	1191.913000	ms	total	Towers	Lua	awfy	600	default					16
1	9	1188.069000	ms	total	Towers	Lua	awfy	600	default					16
1	10	1179.746000	ms	total	Towers	Lua	awfy	600	default					16
2	1	1158.951000	ms	total	Towers	Lua	awfy	600	default					16
2	2	1162.263000	ms	total	Towers	Lua	awfy	600	default					16
2	3	1166.363000	ms	total	Towers	Lua	awfy	600	default					16
2	4	1154.385000	ms	total	Towers	Lua	awfy	600	default					16
2	5	1157.660000	ms	total	Towers	Lua	awfy	600	default					16
2	6	1159.558000	ms	total	Towers	Lua	awfy	600	default					16
2	7	1160.683000	ms	total	Towers	Lua	awfy	600	default					16
2	8	1154.929000	ms	total	Towers	Lua	awfy	600	default					16
2	9	1161.364000	ms	total	Towers	Lua	awfy	600	default					16
2	10	1163.057000	ms	total	Towers	Lua	awfy	600	default					16
3	1	1176.421000	ms	total	Towers	Lua	awfy	600	default					16
3	2	1176.833000	ms	total	Towers	Lua	awfy	600	default					16
3	3	1183.529000	ms	total	Towers	Lua	awfy	600	default					16
3	4	1182.583000	ms	total	Towers	Lua	awfy	600	default					16
3	5	1190.208000	ms	total	Towers	Lua	awfy	600	default					16
3	6	1196.540000	ms	total	Towers	Lua	awfy	600	default					16
3	7	1190.307000	ms	total	Towers	Lua	awfy	600	default					16
3	8	1187.435000	ms	total	Towers	Lua	awfy	600	default					16
3	9	1182.385000	ms	total	Towers	Lua	awfy	600	default					16
3	10	1190.697000	ms	total	Towers	Lua	awfy	600	default					16
4	1	1159.511000	ms	total	Towers	Lua	awfy	600	default					16
4	2	1155.516000	ms	total	Towers	Lua	awfy	600	default					16
4	3	1143.947000	ms	total	Towers	Lua	awfy	600	default					16
4	4	1141.568000	ms	total	Towers	Lua	awfy	600	default					16
4	5	1142.683000	ms	total	Towers	Lua	awfy	600	default					16
4	6	1145.588000	ms	total	Towers	Lua	awfy	600	default					16
4	7	1148.626000	ms	total	Towers	Lua	awfy	600	default					16
4	8	1144.575000	ms	total	Towers	Lua	awfy	600	default					16
4	9	1144.400000	ms	total	Towers	Lua	awfy	600	default					16
4	10	1148.697000	ms	total	Towers	Lua	awfy	600	default					16
5	1	1179.946000	ms	total	Towers	Lua	awfy	600	default					16
