#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-17T03:04:02.420037+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	715.141000	ms	total	Permute	YkLua	awfy	1000	default					10
5	9	716.132000	ms	total	Permute	YkLua	awfy	1000	default					10
5	10	714.184000	ms	total	Permute	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2582.749000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2413.742000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2382.881000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2371.517000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2337.667000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2338.774000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2338.963000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2337.027000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2346.236000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2346.921000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2609.204000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2455.999000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2371.337000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2364.606000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2377.345000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2369.358000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2380.845000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2380.630000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2382.009000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2381.879000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2541.573000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2372.632000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2336.980000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2336.800000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2339.939000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2333.265000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2347.009000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2355.499000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2354.458000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2353.165000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2605.346000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2454.322000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2420.204000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2405.975000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2387.224000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2379.677000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2402.036000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2399.027000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2408.790000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2390.737000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2600.096000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2437.077000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2380.472000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2383.207000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2378.023000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2372.934000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2379.694000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2381.168000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2367.597000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2371.566000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1142.477000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1144.962000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1144.868000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1141.500000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1142.625000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1145.072000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1146.478000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1145.349000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1151.208000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1147.335000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1148.095000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1153.541000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1157.627000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1156.935000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1159.021000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1155.270000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1152.200000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1155.120000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1155.473000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1158.787000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1159.854000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1156.131000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1159.103000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1160.622000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1160.999000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1155.654000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1153.819000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1155.111000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1154.453000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1155.376000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1167.835000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1165.264000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1162.600000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1165.102000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1168.190000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1167.382000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1164.517000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1163.692000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1160.642000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1161.940000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1176.734000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1180.069000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1174.294000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1176.169000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1170.075000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1170.952000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1172.175000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1164.336000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1173.415000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1170.973000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	1648.390000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	2	822.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	3	826.270000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	4	826.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	5	895.568000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	6	804.113000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	7	856.833000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	8	866.530000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	9	802.170000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	10	856.791000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	1	1660.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	2	828.332000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	3	827.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	4	853.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	5	886.562000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	6	810.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	7	844.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	8	864.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	9	794.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	10	861.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	1	1627.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	2	839.544000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	3	821.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	4	822.842000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	5	901.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	6	788.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	7	860.747000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	8	817.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	9	809.476000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	10	828.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	1	1628.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	2	853.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	3	827.071000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	4	826.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	5	886.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	6	799.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	7	859.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	8	880.089000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	9	811.736000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	10	836.832000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	1	1674.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	2	889.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	3	850.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	4	851.370000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	5	901.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	6	838.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	7	890.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	8	894.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	9	812.412000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	10	876.770000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	3290.587000	ms	total	Richards	YkLua	awfy	100	default					14
1	2	3254.764000	ms	total	Richards	YkLua	awfy	100	default					14
1	3	3270.546000	ms	total	Richards	YkLua	awfy	100	default					14
1	4	3265.504000	ms	total	Richards	YkLua	awfy	100	default					14
1	5	3271.953000	ms	total	Richards	YkLua	awfy	100	default					14
1	6	3269.250000	ms	total	Richards	YkLua	awfy	100	default					14
1	7	3268.328000	ms	total	Richards	YkLua	awfy	100	default					14
1	8	3266.675000	ms	total	Richards	YkLua	awfy	100	default					14
1	9	3274.797000	ms	total	Richards	YkLua	awfy	100	default					14
1	10	3274.056000	ms	total	Richards	YkLua	awfy	100	default					14
2	1	3680.872000	ms	total	Richards	YkLua	awfy	100	default					14
2	2	3638.077000	ms	total	Richards	YkLua	awfy	100	default					14
2	3	3657.220000	ms	total	Richards	YkLua	awfy	100	default					14
2	4	3663.813000	ms	total	Richards	YkLua	awfy	100	default					14
2	5	3671.826000	ms	total	Richards	YkLua	awfy	100	default					14
2	6	3659.621000	ms	total	Richards	YkLua	awfy	100	default					14
2	7	3658.346000	ms	total	Richards	YkLua	awfy	100	default					14
2	8	3665.415000	ms	total	Richards	YkLua	awfy	100	default					14
2	9	3672.679000	ms	total	Richards	YkLua	awfy	100	default					14
2	10	3663.654000	ms	total	Richards	YkLua	awfy	100	default					14
3	1	3401.388000	ms	total	Richards	YkLua	awfy	100	default					14
3	2	3344.092000	ms	total	Richards	YkLua	awfy	100	default					14
3	3	3357.231000	ms	total	Richards	YkLua	awfy	100	default					14
3	4	3350.269000	ms	total	Richards	YkLua	awfy	100	default					14
3	5	3350.142000	ms	total	Richards	YkLua	awfy	100	default					14
3	6	3361.329000	ms	total	Richards	YkLua	awfy	100	default					14
3	7	3359.650000	ms	total	Richards	YkLua	awfy	100	default					14
3	8	3361.016000	ms	total	Richards	YkLua	awfy	100	default					14
3	9	3362.109000	ms	total	Richards	YkLua	awfy	100	default					14
3	10	3360.063000	ms	total	Richards	YkLua	awfy	100	default					14
4	1	3437.666000	ms	total	Richards	YkLua	awfy	100	default					14
4	2	3379.549000	ms	total	Richards	YkLua	awfy	100	default					14
4	3	3396.053000	ms	total	Richards	YkLua	awfy	100	default					14
4	4	3386.520000	ms	total	Richards	YkLua	awfy	100	default					14
4	5	3388.187000	ms	total	Richards	YkLua	awfy	100	default					14
4	6	3397.109000	ms	total	Richards	YkLua	awfy	100	default					14
4	7	3394.838000	ms	total	Richards	YkLua	awfy	100	default					14
4	8	3388.384000	ms	total	Richards	YkLua	awfy	100	default					14
4	9	3391.484000	ms	total	Richards	YkLua	awfy	100	default					14
4	10	3385.826000	ms	total	Richards	YkLua	awfy	100	default					14
5	1	3438.162000	ms	total	Richards	YkLua	awfy	100	default					14
5	2	3405.382000	ms	total	Richards	YkLua	awfy	100	default					14
5	3	3406.276000	ms	total	Richards	YkLua	awfy	100	default					14
5	4	3401.822000	ms	total	Richards	YkLua	awfy	100	default					14
5	5	3413.782000	ms	total	Richards	YkLua	awfy	100	default					14
5	6	3409.634000	ms	total	Richards	YkLua	awfy	100	default					14
5	7	3415.828000	ms	total	Richards	YkLua	awfy	100	default					14
5	8	3415.083000	ms	total	Richards	YkLua	awfy	100	default					14
5	9	3413.250000	ms	total	Richards	YkLua	awfy	100	default					14
5	10	3417.050000	ms	total	Richards	YkLua	awfy	100	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1398.214000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	921.646000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	926.727000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	925.408000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	918.792000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	922.180000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	918.910000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	917.418000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	923.018000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	919.565000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	1306.561000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	913.941000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	901.138000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	899.104000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	900.282000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	906.550000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	896.416000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	895.477000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	903.178000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	902.047000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	1379.470000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	950.005000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	936.643000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	939.483000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	933.739000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	935.382000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	932.389000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	939.002000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	939.943000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	933.558000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	1505.207000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	917.689000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	905.362000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	901.516000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	905.730000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	901.215000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	905.055000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	898.555000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	904.127000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	905.014000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	1348.555000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	925.198000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	918.515000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	906.948000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	900.599000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	901.266000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	901.763000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	908.801000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	901.742000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	897.198000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6957.066000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6896.418000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7473.377000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8655.869000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7579.754000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7576.621000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6896.019000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6665.201000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7459.286000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8558.726000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6665.720000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6731.826000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7933.079000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8318.298000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7417.550000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7258.057000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6508.327000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6498.903000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7336.121000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8427.174000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	7050.110000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	6910.811000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7551.580000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	8581.771000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	7566.325000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	7406.303000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	6641.631000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	6616.667000	ms	total	Havlak	Lua	awfy	1500	default					16
3	9	7446.712000	ms	total	Havlak	Lua	awfy	1500	default					16
3	10	8996.663000	ms	total	Havlak	Lua	awfy	1500	default					16
4	1	7135.771000	ms	total	Havlak	Lua	awfy	1500	default					16
4	2	7156.249000	ms	total	Havlak	Lua	awfy	1500	default					16
4	3	7728.774000	ms	total	Havlak	Lua	awfy	1500	default					16
4	4	8561.556000	ms	total	Havlak	Lua	awfy	1500	default					16
4	5	7620.590000	ms	total	Havlak	Lua	awfy	1500	default					16
4	6	7254.291000	ms	total	Havlak	Lua	awfy	1500	default					16
4	7	6572.379000	ms	total	Havlak	Lua	awfy	1500	default					16
4	8	6574.919000	ms	total	Havlak	Lua	awfy	1500	default					16
4	9	7632.215000	ms	total	Havlak	Lua	awfy	1500	default					16
4	10	8611.025000	ms	total	Havlak	Lua	awfy	1500	default					16
5	1	6762.577000	ms	total	Havlak	Lua	awfy	1500	default					16
5	2	6917.625000	ms	total	Havlak	Lua	awfy	1500	default					16
5	3	7492.342000	ms	total	Havlak	Lua	awfy	1500	default					16
5	4	8401.478000	ms	total	Havlak	Lua	awfy	1500	default					16
