#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-09T03:04:05.589012+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	324.389000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	323.673000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	321.587000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	322.067000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	323.729000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	320.759000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	323.062000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	317.670000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	322.110000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	322.134000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	322.405000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	318.123000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	320.861000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	321.170000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	319.943000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	326.159000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	324.296000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	326.412000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	325.962000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	328.026000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	335.136000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	326.731000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	328.376000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	321.078000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	325.011000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	324.500000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	326.334000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	326.338000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	327.603000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	326.565000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	326.113000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	320.408000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	320.055000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	320.524000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	320.899000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	321.392000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	321.966000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	320.744000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	320.217000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	321.117000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	325.228000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	321.932000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	321.631000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	321.726000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	321.300000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	318.188000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	314.278000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	319.575000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	320.964000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	315.338000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	475.936000	ms	total	Queens	YkLua	awfy	1000	default					12
1	2	458.138000	ms	total	Queens	YkLua	awfy	1000	default					12
1	3	458.947000	ms	total	Queens	YkLua	awfy	1000	default					12
1	4	456.933000	ms	total	Queens	YkLua	awfy	1000	default					12
1	5	454.751000	ms	total	Queens	YkLua	awfy	1000	default					12
1	6	458.004000	ms	total	Queens	YkLua	awfy	1000	default					12
1	7	455.181000	ms	total	Queens	YkLua	awfy	1000	default					12
1	8	458.165000	ms	total	Queens	YkLua	awfy	1000	default					12
1	9	456.499000	ms	total	Queens	YkLua	awfy	1000	default					12
1	10	455.286000	ms	total	Queens	YkLua	awfy	1000	default					12
2	1	562.306000	ms	total	Queens	YkLua	awfy	1000	default					12
2	2	541.052000	ms	total	Queens	YkLua	awfy	1000	default					12
2	3	542.138000	ms	total	Queens	YkLua	awfy	1000	default					12
2	4	542.674000	ms	total	Queens	YkLua	awfy	1000	default					12
2	5	538.794000	ms	total	Queens	YkLua	awfy	1000	default					12
2	6	540.534000	ms	total	Queens	YkLua	awfy	1000	default					12
2	7	540.445000	ms	total	Queens	YkLua	awfy	1000	default					12
2	8	543.505000	ms	total	Queens	YkLua	awfy	1000	default					12
2	9	540.268000	ms	total	Queens	YkLua	awfy	1000	default					12
2	10	543.830000	ms	total	Queens	YkLua	awfy	1000	default					12
3	1	485.059000	ms	total	Queens	YkLua	awfy	1000	default					12
3	2	466.935000	ms	total	Queens	YkLua	awfy	1000	default					12
3	3	466.299000	ms	total	Queens	YkLua	awfy	1000	default					12
3	4	464.142000	ms	total	Queens	YkLua	awfy	1000	default					12
3	5	465.806000	ms	total	Queens	YkLua	awfy	1000	default					12
3	6	464.654000	ms	total	Queens	YkLua	awfy	1000	default					12
3	7	464.624000	ms	total	Queens	YkLua	awfy	1000	default					12
3	8	466.388000	ms	total	Queens	YkLua	awfy	1000	default					12
3	9	465.670000	ms	total	Queens	YkLua	awfy	1000	default					12
3	10	469.518000	ms	total	Queens	YkLua	awfy	1000	default					12
4	1	486.180000	ms	total	Queens	YkLua	awfy	1000	default					12
4	2	471.295000	ms	total	Queens	YkLua	awfy	1000	default					12
4	3	471.931000	ms	total	Queens	YkLua	awfy	1000	default					12
4	4	469.562000	ms	total	Queens	YkLua	awfy	1000	default					12
4	5	470.088000	ms	total	Queens	YkLua	awfy	1000	default					12
4	6	471.604000	ms	total	Queens	YkLua	awfy	1000	default					12
4	7	472.596000	ms	total	Queens	YkLua	awfy	1000	default					12
4	8	470.597000	ms	total	Queens	YkLua	awfy	1000	default					12
4	9	471.202000	ms	total	Queens	YkLua	awfy	1000	default					12
4	10	472.410000	ms	total	Queens	YkLua	awfy	1000	default					12
5	1	509.733000	ms	total	Queens	YkLua	awfy	1000	default					12
5	2	491.660000	ms	total	Queens	YkLua	awfy	1000	default					12
5	3	493.445000	ms	total	Queens	YkLua	awfy	1000	default					12
5	4	492.390000	ms	total	Queens	YkLua	awfy	1000	default					12
5	5	493.055000	ms	total	Queens	YkLua	awfy	1000	default					12
5	6	492.037000	ms	total	Queens	YkLua	awfy	1000	default					12
5	7	493.518000	ms	total	Queens	YkLua	awfy	1000	default					12
5	8	495.578000	ms	total	Queens	YkLua	awfy	1000	default					12
5	9	494.754000	ms	total	Queens	YkLua	awfy	1000	default					12
5	10	496.104000	ms	total	Queens	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1380.913000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	930.586000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	932.593000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	921.719000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	925.549000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	933.037000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	930.681000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	931.552000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	930.607000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	905.611000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	1455.281000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	916.325000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	911.938000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	915.145000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	911.048000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	917.987000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	920.442000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	911.703000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	922.033000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	915.067000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	1308.656000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	902.693000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	892.765000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	890.217000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	891.306000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	895.597000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	889.439000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	885.270000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	902.575000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	894.898000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	1292.673000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	917.065000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	923.899000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	910.950000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	915.308000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	923.655000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	916.619000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	917.030000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	914.742000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	913.172000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	1278.339000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	892.756000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	905.078000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	882.281000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	891.693000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	882.330000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	882.404000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	894.096000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	879.608000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	878.083000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	679.060000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	635.545000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	637.402000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	613.692000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	635.899000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	619.086000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	631.381000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	623.272000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	643.949000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	619.365000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	671.319000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	628.344000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	628.776000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	605.113000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	627.190000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	611.614000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	621.138000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	609.093000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	624.982000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	629.593000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	666.070000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	619.313000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	625.180000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	597.567000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	620.864000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	603.892000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	619.220000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	604.199000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	627.123000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	603.000000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	664.248000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	621.215000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	619.731000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	599.930000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	623.310000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	602.349000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	620.687000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	605.445000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	628.787000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	605.412000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	692.267000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	644.531000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	648.714000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	621.283000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	642.669000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	629.846000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	639.135000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	626.892000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	647.672000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	625.461000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	365.603000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	357.935000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	356.323000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	360.634000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	358.448000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	359.236000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	355.483000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	359.880000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	360.071000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	357.131000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	361.454000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	354.522000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	357.887000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	360.886000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	356.250000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	361.639000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	359.821000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	358.246000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	355.945000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	353.894000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	357.871000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	357.675000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	356.717000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	362.760000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	363.807000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	365.289000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	363.121000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	361.968000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	365.875000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	365.515000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	371.246000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	381.148000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	380.358000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	372.635000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	375.127000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	377.405000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	357.372000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	359.627000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	361.737000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	360.196000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	360.102000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	378.143000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	381.524000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	380.067000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	380.043000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	376.425000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	375.599000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	373.858000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	378.742000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	378.319000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	903.374000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	890.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	919.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	893.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	890.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	888.279000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	889.425000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	896.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	913.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	891.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	2061.635000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	2042.810000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	2056.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	2051.782000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	2047.219000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	2043.696000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	2044.660000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	2047.579000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	2048.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	10	2041.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	1	905.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	2	890.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	3	894.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	4	894.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	5	888.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	6	892.988000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	7	891.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	8	893.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	9	891.586000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	10	897.065000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	1	1036.263000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	2	1023.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	3	1026.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	4	1029.685000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	5	1029.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	6	1036.084000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	7	1031.111000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	8	1028.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	9	1030.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	10	1025.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	1	905.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	2	895.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	3	895.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	4	899.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	5	897.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
