#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T17:06:42.185733+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	1988.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	10	1982.619000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	879.705000	ms	total	Sieve	Lua	awfy	3000	default					11
1	2	923.642000	ms	total	Sieve	Lua	awfy	3000	default					11
1	3	898.212000	ms	total	Sieve	Lua	awfy	3000	default					11
1	4	910.249000	ms	total	Sieve	Lua	awfy	3000	default					11
1	5	896.763000	ms	total	Sieve	Lua	awfy	3000	default					11
1	6	898.012000	ms	total	Sieve	Lua	awfy	3000	default					11
1	7	897.550000	ms	total	Sieve	Lua	awfy	3000	default					11
1	8	899.278000	ms	total	Sieve	Lua	awfy	3000	default					11
1	9	906.200000	ms	total	Sieve	Lua	awfy	3000	default					11
1	10	888.994000	ms	total	Sieve	Lua	awfy	3000	default					11
2	1	923.265000	ms	total	Sieve	Lua	awfy	3000	default					11
2	2	907.626000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	907.608000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	926.017000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	914.011000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	900.739000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	889.981000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	901.931000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	905.570000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	895.383000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	876.370000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	863.967000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	867.367000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	873.173000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	873.482000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	871.392000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	864.012000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	916.036000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	885.087000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	894.347000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	890.018000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	887.752000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	892.492000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	898.251000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	888.609000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	863.941000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	883.341000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	886.316000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	890.256000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	895.268000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	895.162000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	885.768000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	899.540000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	884.580000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	900.251000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	888.104000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	880.900000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	883.661000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	901.587000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	895.663000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	910.291000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	2	946.171000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	3	942.291000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	4	936.551000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	5	939.815000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	6	961.818000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	7	976.728000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	8	991.078000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	9	1015.172000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	10	1019.178000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	1	908.749000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	2	950.218000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	3	964.396000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	4	946.707000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	5	937.416000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	6	955.058000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	7	957.373000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	8	996.799000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	9	1003.855000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	10	1000.433000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	1	938.264000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	2	977.681000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	3	994.822000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	4	973.344000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	5	962.226000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	6	973.639000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	7	979.407000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	8	1006.434000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	9	1017.330000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	10	1015.774000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	1	917.272000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	2	949.579000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	3	941.294000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	4	986.642000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	5	957.740000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	6	990.521000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	7	984.321000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	8	1022.011000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	9	1016.265000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	10	1015.768000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	1	923.866000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	2	952.200000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	3	948.747000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	4	974.882000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	5	956.437000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	6	978.470000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	7	982.716000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	8	999.201000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	9	1008.544000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	10	1008.524000	ms	total	binarytrees	Lua	cbgame	15	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	609.378000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	2	566.895000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	3	569.836000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	4	545.635000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	5	573.058000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	6	546.576000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	7	565.384000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	8	550.980000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	9	575.963000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	10	554.978000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	1	637.221000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	2	592.879000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	3	594.433000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	4	571.545000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	5	597.242000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	6	580.316000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	7	590.957000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	8	575.861000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	9	589.583000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	10	579.017000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	1	636.074000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	2	590.746000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	3	596.216000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	4	575.823000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	5	596.362000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	6	578.037000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	7	593.154000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	8	578.099000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	9	591.615000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	10	571.628000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	1	612.984000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	2	562.296000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	3	570.903000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	4	545.406000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	5	568.816000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	6	546.930000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	7	562.537000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	8	551.232000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	9	566.183000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	10	548.374000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	1	645.089000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	2	599.117000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	3	602.652000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	4	577.852000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	5	601.592000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	6	585.880000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	7	595.900000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	8	584.224000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	9	604.037000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	10	584.391000	ms	total	Heightmap	YkLua	realworld	2000	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	1509.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	2	832.892000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	3	825.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	4	858.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	5	822.940000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	6	805.893000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	7	786.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	8	799.155000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	9	787.115000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	10	821.042000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	1	1517.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	2	794.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	3	841.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	4	823.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	5	821.192000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	6	790.969000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	7	794.957000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	8	822.201000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	9	789.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	10	812.357000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	1	1489.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	2	813.418000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	3	819.773000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	4	885.774000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	5	876.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	6	787.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	7	796.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	8	806.143000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	9	793.031000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	10	802.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	1	1518.142000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	2	819.577000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	3	819.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	4	827.817000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	5	854.196000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	6	818.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	7	824.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	8	815.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	9	822.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	10	813.200000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	1	1503.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	2	838.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	3	806.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	4	830.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	5	818.929000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	6	788.274000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	7	795.866000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	8	796.925000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	9	789.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	10	822.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2073.874000	ms	total	Storage	Lua	awfy	1000	default					15
1	2	2121.511000	ms	total	Storage	Lua	awfy	1000	default					15
1	3	2129.893000	ms	total	Storage	Lua	awfy	1000	default					15
1	4	2122.318000	ms	total	Storage	Lua	awfy	1000	default					15
1	5	2116.223000	ms	total	Storage	Lua	awfy	1000	default					15
1	6	2125.697000	ms	total	Storage	Lua	awfy	1000	default					15
1	7	2120.838000	ms	total	Storage	Lua	awfy	1000	default					15
1	8	2125.227000	ms	total	Storage	Lua	awfy	1000	default					15
1	9	2121.193000	ms	total	Storage	Lua	awfy	1000	default					15
1	10	2121.137000	ms	total	Storage	Lua	awfy	1000	default					15
2	1	2075.643000	ms	total	Storage	Lua	awfy	1000	default					15
2	2	2116.125000	ms	total	Storage	Lua	awfy	1000	default					15
2	3	2119.097000	ms	total	Storage	Lua	awfy	1000	default					15
2	4	2126.108000	ms	total	Storage	Lua	awfy	1000	default					15
2	5	2121.646000	ms	total	Storage	Lua	awfy	1000	default					15
2	6	2130.247000	ms	total	Storage	Lua	awfy	1000	default					15
2	7	2129.780000	ms	total	Storage	Lua	awfy	1000	default					15
2	8	2131.982000	ms	total	Storage	Lua	awfy	1000	default					15
2	9	2129.914000	ms	total	Storage	Lua	awfy	1000	default					15
2	10	2124.521000	ms	total	Storage	Lua	awfy	1000	default					15
3	1	2089.664000	ms	total	Storage	Lua	awfy	1000	default					15
3	2	2139.421000	ms	total	Storage	Lua	awfy	1000	default					15
3	3	2133.977000	ms	total	Storage	Lua	awfy	1000	default					15
3	4	2133.161000	ms	total	Storage	Lua	awfy	1000	default					15
3	5	2137.209000	ms	total	Storage	Lua	awfy	1000	default					15
3	6	2150.436000	ms	total	Storage	Lua	awfy	1000	default					15
3	7	2138.786000	ms	total	Storage	Lua	awfy	1000	default					15
3	8	2144.833000	ms	total	Storage	Lua	awfy	1000	default					15
3	9	2142.489000	ms	total	Storage	Lua	awfy	1000	default					15
3	10	2131.569000	ms	total	Storage	Lua	awfy	1000	default					15
4	1	2122.952000	ms	total	Storage	Lua	awfy	1000	default					15
4	2	2175.402000	ms	total	Storage	Lua	awfy	1000	default					15
4	3	2175.917000	ms	total	Storage	Lua	awfy	1000	default					15
4	4	2171.230000	ms	total	Storage	Lua	awfy	1000	default					15
4	5	2180.153000	ms	total	Storage	Lua	awfy	1000	default					15
4	6	2183.011000	ms	total	Storage	Lua	awfy	1000	default					15
4	7	2171.864000	ms	total	Storage	Lua	awfy	1000	default					15
4	8	2181.067000	ms	total	Storage	Lua	awfy	1000	default					15
4	9	2188.441000	ms	total	Storage	Lua	awfy	1000	default					15
4	10	2182.494000	ms	total	Storage	Lua	awfy	1000	default					15
5	1	2081.649000	ms	total	Storage	Lua	awfy	1000	default					15
5	2	2110.980000	ms	total	Storage	Lua	awfy	1000	default					15
5	3	2119.939000	ms	total	Storage	Lua	awfy	1000	default					15
5	4	2112.478000	ms	total	Storage	Lua	awfy	1000	default					15
5	5	2108.724000	ms	total	Storage	Lua	awfy	1000	default					15
5	6	2114.246000	ms	total	Storage	Lua	awfy	1000	default					15
5	7	2102.473000	ms	total	Storage	Lua	awfy	1000	default					15
5	8	2107.447000	ms	total	Storage	Lua	awfy	1000	default					15
5	9	2107.592000	ms	total	Storage	Lua	awfy	1000	default					15
5	10	2105.800000	ms	total	Storage	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6372.887000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	7531.168000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	7799.279000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	8756.263000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	7989.589000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	7741.854000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	7698.677000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	7612.893000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	7596.498000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	7689.338000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	6380.548000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	2	7066.285000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	3	7430.699000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	4	8683.662000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	5	7761.640000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	6	7874.830000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	7	7810.404000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	8	8365.781000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	9	8127.338000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	10	7740.955000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	1	6396.651000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	2	7241.258000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	3	7973.224000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	4	8133.976000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	5	8485.969000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	6	7918.548000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	7	8026.140000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	8	8434.102000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	9	7730.790000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	10	7791.383000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	1	6438.817000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	2	7203.345000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	3	8048.109000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	4	8761.804000	ms	total	Havlak	YkLua	awfy	1500	default					16
