#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T12:09:09.866915+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	990.364000	ms	total	NBody	Lua	awfy	250000	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	307.975000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	302.657000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	302.418000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	302.661000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	303.027000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	302.274000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	302.051000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	299.211000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	302.062000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	302.064000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	309.052000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	304.163000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	303.376000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	302.289000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	301.984000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	305.399000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	303.555000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	302.154000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	301.906000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	306.925000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	307.771000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	302.777000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	302.269000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	302.693000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	302.551000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	302.473000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	301.955000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	298.925000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	301.833000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	299.066000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	309.866000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	307.073000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	305.139000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	304.767000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	305.323000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	305.805000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	305.134000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	306.265000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	305.334000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	302.252000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	312.533000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	308.690000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	307.054000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	304.777000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	306.764000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	305.404000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	307.366000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	306.121000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	308.388000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	307.298000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	691.440000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	698.796000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	688.258000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	690.201000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	686.722000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	687.943000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	689.706000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	685.404000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	686.225000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	690.313000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	674.526000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	674.085000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	674.734000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	674.776000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	675.196000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	678.925000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	675.332000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	672.841000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	673.850000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	672.086000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	742.032000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	739.720000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	735.971000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	738.021000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	738.242000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	744.579000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	737.501000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	735.476000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	741.793000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	736.912000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	681.533000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	683.668000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	678.559000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	682.528000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	680.944000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	682.665000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	685.913000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	682.425000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	680.407000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	683.813000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	703.495000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	706.006000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	704.986000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	703.203000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	705.203000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	706.403000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	709.023000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	708.115000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	708.554000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	706.617000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	1118.071000	ms	total	Towers	Lua	awfy	600	default					13
1	2	1112.464000	ms	total	Towers	Lua	awfy	600	default					13
1	3	1108.712000	ms	total	Towers	Lua	awfy	600	default					13
1	4	1113.129000	ms	total	Towers	Lua	awfy	600	default					13
1	5	1112.462000	ms	total	Towers	Lua	awfy	600	default					13
1	6	1118.510000	ms	total	Towers	Lua	awfy	600	default					13
1	7	1115.719000	ms	total	Towers	Lua	awfy	600	default					13
1	8	1108.077000	ms	total	Towers	Lua	awfy	600	default					13
1	9	1116.453000	ms	total	Towers	Lua	awfy	600	default					13
1	10	1112.358000	ms	total	Towers	Lua	awfy	600	default					13
2	1	1127.945000	ms	total	Towers	Lua	awfy	600	default					13
2	2	1121.430000	ms	total	Towers	Lua	awfy	600	default					13
2	3	1116.605000	ms	total	Towers	Lua	awfy	600	default					13
2	4	1118.258000	ms	total	Towers	Lua	awfy	600	default					13
2	5	1117.010000	ms	total	Towers	Lua	awfy	600	default					13
2	6	1114.399000	ms	total	Towers	Lua	awfy	600	default					13
2	7	1112.831000	ms	total	Towers	Lua	awfy	600	default					13
2	8	1119.404000	ms	total	Towers	Lua	awfy	600	default					13
2	9	1119.998000	ms	total	Towers	Lua	awfy	600	default					13
2	10	1115.743000	ms	total	Towers	Lua	awfy	600	default					13
3	1	1139.428000	ms	total	Towers	Lua	awfy	600	default					13
3	2	1140.242000	ms	total	Towers	Lua	awfy	600	default					13
3	3	1144.102000	ms	total	Towers	Lua	awfy	600	default					13
3	4	1143.091000	ms	total	Towers	Lua	awfy	600	default					13
3	5	1142.579000	ms	total	Towers	Lua	awfy	600	default					13
3	6	1141.209000	ms	total	Towers	Lua	awfy	600	default					13
3	7	1137.705000	ms	total	Towers	Lua	awfy	600	default					13
3	8	1140.951000	ms	total	Towers	Lua	awfy	600	default					13
3	9	1141.367000	ms	total	Towers	Lua	awfy	600	default					13
3	10	1140.149000	ms	total	Towers	Lua	awfy	600	default					13
4	1	1116.327000	ms	total	Towers	Lua	awfy	600	default					13
4	2	1112.667000	ms	total	Towers	Lua	awfy	600	default					13
4	3	1108.508000	ms	total	Towers	Lua	awfy	600	default					13
4	4	1115.194000	ms	total	Towers	Lua	awfy	600	default					13
4	5	1107.492000	ms	total	Towers	Lua	awfy	600	default					13
4	6	1106.782000	ms	total	Towers	Lua	awfy	600	default					13
4	7	1108.835000	ms	total	Towers	Lua	awfy	600	default					13
4	8	1110.351000	ms	total	Towers	Lua	awfy	600	default					13
4	9	1105.833000	ms	total	Towers	Lua	awfy	600	default					13
4	10	1108.624000	ms	total	Towers	Lua	awfy	600	default					13
5	1	1082.130000	ms	total	Towers	Lua	awfy	600	default					13
5	2	1093.267000	ms	total	Towers	Lua	awfy	600	default					13
5	3	1091.754000	ms	total	Towers	Lua	awfy	600	default					13
5	4	1093.735000	ms	total	Towers	Lua	awfy	600	default					13
5	5	1099.802000	ms	total	Towers	Lua	awfy	600	default					13
5	6	1098.894000	ms	total	Towers	Lua	awfy	600	default					13
5	7	1091.434000	ms	total	Towers	Lua	awfy	600	default					13
5	8	1096.032000	ms	total	Towers	Lua	awfy	600	default					13
5	9	1097.118000	ms	total	Towers	Lua	awfy	600	default					13
5	10	1093.973000	ms	total	Towers	Lua	awfy	600	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	750.948000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	740.986000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	759.407000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	744.704000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	739.527000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	748.294000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	744.412000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	748.273000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	736.898000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	736.998000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	768.250000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	761.413000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	762.505000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	761.938000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	764.043000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	769.464000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	770.836000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	745.207000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	750.438000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	774.236000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	744.547000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	748.389000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	746.743000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	747.459000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	751.446000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	742.723000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	735.053000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	772.728000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	740.967000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	735.400000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	750.130000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	753.864000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	741.077000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	762.915000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	769.129000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	758.286000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	752.939000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	739.789000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	748.494000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	769.495000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	748.319000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	751.659000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	743.381000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	752.084000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	740.786000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	742.416000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	742.230000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	746.605000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	752.172000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	746.767000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	754.588000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	2	807.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	3	788.933000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	4	795.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	5	796.432000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	6	836.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	7	768.188000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	8	741.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	9	759.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	10	834.920000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	1	776.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	2	827.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	3	816.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	4	809.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	5	818.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	6	876.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	7	878.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	8	764.924000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	9	806.863000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	10	874.024000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	1	756.757000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	2	808.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	3	794.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	4	796.916000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	5	804.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	6	842.673000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	7	777.301000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	8	749.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	9	766.392000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	10	848.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	1	766.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	2	822.155000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	3	805.985000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	4	806.174000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	5	813.148000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	6	852.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	7	788.323000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	8	755.562000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	9	780.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	10	854.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	1	750.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	2	808.922000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	3	793.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	4	795.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	5	805.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	6	844.072000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	7	778.988000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	8	750.624000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	9	769.228000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	10	851.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	365.757000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	364.941000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	367.607000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	371.521000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	361.606000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	364.066000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	374.200000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	8	372.120000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	9	365.560000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	10	369.985000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	1	365.602000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	2	362.497000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	3	361.333000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	4	357.340000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	5	367.897000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	6	366.183000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	7	370.152000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	8	366.403000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	9	370.129000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	10	366.635000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	1	360.525000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	2	352.611000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	3	354.132000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	4	356.265000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	5	352.242000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	6	365.057000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	7	359.233000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	8	357.703000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	9	359.031000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	10	357.436000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	1	350.834000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	2	351.866000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	3	348.220000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	4	349.849000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	5	351.126000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	6	349.277000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	7	351.939000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	8	353.979000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	9	362.653000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	10	357.988000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	1	370.222000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	2	363.068000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	3	364.892000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	4	370.248000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	5	360.140000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	6	364.733000	ms	total	Mandelbrot	Lua	awfy	500	default					16
