#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-30T02:04:12.211348+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	737.375000	ms	total	LuLPeg	YkLua	realworld		default					10
5	1	832.163000	ms	total	LuLPeg	YkLua	realworld		default					10
5	2	746.449000	ms	total	LuLPeg	YkLua	realworld		default					10
5	3	743.447000	ms	total	LuLPeg	YkLua	realworld		default					10
5	4	743.082000	ms	total	LuLPeg	YkLua	realworld		default					10
5	5	742.409000	ms	total	LuLPeg	YkLua	realworld		default					10
5	6	752.080000	ms	total	LuLPeg	YkLua	realworld		default					10
5	7	743.898000	ms	total	LuLPeg	YkLua	realworld		default					10
5	8	751.231000	ms	total	LuLPeg	YkLua	realworld		default					10
5	9	739.678000	ms	total	LuLPeg	YkLua	realworld		default					10
5	10	737.851000	ms	total	LuLPeg	YkLua	realworld		default					10
# benchmark: 11={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	6439.891000	ms	total	Havlak	Lua	awfy	1500	default					11
1	2	6473.250000	ms	total	Havlak	Lua	awfy	1500	default					11
1	3	6756.208000	ms	total	Havlak	Lua	awfy	1500	default					11
1	4	6639.773000	ms	total	Havlak	Lua	awfy	1500	default					11
1	5	6680.290000	ms	total	Havlak	Lua	awfy	1500	default					11
1	6	7269.434000	ms	total	Havlak	Lua	awfy	1500	default					11
1	7	7095.566000	ms	total	Havlak	Lua	awfy	1500	default					11
1	8	6260.513000	ms	total	Havlak	Lua	awfy	1500	default					11
1	9	6398.095000	ms	total	Havlak	Lua	awfy	1500	default					11
1	10	7127.853000	ms	total	Havlak	Lua	awfy	1500	default					11
2	1	6615.084000	ms	total	Havlak	Lua	awfy	1500	default					11
2	2	6924.528000	ms	total	Havlak	Lua	awfy	1500	default					11
2	3	7838.793000	ms	total	Havlak	Lua	awfy	1500	default					11
2	4	7025.501000	ms	total	Havlak	Lua	awfy	1500	default					11
2	5	7458.558000	ms	total	Havlak	Lua	awfy	1500	default					11
2	6	8681.731000	ms	total	Havlak	Lua	awfy	1500	default					11
2	7	7171.892000	ms	total	Havlak	Lua	awfy	1500	default					11
2	8	7923.983000	ms	total	Havlak	Lua	awfy	1500	default					11
2	9	6765.958000	ms	total	Havlak	Lua	awfy	1500	default					11
2	10	7118.497000	ms	total	Havlak	Lua	awfy	1500	default					11
3	1	6298.678000	ms	total	Havlak	Lua	awfy	1500	default					11
3	2	7087.161000	ms	total	Havlak	Lua	awfy	1500	default					11
3	3	6757.786000	ms	total	Havlak	Lua	awfy	1500	default					11
3	4	7248.342000	ms	total	Havlak	Lua	awfy	1500	default					11
3	5	7598.155000	ms	total	Havlak	Lua	awfy	1500	default					11
3	6	7023.436000	ms	total	Havlak	Lua	awfy	1500	default					11
3	7	7435.342000	ms	total	Havlak	Lua	awfy	1500	default					11
3	8	7810.321000	ms	total	Havlak	Lua	awfy	1500	default					11
3	9	7765.514000	ms	total	Havlak	Lua	awfy	1500	default					11
3	10	7297.816000	ms	total	Havlak	Lua	awfy	1500	default					11
4	1	6670.244000	ms	total	Havlak	Lua	awfy	1500	default					11
4	2	7435.090000	ms	total	Havlak	Lua	awfy	1500	default					11
4	3	6519.703000	ms	total	Havlak	Lua	awfy	1500	default					11
4	4	6454.235000	ms	total	Havlak	Lua	awfy	1500	default					11
4	5	7216.344000	ms	total	Havlak	Lua	awfy	1500	default					11
4	6	8351.571000	ms	total	Havlak	Lua	awfy	1500	default					11
4	7	7711.090000	ms	total	Havlak	Lua	awfy	1500	default					11
4	8	7903.897000	ms	total	Havlak	Lua	awfy	1500	default					11
4	9	8029.621000	ms	total	Havlak	Lua	awfy	1500	default					11
4	10	7862.807000	ms	total	Havlak	Lua	awfy	1500	default					11
5	1	6302.169000	ms	total	Havlak	Lua	awfy	1500	default					11
5	2	7100.521000	ms	total	Havlak	Lua	awfy	1500	default					11
5	3	7971.553000	ms	total	Havlak	Lua	awfy	1500	default					11
5	4	9155.342000	ms	total	Havlak	Lua	awfy	1500	default					11
5	5	8130.345000	ms	total	Havlak	Lua	awfy	1500	default					11
5	6	6534.944000	ms	total	Havlak	Lua	awfy	1500	default					11
5	7	7885.320000	ms	total	Havlak	Lua	awfy	1500	default					11
5	8	7740.581000	ms	total	Havlak	Lua	awfy	1500	default					11
5	9	7389.707000	ms	total	Havlak	Lua	awfy	1500	default					11
5	10	8088.971000	ms	total	Havlak	Lua	awfy	1500	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1865.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1869.659000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1872.945000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1878.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1887.925000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1892.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1889.000000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1884.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1890.182000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1888.934000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	2012.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	2039.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	2043.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	2044.403000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	2045.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	2050.332000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	2051.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	2046.617000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	2040.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	2037.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1880.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1878.816000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1882.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1883.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1887.188000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1889.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1892.157000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1888.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1890.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1889.153000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1871.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1866.532000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1867.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1872.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1867.047000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1871.405000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1867.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1870.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1862.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1870.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1879.858000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1883.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1885.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1882.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1881.982000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1877.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1887.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1883.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1879.070000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1872.881000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	2701.816000	ms	total	Richards	YkLua	awfy	100	default					13
1	2	2683.343000	ms	total	Richards	YkLua	awfy	100	default					13
1	3	2694.546000	ms	total	Richards	YkLua	awfy	100	default					13
1	4	2698.134000	ms	total	Richards	YkLua	awfy	100	default					13
1	5	2697.151000	ms	total	Richards	YkLua	awfy	100	default					13
1	6	2698.656000	ms	total	Richards	YkLua	awfy	100	default					13
1	7	2696.467000	ms	total	Richards	YkLua	awfy	100	default					13
1	8	2700.733000	ms	total	Richards	YkLua	awfy	100	default					13
1	9	2707.996000	ms	total	Richards	YkLua	awfy	100	default					13
1	10	2714.254000	ms	total	Richards	YkLua	awfy	100	default					13
2	1	2660.285000	ms	total	Richards	YkLua	awfy	100	default					13
2	2	2639.659000	ms	total	Richards	YkLua	awfy	100	default					13
2	3	2645.184000	ms	total	Richards	YkLua	awfy	100	default					13
2	4	2648.299000	ms	total	Richards	YkLua	awfy	100	default					13
2	5	2650.312000	ms	total	Richards	YkLua	awfy	100	default					13
2	6	2655.430000	ms	total	Richards	YkLua	awfy	100	default					13
2	7	2655.002000	ms	total	Richards	YkLua	awfy	100	default					13
2	8	2653.442000	ms	total	Richards	YkLua	awfy	100	default					13
2	9	2658.566000	ms	total	Richards	YkLua	awfy	100	default					13
2	10	2660.886000	ms	total	Richards	YkLua	awfy	100	default					13
3	1	2663.115000	ms	total	Richards	YkLua	awfy	100	default					13
3	2	2640.878000	ms	total	Richards	YkLua	awfy	100	default					13
3	3	2640.127000	ms	total	Richards	YkLua	awfy	100	default					13
3	4	2631.850000	ms	total	Richards	YkLua	awfy	100	default					13
3	5	2631.827000	ms	total	Richards	YkLua	awfy	100	default					13
3	6	2641.667000	ms	total	Richards	YkLua	awfy	100	default					13
3	7	2642.462000	ms	total	Richards	YkLua	awfy	100	default					13
3	8	2641.588000	ms	total	Richards	YkLua	awfy	100	default					13
3	9	2646.537000	ms	total	Richards	YkLua	awfy	100	default					13
3	10	2642.644000	ms	total	Richards	YkLua	awfy	100	default					13
4	1	2753.782000	ms	total	Richards	YkLua	awfy	100	default					13
4	2	2735.684000	ms	total	Richards	YkLua	awfy	100	default					13
4	3	2746.058000	ms	total	Richards	YkLua	awfy	100	default					13
4	4	2753.070000	ms	total	Richards	YkLua	awfy	100	default					13
4	5	2748.068000	ms	total	Richards	YkLua	awfy	100	default					13
4	6	2747.055000	ms	total	Richards	YkLua	awfy	100	default					13
4	7	2742.787000	ms	total	Richards	YkLua	awfy	100	default					13
4	8	2742.449000	ms	total	Richards	YkLua	awfy	100	default					13
4	9	2741.068000	ms	total	Richards	YkLua	awfy	100	default					13
4	10	2748.309000	ms	total	Richards	YkLua	awfy	100	default					13
5	1	2735.692000	ms	total	Richards	YkLua	awfy	100	default					13
5	2	2709.853000	ms	total	Richards	YkLua	awfy	100	default					13
5	3	2714.111000	ms	total	Richards	YkLua	awfy	100	default					13
5	4	2717.931000	ms	total	Richards	YkLua	awfy	100	default					13
5	5	2721.547000	ms	total	Richards	YkLua	awfy	100	default					13
5	6	2724.561000	ms	total	Richards	YkLua	awfy	100	default					13
5	7	2719.989000	ms	total	Richards	YkLua	awfy	100	default					13
5	8	2721.381000	ms	total	Richards	YkLua	awfy	100	default					13
5	9	2719.042000	ms	total	Richards	YkLua	awfy	100	default					13
5	10	2722.106000	ms	total	Richards	YkLua	awfy	100	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1482.646000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1451.705000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1461.152000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1464.299000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1459.875000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1469.753000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1464.090000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1452.400000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1457.955000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1466.826000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1481.794000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1464.783000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1467.212000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1479.565000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1478.598000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1469.072000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1462.714000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1467.674000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1465.689000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1461.780000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1465.521000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1454.057000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1461.090000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1457.436000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1455.052000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1457.520000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1466.760000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1457.514000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1459.794000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1460.688000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1475.200000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1452.762000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1452.878000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1454.339000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1449.262000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1451.149000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1453.495000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1452.755000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1457.031000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1453.750000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1471.546000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1457.337000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1461.989000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1461.620000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1470.211000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1466.297000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1469.050000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1466.373000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1460.233000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1456.176000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	815.766000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	2	808.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	3	809.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	4	804.669000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	5	808.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	6	806.163000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	7	808.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	8	809.056000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	9	805.193000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	10	806.059000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	1	728.267000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	2	719.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	3	719.520000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	4	718.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	5	719.270000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	6	719.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	7	718.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	8	717.998000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	9	718.469000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	10	717.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	1	726.049000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	2	715.868000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	3	713.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	4	719.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	5	716.605000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	6	715.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	7	715.059000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	8	714.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	9	714.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	10	716.017000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	1	721.936000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	2	711.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	3	710.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	4	709.635000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	5	711.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	6	710.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	7	711.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	8	712.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	9	711.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	10	710.892000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	1	727.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	2	717.575000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	3	719.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	4	720.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	5	716.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	6	721.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	7	717.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	8	715.265000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	9	714.433000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	10	715.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	691.464000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	2	711.855000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	3	693.218000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	4	713.817000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	5	754.873000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	6	732.726000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	7	674.895000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	8	714.749000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	9	713.255000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	10	760.650000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	1	686.866000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	2	681.220000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	3	695.571000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	4	718.483000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	5	724.227000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	6	733.115000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	7	676.134000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	8	704.999000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	9	710.952000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	10	778.554000	ms	total	binarytrees	YkLua	cbgame	15	default					16
