#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-14T02:05:27.621173+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492434000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	984.005000	ms	total	HashIds	Lua	realworld	6000	default					10
4	5	1011.468000	ms	total	HashIds	Lua	realworld	6000	default					10
4	6	1016.429000	ms	total	HashIds	Lua	realworld	6000	default					10
4	7	985.013000	ms	total	HashIds	Lua	realworld	6000	default					10
4	8	981.330000	ms	total	HashIds	Lua	realworld	6000	default					10
4	9	982.796000	ms	total	HashIds	Lua	realworld	6000	default					10
4	10	975.573000	ms	total	HashIds	Lua	realworld	6000	default					10
5	1	964.269000	ms	total	HashIds	Lua	realworld	6000	default					10
5	2	963.011000	ms	total	HashIds	Lua	realworld	6000	default					10
5	3	961.942000	ms	total	HashIds	Lua	realworld	6000	default					10
5	4	961.370000	ms	total	HashIds	Lua	realworld	6000	default					10
5	5	958.798000	ms	total	HashIds	Lua	realworld	6000	default					10
5	6	966.014000	ms	total	HashIds	Lua	realworld	6000	default					10
5	7	968.446000	ms	total	HashIds	Lua	realworld	6000	default					10
5	8	965.803000	ms	total	HashIds	Lua	realworld	6000	default					10
5	9	969.269000	ms	total	HashIds	Lua	realworld	6000	default					10
5	10	968.786000	ms	total	HashIds	Lua	realworld	6000	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	692.322000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	669.348000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	669.026000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	667.990000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	669.614000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	668.682000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	668.947000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	666.117000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	669.135000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	668.577000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	696.728000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	674.861000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	675.309000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	674.746000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	674.724000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	676.242000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	675.144000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	674.703000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	677.880000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	674.706000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	691.941000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	673.459000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	671.646000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	671.320000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	672.701000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	672.117000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	674.213000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	673.437000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	671.166000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	674.012000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	695.593000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	676.164000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	676.880000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	675.321000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	675.760000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	674.880000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	674.909000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	674.168000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	674.189000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	676.013000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	733.495000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	713.423000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	711.028000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	711.157000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	712.932000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	714.160000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	712.756000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	714.990000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	712.917000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	712.577000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	735.405000	ms	total	Towers	YkLua	awfy	600	default					12
1	2	700.232000	ms	total	Towers	YkLua	awfy	600	default					12
1	3	702.417000	ms	total	Towers	YkLua	awfy	600	default					12
1	4	700.278000	ms	total	Towers	YkLua	awfy	600	default					12
1	5	701.462000	ms	total	Towers	YkLua	awfy	600	default					12
1	6	698.354000	ms	total	Towers	YkLua	awfy	600	default					12
1	7	701.936000	ms	total	Towers	YkLua	awfy	600	default					12
1	8	699.029000	ms	total	Towers	YkLua	awfy	600	default					12
1	9	701.195000	ms	total	Towers	YkLua	awfy	600	default					12
1	10	700.389000	ms	total	Towers	YkLua	awfy	600	default					12
2	1	738.599000	ms	total	Towers	YkLua	awfy	600	default					12
2	2	706.727000	ms	total	Towers	YkLua	awfy	600	default					12
2	3	705.206000	ms	total	Towers	YkLua	awfy	600	default					12
2	4	705.694000	ms	total	Towers	YkLua	awfy	600	default					12
2	5	703.718000	ms	total	Towers	YkLua	awfy	600	default					12
2	6	706.001000	ms	total	Towers	YkLua	awfy	600	default					12
2	7	703.803000	ms	total	Towers	YkLua	awfy	600	default					12
2	8	703.843000	ms	total	Towers	YkLua	awfy	600	default					12
2	9	704.629000	ms	total	Towers	YkLua	awfy	600	default					12
2	10	705.795000	ms	total	Towers	YkLua	awfy	600	default					12
3	1	714.800000	ms	total	Towers	YkLua	awfy	600	default					12
3	2	681.626000	ms	total	Towers	YkLua	awfy	600	default					12
3	3	682.298000	ms	total	Towers	YkLua	awfy	600	default					12
3	4	681.552000	ms	total	Towers	YkLua	awfy	600	default					12
3	5	681.418000	ms	total	Towers	YkLua	awfy	600	default					12
3	6	678.281000	ms	total	Towers	YkLua	awfy	600	default					12
3	7	680.830000	ms	total	Towers	YkLua	awfy	600	default					12
3	8	679.346000	ms	total	Towers	YkLua	awfy	600	default					12
3	9	679.594000	ms	total	Towers	YkLua	awfy	600	default					12
3	10	681.729000	ms	total	Towers	YkLua	awfy	600	default					12
4	1	764.081000	ms	total	Towers	YkLua	awfy	600	default					12
4	2	728.630000	ms	total	Towers	YkLua	awfy	600	default					12
4	3	725.924000	ms	total	Towers	YkLua	awfy	600	default					12
4	4	724.831000	ms	total	Towers	YkLua	awfy	600	default					12
4	5	726.216000	ms	total	Towers	YkLua	awfy	600	default					12
4	6	725.423000	ms	total	Towers	YkLua	awfy	600	default					12
4	7	725.387000	ms	total	Towers	YkLua	awfy	600	default					12
4	8	726.520000	ms	total	Towers	YkLua	awfy	600	default					12
4	9	725.180000	ms	total	Towers	YkLua	awfy	600	default					12
4	10	729.017000	ms	total	Towers	YkLua	awfy	600	default					12
5	1	732.185000	ms	total	Towers	YkLua	awfy	600	default					12
5	2	697.391000	ms	total	Towers	YkLua	awfy	600	default					12
5	3	696.379000	ms	total	Towers	YkLua	awfy	600	default					12
5	4	698.581000	ms	total	Towers	YkLua	awfy	600	default					12
5	5	696.027000	ms	total	Towers	YkLua	awfy	600	default					12
5	6	697.474000	ms	total	Towers	YkLua	awfy	600	default					12
5	7	698.175000	ms	total	Towers	YkLua	awfy	600	default					12
5	8	697.431000	ms	total	Towers	YkLua	awfy	600	default					12
5	9	697.217000	ms	total	Towers	YkLua	awfy	600	default					12
5	10	697.396000	ms	total	Towers	YkLua	awfy	600	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260614_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260614_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1500.224000	ms	total	knucleotide	Lua	cbgame		default					13
1	2	1484.948000	ms	total	knucleotide	Lua	cbgame		default					13
1	3	1480.790000	ms	total	knucleotide	Lua	cbgame		default					13
1	4	1477.520000	ms	total	knucleotide	Lua	cbgame		default					13
1	5	1469.695000	ms	total	knucleotide	Lua	cbgame		default					13
1	6	1470.017000	ms	total	knucleotide	Lua	cbgame		default					13
1	7	1484.843000	ms	total	knucleotide	Lua	cbgame		default					13
1	8	1477.529000	ms	total	knucleotide	Lua	cbgame		default					13
1	9	1479.914000	ms	total	knucleotide	Lua	cbgame		default					13
1	10	1478.625000	ms	total	knucleotide	Lua	cbgame		default					13
2	1	1527.398000	ms	total	knucleotide	Lua	cbgame		default					13
2	2	1512.562000	ms	total	knucleotide	Lua	cbgame		default					13
2	3	1518.196000	ms	total	knucleotide	Lua	cbgame		default					13
2	4	1520.168000	ms	total	knucleotide	Lua	cbgame		default					13
2	5	1526.921000	ms	total	knucleotide	Lua	cbgame		default					13
2	6	1524.249000	ms	total	knucleotide	Lua	cbgame		default					13
2	7	1510.140000	ms	total	knucleotide	Lua	cbgame		default					13
2	8	1503.331000	ms	total	knucleotide	Lua	cbgame		default					13
2	9	1503.969000	ms	total	knucleotide	Lua	cbgame		default					13
2	10	1506.676000	ms	total	knucleotide	Lua	cbgame		default					13
3	1	1494.469000	ms	total	knucleotide	Lua	cbgame		default					13
3	2	1490.654000	ms	total	knucleotide	Lua	cbgame		default					13
3	3	1489.345000	ms	total	knucleotide	Lua	cbgame		default					13
3	4	1478.772000	ms	total	knucleotide	Lua	cbgame		default					13
3	5	1481.619000	ms	total	knucleotide	Lua	cbgame		default					13
3	6	1486.302000	ms	total	knucleotide	Lua	cbgame		default					13
3	7	1492.426000	ms	total	knucleotide	Lua	cbgame		default					13
3	8	1476.650000	ms	total	knucleotide	Lua	cbgame		default					13
3	9	1488.162000	ms	total	knucleotide	Lua	cbgame		default					13
3	10	1497.774000	ms	total	knucleotide	Lua	cbgame		default					13
4	1	1492.405000	ms	total	knucleotide	Lua	cbgame		default					13
4	2	1487.062000	ms	total	knucleotide	Lua	cbgame		default					13
4	3	1483.545000	ms	total	knucleotide	Lua	cbgame		default					13
4	4	1481.912000	ms	total	knucleotide	Lua	cbgame		default					13
4	5	1480.437000	ms	total	knucleotide	Lua	cbgame		default					13
4	6	1485.954000	ms	total	knucleotide	Lua	cbgame		default					13
4	7	1473.506000	ms	total	knucleotide	Lua	cbgame		default					13
4	8	1479.186000	ms	total	knucleotide	Lua	cbgame		default					13
4	9	1468.891000	ms	total	knucleotide	Lua	cbgame		default					13
4	10	1475.418000	ms	total	knucleotide	Lua	cbgame		default					13
5	1	1486.160000	ms	total	knucleotide	Lua	cbgame		default					13
5	2	1469.285000	ms	total	knucleotide	Lua	cbgame		default					13
5	3	1474.865000	ms	total	knucleotide	Lua	cbgame		default					13
5	4	1469.373000	ms	total	knucleotide	Lua	cbgame		default					13
5	5	1466.151000	ms	total	knucleotide	Lua	cbgame		default					13
5	6	1463.241000	ms	total	knucleotide	Lua	cbgame		default					13
5	7	1467.575000	ms	total	knucleotide	Lua	cbgame		default					13
5	8	1457.920000	ms	total	knucleotide	Lua	cbgame		default					13
5	9	1468.353000	ms	total	knucleotide	Lua	cbgame		default					13
5	10	1473.563000	ms	total	knucleotide	Lua	cbgame		default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260614_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260614_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	807.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	2	860.761000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	3	844.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	4	836.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	5	843.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	6	886.254000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	7	852.588000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	8	785.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	9	819.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	10	889.646000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	1	774.660000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	2	822.062000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	3	821.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	4	786.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	5	798.915000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	6	840.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	7	839.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	8	740.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	9	763.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	10	853.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	1	787.662000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	2	831.754000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	3	813.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	4	816.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	5	818.595000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	6	863.818000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	7	780.714000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	8	753.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	9	785.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	10	867.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	1	769.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	2	820.170000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	3	810.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	4	812.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	5	814.319000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	6	859.226000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	7	789.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	8	760.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	9	797.132000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	10	864.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	1	794.577000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	2	839.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	3	826.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	4	826.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	5	825.764000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	6	872.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	7	801.935000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	8	776.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	9	797.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	10	879.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260614_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260614_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	4385.680000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	2	4391.329000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	3	4389.292000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	4	4383.081000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	5	4386.282000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	6	4387.913000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	7	4389.882000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	8	4392.491000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	9	4382.634000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	10	4395.266000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	1	4389.042000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	2	4399.232000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	3	4387.214000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	4	4394.939000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	5	4389.772000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	6	4388.696000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	7	4391.907000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	8	4393.793000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	9	4396.772000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	10	4390.405000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	1	4381.478000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	2	4389.389000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	3	4398.177000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	4	4396.370000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	5	4390.458000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	6	4398.984000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	7	4399.045000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	8	4400.839000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	9	4392.592000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	10	4397.794000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	1	4396.355000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	2	4380.873000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	3	4381.550000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	4	4380.167000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	5	4386.298000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	6	4388.745000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	7	4387.842000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	8	4379.906000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	9	4375.938000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	10	4353.790000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	1	4370.003000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	2	4379.070000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	3	4384.596000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	4	4379.148000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	5	4398.968000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	6	4393.048000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	7	4392.554000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	8	4385.520000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	9	4392.016000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	10	4393.594000	ms	total	BigLoop	Lua	yk	1000000000	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260614_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260614_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1093.829000	ms	total	Json	Lua	awfy	100	default					16
1	2	1089.610000	ms	total	Json	Lua	awfy	100	default					16
1	3	1092.966000	ms	total	Json	Lua	awfy	100	default					16
1	4	1092.355000	ms	total	Json	Lua	awfy	100	default					16
1	5	1092.232000	ms	total	Json	Lua	awfy	100	default					16
1	6	1094.185000	ms	total	Json	Lua	awfy	100	default					16
1	7	1095.602000	ms	total	Json	Lua	awfy	100	default					16
1	8	1077.932000	ms	total	Json	Lua	awfy	100	default					16
1	9	1077.680000	ms	total	Json	Lua	awfy	100	default					16
1	10	1081.349000	ms	total	Json	Lua	awfy	100	default					16
2	1	1077.281000	ms	total	Json	Lua	awfy	100	default					16
2	2	1083.805000	ms	total	Json	Lua	awfy	100	default					16
2	3	1079.140000	ms	total	Json	Lua	awfy	100	default					16
2	4	1082.375000	ms	total	Json	Lua	awfy	100	default					16
2	5	1074.381000	ms	total	Json	Lua	awfy	100	default					16
2	6	1076.791000	ms	total	Json	Lua	awfy	100	default					16
2	7	1074.556000	ms	total	Json	Lua	awfy	100	default					16
2	8	1064.249000	ms	total	Json	Lua	awfy	100	default					16
2	9	1068.424000	ms	total	Json	Lua	awfy	100	default					16
2	10	1070.199000	ms	total	Json	Lua	awfy	100	default					16
3	1	1090.659000	ms	total	Json	Lua	awfy	100	default					16
3	2	1088.973000	ms	total	Json	Lua	awfy	100	default					16
3	3	1096.738000	ms	total	Json	Lua	awfy	100	default					16
3	4	1095.959000	ms	total	Json	Lua	awfy	100	default					16
3	5	1091.203000	ms	total	Json	Lua	awfy	100	default					16
