#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-18T02:04:08.995945+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	1133.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	2	1126.291000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	3	1128.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	4	1124.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	5	1126.224000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	6	1120.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	7	1124.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	8	1121.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	9	1124.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	10	1121.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	1	1134.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	2	1124.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	3	1127.065000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	4	1124.938000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	5	1128.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	6	1128.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	7	1123.206000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	8	1127.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	9	1129.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	10	1132.227000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	1	1131.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	2	1129.634000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	3	1123.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	4	1120.574000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	5	1125.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	6	1127.429000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	7	1128.523000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	8	1127.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	9	1120.711000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	10	1121.896000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	1	1130.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	2	1125.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	3	1124.801000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	4	1133.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	5	1124.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	6	1126.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	7	1124.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	8	1126.545000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	9	1125.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	10	1127.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	1	1131.764000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	2	1119.436000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	3	1116.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	4	1118.065000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	5	1117.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	6	1115.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	7	1124.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	8	1124.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	9	1126.867000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	10	1125.224000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	748.072000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	752.039000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	756.026000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	772.549000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	793.817000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	799.684000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	743.786000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	770.035000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	781.181000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	847.291000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	753.872000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	759.041000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	769.739000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	787.231000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	809.353000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	802.858000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	745.638000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	784.710000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	785.293000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	836.461000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	766.477000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	756.263000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	766.945000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	779.452000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	806.071000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	806.562000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	752.087000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	780.316000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	793.082000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	802.342000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	743.213000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	736.375000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	753.664000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	763.730000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	778.442000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	757.109000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	724.850000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	756.302000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	755.458000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	816.022000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	750.590000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	752.729000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	765.843000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	763.120000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	780.306000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	781.375000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	743.925000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	796.642000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	786.544000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	835.881000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	766.207000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	2	745.393000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	3	744.580000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	4	741.191000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	5	745.293000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	6	747.723000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	7	749.819000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	8	746.906000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	9	745.672000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	10	743.777000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	1	774.846000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	2	759.998000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	3	758.571000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	4	758.823000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	5	759.789000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	6	754.144000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	7	758.274000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	8	747.319000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	9	754.274000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	10	751.358000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	1	756.008000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	2	738.505000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	3	733.918000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	4	734.472000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	5	735.159000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	6	738.182000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	7	735.720000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	8	738.192000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	9	738.616000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	10	740.534000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	1	761.955000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	2	742.682000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	3	744.355000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	4	742.861000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	5	743.722000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	6	744.087000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	7	745.998000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	8	740.144000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	9	744.050000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	10	744.035000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	1	771.425000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	2	751.702000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	3	753.272000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	4	753.522000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	5	751.949000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	6	753.067000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	7	755.023000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	8	752.431000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	9	752.031000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	10	750.121000	ms	total	HashIds	YkLua	realworld	6000	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	845.841000	ms	total	Json	YkLua	awfy	100	default					14
1	2	809.221000	ms	total	Json	YkLua	awfy	100	default					14
1	3	805.407000	ms	total	Json	YkLua	awfy	100	default					14
1	4	806.764000	ms	total	Json	YkLua	awfy	100	default					14
1	5	804.773000	ms	total	Json	YkLua	awfy	100	default					14
1	6	805.083000	ms	total	Json	YkLua	awfy	100	default					14
1	7	808.858000	ms	total	Json	YkLua	awfy	100	default					14
1	8	805.495000	ms	total	Json	YkLua	awfy	100	default					14
1	9	806.940000	ms	total	Json	YkLua	awfy	100	default					14
1	10	807.850000	ms	total	Json	YkLua	awfy	100	default					14
2	1	861.913000	ms	total	Json	YkLua	awfy	100	default					14
2	2	813.391000	ms	total	Json	YkLua	awfy	100	default					14
2	3	815.555000	ms	total	Json	YkLua	awfy	100	default					14
2	4	816.087000	ms	total	Json	YkLua	awfy	100	default					14
2	5	811.981000	ms	total	Json	YkLua	awfy	100	default					14
2	6	812.634000	ms	total	Json	YkLua	awfy	100	default					14
2	7	803.680000	ms	total	Json	YkLua	awfy	100	default					14
2	8	801.600000	ms	total	Json	YkLua	awfy	100	default					14
2	9	803.525000	ms	total	Json	YkLua	awfy	100	default					14
2	10	803.119000	ms	total	Json	YkLua	awfy	100	default					14
3	1	851.468000	ms	total	Json	YkLua	awfy	100	default					14
3	2	821.616000	ms	total	Json	YkLua	awfy	100	default					14
3	3	808.227000	ms	total	Json	YkLua	awfy	100	default					14
3	4	807.229000	ms	total	Json	YkLua	awfy	100	default					14
3	5	808.168000	ms	total	Json	YkLua	awfy	100	default					14
3	6	808.341000	ms	total	Json	YkLua	awfy	100	default					14
3	7	808.218000	ms	total	Json	YkLua	awfy	100	default					14
3	8	809.429000	ms	total	Json	YkLua	awfy	100	default					14
3	9	806.398000	ms	total	Json	YkLua	awfy	100	default					14
3	10	808.983000	ms	total	Json	YkLua	awfy	100	default					14
4	1	876.302000	ms	total	Json	YkLua	awfy	100	default					14
4	2	834.761000	ms	total	Json	YkLua	awfy	100	default					14
4	3	832.658000	ms	total	Json	YkLua	awfy	100	default					14
4	4	832.926000	ms	total	Json	YkLua	awfy	100	default					14
4	5	834.725000	ms	total	Json	YkLua	awfy	100	default					14
4	6	832.764000	ms	total	Json	YkLua	awfy	100	default					14
4	7	832.258000	ms	total	Json	YkLua	awfy	100	default					14
4	8	832.764000	ms	total	Json	YkLua	awfy	100	default					14
4	9	832.253000	ms	total	Json	YkLua	awfy	100	default					14
4	10	835.189000	ms	total	Json	YkLua	awfy	100	default					14
5	1	887.469000	ms	total	Json	YkLua	awfy	100	default					14
5	2	839.795000	ms	total	Json	YkLua	awfy	100	default					14
5	3	841.050000	ms	total	Json	YkLua	awfy	100	default					14
5	4	841.742000	ms	total	Json	YkLua	awfy	100	default					14
5	5	842.249000	ms	total	Json	YkLua	awfy	100	default					14
5	6	842.161000	ms	total	Json	YkLua	awfy	100	default					14
5	7	839.228000	ms	total	Json	YkLua	awfy	100	default					14
5	8	838.748000	ms	total	Json	YkLua	awfy	100	default					14
5	9	843.299000	ms	total	Json	YkLua	awfy	100	default					14
5	10	835.743000	ms	total	Json	YkLua	awfy	100	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	987.534000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	983.869000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	980.543000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	984.626000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	988.385000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	984.989000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	987.539000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	982.718000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	981.769000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	980.293000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	995.372000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	994.505000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	995.614000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	987.315000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	993.763000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	992.483000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	992.375000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	985.532000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	990.426000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	993.274000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	988.024000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	988.875000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	988.558000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	982.259000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	988.581000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	986.170000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	986.309000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	985.112000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	982.754000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	985.835000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	972.747000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	973.696000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	981.141000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	976.293000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	968.610000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	959.989000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	958.654000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	959.205000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	957.010000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	957.300000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	976.044000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	968.214000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	972.468000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	975.263000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	979.696000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	976.597000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	973.857000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	976.247000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	969.135000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	973.061000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1111.692000	ms	total	Json	Lua	awfy	100	default					16
1	2	1115.488000	ms	total	Json	Lua	awfy	100	default					16
1	3	1115.138000	ms	total	Json	Lua	awfy	100	default					16
1	4	1115.704000	ms	total	Json	Lua	awfy	100	default					16
1	5	1104.350000	ms	total	Json	Lua	awfy	100	default					16
1	6	1103.628000	ms	total	Json	Lua	awfy	100	default					16
1	7	1110.240000	ms	total	Json	Lua	awfy	100	default					16
1	8	1095.059000	ms	total	Json	Lua	awfy	100	default					16
1	9	1098.398000	ms	total	Json	Lua	awfy	100	default					16
1	10	1100.036000	ms	total	Json	Lua	awfy	100	default					16
2	1	1078.931000	ms	total	Json	Lua	awfy	100	default					16
2	2	1084.369000	ms	total	Json	Lua	awfy	100	default					16
2	3	1086.655000	ms	total	Json	Lua	awfy	100	default					16
2	4	1082.366000	ms	total	Json	Lua	awfy	100	default					16
2	5	1078.949000	ms	total	Json	Lua	awfy	100	default					16
2	6	1084.450000	ms	total	Json	Lua	awfy	100	default					16
2	7	1085.313000	ms	total	Json	Lua	awfy	100	default					16
2	8	1075.915000	ms	total	Json	Lua	awfy	100	default					16
2	9	1072.003000	ms	total	Json	Lua	awfy	100	default					16
2	10	1075.540000	ms	total	Json	Lua	awfy	100	default					16
3	1	1100.442000	ms	total	Json	Lua	awfy	100	default					16
3	2	1108.129000	ms	total	Json	Lua	awfy	100	default					16
3	3	1105.800000	ms	total	Json	Lua	awfy	100	default					16
3	4	1102.813000	ms	total	Json	Lua	awfy	100	default					16
3	5	1097.049000	ms	total	Json	Lua	awfy	100	default					16
3	6	1107.009000	ms	total	Json	Lua	awfy	100	default					16
3	7	1110.748000	ms	total	Json	Lua	awfy	100	default					16
3	8	1098.737000	ms	total	Json	Lua	awfy	100	default					16
3	9	1094.071000	ms	total	Json	Lua	awfy	100	default					16
3	10	1096.257000	ms	total	Json	Lua	awfy	100	default					16
4	1	1085.614000	ms	total	Json	Lua	awfy	100	default					16
4	2	1095.464000	ms	total	Json	Lua	awfy	100	default					16
4	3	1096.694000	ms	total	Json	Lua	awfy	100	default					16
4	4	1091.850000	ms	total	Json	Lua	awfy	100	default					16
4	5	1090.046000	ms	total	Json	Lua	awfy	100	default					16
4	6	1095.806000	ms	total	Json	Lua	awfy	100	default					16
4	7	1092.760000	ms	total	Json	Lua	awfy	100	default					16
4	8	1083.979000	ms	total	Json	Lua	awfy	100	default					16
4	9	1078.179000	ms	total	Json	Lua	awfy	100	default					16
4	10	1081.067000	ms	total	Json	Lua	awfy	100	default					16
5	1	1119.362000	ms	total	Json	Lua	awfy	100	default					16
5	2	1119.483000	ms	total	Json	Lua	awfy	100	default					16
5	3	1127.947000	ms	total	Json	Lua	awfy	100	default					16
5	4	1120.668000	ms	total	Json	Lua	awfy	100	default					16
5	5	1114.209000	ms	total	Json	Lua	awfy	100	default					16
5	6	1117.342000	ms	total	Json	Lua	awfy	100	default					16
5	7	1119.392000	ms	total	Json	Lua	awfy	100	default					16
5	8	1109.342000	ms	total	Json	Lua	awfy	100	default					16
5	9	1106.773000	ms	total	Json	Lua	awfy	100	default					16
5	10	1109.413000	ms	total	Json	Lua	awfy	100	default					16
