#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-30T03:04:03.936188+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	758.784000	ms	total	Queens	Lua	awfy	1000	default					10
3	6	754.317000	ms	total	Queens	Lua	awfy	1000	default					10
3	7	753.651000	ms	total	Queens	Lua	awfy	1000	default					10
3	8	754.099000	ms	total	Queens	Lua	awfy	1000	default					10
3	9	751.582000	ms	total	Queens	Lua	awfy	1000	default					10
3	10	748.537000	ms	total	Queens	Lua	awfy	1000	default					10
4	1	731.110000	ms	total	Queens	Lua	awfy	1000	default					10
4	2	721.470000	ms	total	Queens	Lua	awfy	1000	default					10
4	3	723.214000	ms	total	Queens	Lua	awfy	1000	default					10
4	4	726.572000	ms	total	Queens	Lua	awfy	1000	default					10
4	5	722.609000	ms	total	Queens	Lua	awfy	1000	default					10
4	6	723.521000	ms	total	Queens	Lua	awfy	1000	default					10
4	7	727.617000	ms	total	Queens	Lua	awfy	1000	default					10
4	8	719.180000	ms	total	Queens	Lua	awfy	1000	default					10
4	9	716.744000	ms	total	Queens	Lua	awfy	1000	default					10
4	10	711.512000	ms	total	Queens	Lua	awfy	1000	default					10
5	1	724.814000	ms	total	Queens	Lua	awfy	1000	default					10
5	2	724.130000	ms	total	Queens	Lua	awfy	1000	default					10
5	3	727.005000	ms	total	Queens	Lua	awfy	1000	default					10
5	4	726.886000	ms	total	Queens	Lua	awfy	1000	default					10
5	5	726.228000	ms	total	Queens	Lua	awfy	1000	default					10
5	6	721.090000	ms	total	Queens	Lua	awfy	1000	default					10
5	7	719.413000	ms	total	Queens	Lua	awfy	1000	default					10
5	8	728.577000	ms	total	Queens	Lua	awfy	1000	default					10
5	9	722.699000	ms	total	Queens	Lua	awfy	1000	default					10
5	10	722.826000	ms	total	Queens	Lua	awfy	1000	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	805.695000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	752.158000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	755.284000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	757.569000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	758.222000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	741.603000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	751.244000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	758.755000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	755.657000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	765.724000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	784.040000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	713.040000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	731.594000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	733.164000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	725.863000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	718.383000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	732.440000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	734.891000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	735.270000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	733.758000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	827.527000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	762.331000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	778.420000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	776.674000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	780.553000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	760.217000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	760.138000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	781.315000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	784.790000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	786.602000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	779.775000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	714.792000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	735.032000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	733.902000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	735.786000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	717.370000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	731.522000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	736.110000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	736.623000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	737.313000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	811.212000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	742.573000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	751.176000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	759.638000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	761.597000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	758.332000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	757.916000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	760.570000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	762.296000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	762.005000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	326.880000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	316.981000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	314.055000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	317.629000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	319.807000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	319.116000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	316.803000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	315.573000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	322.410000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	321.791000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	326.175000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	324.609000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	324.930000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	324.694000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	324.598000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	322.857000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	323.967000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	323.032000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	322.936000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	323.822000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	331.166000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	324.133000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	326.019000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	321.638000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	324.800000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	325.626000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	321.864000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	325.689000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	325.708000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	327.668000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	329.670000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	321.069000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	318.208000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	320.157000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	320.389000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	320.600000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	320.177000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	320.112000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	320.311000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	323.690000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	327.253000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	321.169000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	320.830000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	320.790000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	322.324000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	321.053000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	320.823000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	319.030000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	321.536000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	317.230000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	700.075000	ms	total	List	YkLua	awfy	1500	default					13
1	2	690.356000	ms	total	List	YkLua	awfy	1500	default					13
1	3	685.644000	ms	total	List	YkLua	awfy	1500	default					13
1	4	687.109000	ms	total	List	YkLua	awfy	1500	default					13
1	5	687.850000	ms	total	List	YkLua	awfy	1500	default					13
1	6	686.745000	ms	total	List	YkLua	awfy	1500	default					13
1	7	689.197000	ms	total	List	YkLua	awfy	1500	default					13
1	8	685.744000	ms	total	List	YkLua	awfy	1500	default					13
1	9	686.739000	ms	total	List	YkLua	awfy	1500	default					13
1	10	684.943000	ms	total	List	YkLua	awfy	1500	default					13
2	1	715.321000	ms	total	List	YkLua	awfy	1500	default					13
2	2	706.738000	ms	total	List	YkLua	awfy	1500	default					13
2	3	709.670000	ms	total	List	YkLua	awfy	1500	default					13
2	4	708.709000	ms	total	List	YkLua	awfy	1500	default					13
2	5	710.166000	ms	total	List	YkLua	awfy	1500	default					13
2	6	712.066000	ms	total	List	YkLua	awfy	1500	default					13
2	7	711.328000	ms	total	List	YkLua	awfy	1500	default					13
2	8	703.729000	ms	total	List	YkLua	awfy	1500	default					13
2	9	698.199000	ms	total	List	YkLua	awfy	1500	default					13
2	10	701.965000	ms	total	List	YkLua	awfy	1500	default					13
3	1	696.727000	ms	total	List	YkLua	awfy	1500	default					13
3	2	685.757000	ms	total	List	YkLua	awfy	1500	default					13
3	3	680.333000	ms	total	List	YkLua	awfy	1500	default					13
3	4	681.620000	ms	total	List	YkLua	awfy	1500	default					13
3	5	684.516000	ms	total	List	YkLua	awfy	1500	default					13
3	6	685.886000	ms	total	List	YkLua	awfy	1500	default					13
3	7	684.498000	ms	total	List	YkLua	awfy	1500	default					13
3	8	682.999000	ms	total	List	YkLua	awfy	1500	default					13
3	9	684.349000	ms	total	List	YkLua	awfy	1500	default					13
3	10	684.605000	ms	total	List	YkLua	awfy	1500	default					13
4	1	700.001000	ms	total	List	YkLua	awfy	1500	default					13
4	2	686.466000	ms	total	List	YkLua	awfy	1500	default					13
4	3	686.368000	ms	total	List	YkLua	awfy	1500	default					13
4	4	685.241000	ms	total	List	YkLua	awfy	1500	default					13
4	5	687.199000	ms	total	List	YkLua	awfy	1500	default					13
4	6	687.187000	ms	total	List	YkLua	awfy	1500	default					13
4	7	686.987000	ms	total	List	YkLua	awfy	1500	default					13
4	8	683.353000	ms	total	List	YkLua	awfy	1500	default					13
4	9	684.439000	ms	total	List	YkLua	awfy	1500	default					13
4	10	685.492000	ms	total	List	YkLua	awfy	1500	default					13
5	1	739.588000	ms	total	List	YkLua	awfy	1500	default					13
5	2	729.485000	ms	total	List	YkLua	awfy	1500	default					13
5	3	727.801000	ms	total	List	YkLua	awfy	1500	default					13
5	4	727.747000	ms	total	List	YkLua	awfy	1500	default					13
5	5	731.085000	ms	total	List	YkLua	awfy	1500	default					13
5	6	728.016000	ms	total	List	YkLua	awfy	1500	default					13
5	7	731.805000	ms	total	List	YkLua	awfy	1500	default					13
5	8	730.963000	ms	total	List	YkLua	awfy	1500	default					13
5	9	732.800000	ms	total	List	YkLua	awfy	1500	default					13
5	10	728.470000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1918.986000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1952.488000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1956.024000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1958.883000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1961.349000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1946.102000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1961.659000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1960.916000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1961.899000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1961.182000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1926.415000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1954.751000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1968.662000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1966.064000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1961.882000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1961.218000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1972.124000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1975.647000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1969.440000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1966.639000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1929.072000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1964.737000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1975.546000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1974.403000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1977.094000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1958.425000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1981.163000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1982.885000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1981.348000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1982.552000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1923.371000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1951.392000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1957.214000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1956.065000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1959.655000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1958.410000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1964.246000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1966.597000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1961.528000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1967.422000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	2063.459000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	2086.991000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	2097.937000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	2104.274000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	2101.068000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	2097.887000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	2120.210000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	2118.027000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	2112.007000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	2113.242000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1107.987000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1113.815000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1112.327000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1117.400000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1121.692000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1115.821000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1117.442000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1107.377000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1101.038000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1093.873000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1133.550000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1138.369000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1137.954000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1141.224000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1137.489000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1140.648000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1137.302000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1142.796000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1136.062000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1136.577000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1109.733000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1115.125000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1115.899000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1115.619000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1118.907000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1112.805000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1122.072000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1120.757000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1118.179000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1115.244000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1105.706000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1117.740000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1113.861000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1115.737000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1115.750000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1099.342000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1095.481000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1095.168000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1095.507000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1101.059000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1104.836000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1093.457000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1087.414000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1091.202000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1088.917000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1090.263000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1082.135000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1084.582000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1073.958000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1083.214000	ms	total	Permute	Lua	awfy	1000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	470.671000	ms	total	NBody	YkLua	awfy	250000	default					16
1	2	448.124000	ms	total	NBody	YkLua	awfy	250000	default					16
1	3	447.807000	ms	total	NBody	YkLua	awfy	250000	default					16
1	4	449.980000	ms	total	NBody	YkLua	awfy	250000	default					16
1	5	447.583000	ms	total	NBody	YkLua	awfy	250000	default					16
1	6	451.876000	ms	total	NBody	YkLua	awfy	250000	default					16
1	7	452.078000	ms	total	NBody	YkLua	awfy	250000	default					16
1	8	453.357000	ms	total	NBody	YkLua	awfy	250000	default					16
1	9	450.981000	ms	total	NBody	YkLua	awfy	250000	default					16
1	10	450.978000	ms	total	NBody	YkLua	awfy	250000	default					16
2	1	459.631000	ms	total	NBody	YkLua	awfy	250000	default					16
2	2	436.461000	ms	total	NBody	YkLua	awfy	250000	default					16
2	3	433.939000	ms	total	NBody	YkLua	awfy	250000	default					16
2	4	434.430000	ms	total	NBody	YkLua	awfy	250000	default					16
2	5	435.213000	ms	total	NBody	YkLua	awfy	250000	default					16
2	6	434.414000	ms	total	NBody	YkLua	awfy	250000	default					16
2	7	431.687000	ms	total	NBody	YkLua	awfy	250000	default					16
2	8	432.697000	ms	total	NBody	YkLua	awfy	250000	default					16
2	9	436.385000	ms	total	NBody	YkLua	awfy	250000	default					16
2	10	434.330000	ms	total	NBody	YkLua	awfy	250000	default					16
3	1	451.919000	ms	total	NBody	YkLua	awfy	250000	default					16
3	2	431.198000	ms	total	NBody	YkLua	awfy	250000	default					16
3	3	431.434000	ms	total	NBody	YkLua	awfy	250000	default					16
3	4	433.176000	ms	total	NBody	YkLua	awfy	250000	default					16
3	5	432.180000	ms	total	NBody	YkLua	awfy	250000	default					16
