#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T11:01:36.558619+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2636.111000	ms	total	CD	Lua	awfy	250	default					11
1	2	2654.086000	ms	total	CD	Lua	awfy	250	default					11
1	3	2653.192000	ms	total	CD	Lua	awfy	250	default					11
1	4	2649.575000	ms	total	CD	Lua	awfy	250	default					11
1	5	2655.014000	ms	total	CD	Lua	awfy	250	default					11
1	6	2661.156000	ms	total	CD	Lua	awfy	250	default					11
1	7	2624.771000	ms	total	CD	Lua	awfy	250	default					11
1	8	2641.657000	ms	total	CD	Lua	awfy	250	default					11
1	9	2644.986000	ms	total	CD	Lua	awfy	250	default					11
1	10	2643.815000	ms	total	CD	Lua	awfy	250	default					11
2	1	2636.860000	ms	total	CD	Lua	awfy	250	default					11
2	2	2643.194000	ms	total	CD	Lua	awfy	250	default					11
2	3	2639.336000	ms	total	CD	Lua	awfy	250	default					11
2	4	2645.001000	ms	total	CD	Lua	awfy	250	default					11
2	5	2647.060000	ms	total	CD	Lua	awfy	250	default					11
2	6	2652.313000	ms	total	CD	Lua	awfy	250	default					11
2	7	2644.657000	ms	total	CD	Lua	awfy	250	default					11
2	8	2646.907000	ms	total	CD	Lua	awfy	250	default					11
2	9	2638.136000	ms	total	CD	Lua	awfy	250	default					11
2	10	2632.445000	ms	total	CD	Lua	awfy	250	default					11
3	1	2634.718000	ms	total	CD	Lua	awfy	250	default					11
3	2	2638.191000	ms	total	CD	Lua	awfy	250	default					11
3	3	2643.049000	ms	total	CD	Lua	awfy	250	default					11
3	4	2643.507000	ms	total	CD	Lua	awfy	250	default					11
3	5	2612.794000	ms	total	CD	Lua	awfy	250	default					11
3	6	2615.957000	ms	total	CD	Lua	awfy	250	default					11
3	7	2602.691000	ms	total	CD	Lua	awfy	250	default					11
3	8	2608.766000	ms	total	CD	Lua	awfy	250	default					11
3	9	2606.461000	ms	total	CD	Lua	awfy	250	default					11
3	10	2602.436000	ms	total	CD	Lua	awfy	250	default					11
4	1	2625.296000	ms	total	CD	Lua	awfy	250	default					11
4	2	2643.023000	ms	total	CD	Lua	awfy	250	default					11
4	3	2649.598000	ms	total	CD	Lua	awfy	250	default					11
4	4	2651.304000	ms	total	CD	Lua	awfy	250	default					11
4	5	2644.568000	ms	total	CD	Lua	awfy	250	default					11
4	6	2631.540000	ms	total	CD	Lua	awfy	250	default					11
4	7	2647.884000	ms	total	CD	Lua	awfy	250	default					11
4	8	2648.642000	ms	total	CD	Lua	awfy	250	default					11
4	9	2649.492000	ms	total	CD	Lua	awfy	250	default					11
4	10	2654.948000	ms	total	CD	Lua	awfy	250	default					11
5	1	2641.766000	ms	total	CD	Lua	awfy	250	default					11
5	2	2655.497000	ms	total	CD	Lua	awfy	250	default					11
5	3	2612.134000	ms	total	CD	Lua	awfy	250	default					11
5	4	2630.222000	ms	total	CD	Lua	awfy	250	default					11
5	5	2639.113000	ms	total	CD	Lua	awfy	250	default					11
5	6	2641.145000	ms	total	CD	Lua	awfy	250	default					11
5	7	2640.988000	ms	total	CD	Lua	awfy	250	default					11
5	8	2640.545000	ms	total	CD	Lua	awfy	250	default					11
5	9	2642.518000	ms	total	CD	Lua	awfy	250	default					11
5	10	2630.747000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	4357.051000	ms	total	Richards	Lua	awfy	100	default					12
1	2	4348.388000	ms	total	Richards	Lua	awfy	100	default					12
1	3	4341.399000	ms	total	Richards	Lua	awfy	100	default					12
1	4	4352.094000	ms	total	Richards	Lua	awfy	100	default					12
1	5	4338.125000	ms	total	Richards	Lua	awfy	100	default					12
1	6	4319.113000	ms	total	Richards	Lua	awfy	100	default					12
1	7	4340.197000	ms	total	Richards	Lua	awfy	100	default					12
1	8	4350.063000	ms	total	Richards	Lua	awfy	100	default					12
1	9	4343.185000	ms	total	Richards	Lua	awfy	100	default					12
1	10	4347.702000	ms	total	Richards	Lua	awfy	100	default					12
2	1	4247.484000	ms	total	Richards	Lua	awfy	100	default					12
2	2	4224.759000	ms	total	Richards	Lua	awfy	100	default					12
2	3	4215.713000	ms	total	Richards	Lua	awfy	100	default					12
2	4	4224.571000	ms	total	Richards	Lua	awfy	100	default					12
2	5	4232.306000	ms	total	Richards	Lua	awfy	100	default					12
2	6	4222.218000	ms	total	Richards	Lua	awfy	100	default					12
2	7	4222.540000	ms	total	Richards	Lua	awfy	100	default					12
2	8	4211.387000	ms	total	Richards	Lua	awfy	100	default					12
2	9	4214.989000	ms	total	Richards	Lua	awfy	100	default					12
2	10	4220.821000	ms	total	Richards	Lua	awfy	100	default					12
3	1	4296.899000	ms	total	Richards	Lua	awfy	100	default					12
3	2	4299.650000	ms	total	Richards	Lua	awfy	100	default					12
3	3	4274.714000	ms	total	Richards	Lua	awfy	100	default					12
3	4	4259.902000	ms	total	Richards	Lua	awfy	100	default					12
3	5	4272.467000	ms	total	Richards	Lua	awfy	100	default					12
3	6	4273.935000	ms	total	Richards	Lua	awfy	100	default					12
3	7	4267.820000	ms	total	Richards	Lua	awfy	100	default					12
3	8	4277.326000	ms	total	Richards	Lua	awfy	100	default					12
3	9	4284.192000	ms	total	Richards	Lua	awfy	100	default					12
3	10	4283.614000	ms	total	Richards	Lua	awfy	100	default					12
4	1	4135.369000	ms	total	Richards	Lua	awfy	100	default					12
4	2	4135.933000	ms	total	Richards	Lua	awfy	100	default					12
4	3	4137.765000	ms	total	Richards	Lua	awfy	100	default					12
4	4	4134.355000	ms	total	Richards	Lua	awfy	100	default					12
4	5	4147.930000	ms	total	Richards	Lua	awfy	100	default					12
4	6	4143.895000	ms	total	Richards	Lua	awfy	100	default					12
4	7	4148.609000	ms	total	Richards	Lua	awfy	100	default					12
4	8	4135.108000	ms	total	Richards	Lua	awfy	100	default					12
4	9	4135.380000	ms	total	Richards	Lua	awfy	100	default					12
4	10	4143.999000	ms	total	Richards	Lua	awfy	100	default					12
5	1	4173.527000	ms	total	Richards	Lua	awfy	100	default					12
5	2	4188.404000	ms	total	Richards	Lua	awfy	100	default					12
5	3	4164.861000	ms	total	Richards	Lua	awfy	100	default					12
5	4	4179.192000	ms	total	Richards	Lua	awfy	100	default					12
5	5	4176.153000	ms	total	Richards	Lua	awfy	100	default					12
5	6	4171.625000	ms	total	Richards	Lua	awfy	100	default					12
5	7	4185.346000	ms	total	Richards	Lua	awfy	100	default					12
5	8	4164.635000	ms	total	Richards	Lua	awfy	100	default					12
5	9	4191.198000	ms	total	Richards	Lua	awfy	100	default					12
5	10	4203.195000	ms	total	Richards	Lua	awfy	100	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	875.386000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	838.350000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	903.324000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	931.636000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	925.174000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	921.370000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	967.182000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	969.266000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	953.026000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	930.034000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	860.249000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	830.825000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	900.551000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	927.510000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	920.588000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	914.847000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	939.897000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	949.715000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	936.584000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	917.885000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	871.790000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	838.919000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	906.148000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	917.304000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	912.722000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	945.558000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	967.106000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	964.228000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	947.690000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	928.134000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	851.418000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	824.922000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	910.677000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	923.130000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	909.212000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	908.226000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	929.698000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	936.511000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	926.764000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	907.020000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	864.774000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	834.274000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	911.301000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	918.676000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	917.015000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	904.143000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	936.120000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	946.206000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	928.691000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	909.376000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1100.982000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1105.020000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1106.956000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1110.283000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1110.242000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1110.065000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1113.052000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1107.490000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1104.612000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1105.161000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1107.613000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1109.117000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1113.293000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1111.427000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1104.550000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1105.767000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1107.906000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1111.559000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1111.021000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1109.658000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1102.279000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1101.774000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1100.196000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1102.163000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1104.623000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1104.667000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1100.439000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1100.263000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1093.744000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1098.815000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1088.854000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1093.285000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1087.922000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1099.246000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1094.327000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1092.347000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1092.888000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1091.212000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1090.636000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1089.582000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1124.860000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1124.527000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1119.974000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1124.970000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1126.319000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1129.186000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1128.012000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1125.037000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1128.119000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1123.632000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	849.670000	ms	total	List	Lua	awfy	1500	default					15
1	2	851.380000	ms	total	List	Lua	awfy	1500	default					15
1	3	857.167000	ms	total	List	Lua	awfy	1500	default					15
1	4	856.846000	ms	total	List	Lua	awfy	1500	default					15
1	5	853.113000	ms	total	List	Lua	awfy	1500	default					15
1	6	856.232000	ms	total	List	Lua	awfy	1500	default					15
1	7	856.395000	ms	total	List	Lua	awfy	1500	default					15
1	8	855.473000	ms	total	List	Lua	awfy	1500	default					15
1	9	857.526000	ms	total	List	Lua	awfy	1500	default					15
1	10	853.359000	ms	total	List	Lua	awfy	1500	default					15
2	1	788.286000	ms	total	List	Lua	awfy	1500	default					15
2	2	790.740000	ms	total	List	Lua	awfy	1500	default					15
2	3	790.948000	ms	total	List	Lua	awfy	1500	default					15
2	4	789.150000	ms	total	List	Lua	awfy	1500	default					15
2	5	788.484000	ms	total	List	Lua	awfy	1500	default					15
2	6	789.545000	ms	total	List	Lua	awfy	1500	default					15
2	7	785.286000	ms	total	List	Lua	awfy	1500	default					15
2	8	786.033000	ms	total	List	Lua	awfy	1500	default					15
2	9	789.807000	ms	total	List	Lua	awfy	1500	default					15
2	10	788.386000	ms	total	List	Lua	awfy	1500	default					15
3	1	842.179000	ms	total	List	Lua	awfy	1500	default					15
3	2	847.510000	ms	total	List	Lua	awfy	1500	default					15
3	3	849.511000	ms	total	List	Lua	awfy	1500	default					15
3	4	854.218000	ms	total	List	Lua	awfy	1500	default					15
3	5	851.370000	ms	total	List	Lua	awfy	1500	default					15
3	6	849.950000	ms	total	List	Lua	awfy	1500	default					15
3	7	849.430000	ms	total	List	Lua	awfy	1500	default					15
3	8	848.371000	ms	total	List	Lua	awfy	1500	default					15
3	9	848.347000	ms	total	List	Lua	awfy	1500	default					15
3	10	843.809000	ms	total	List	Lua	awfy	1500	default					15
4	1	850.347000	ms	total	List	Lua	awfy	1500	default					15
4	2	852.739000	ms	total	List	Lua	awfy	1500	default					15
4	3	849.244000	ms	total	List	Lua	awfy	1500	default					15
4	4	855.353000	ms	total	List	Lua	awfy	1500	default					15
4	5	852.818000	ms	total	List	Lua	awfy	1500	default					15
4	6	854.974000	ms	total	List	Lua	awfy	1500	default					15
4	7	856.612000	ms	total	List	Lua	awfy	1500	default					15
4	8	859.036000	ms	total	List	Lua	awfy	1500	default					15
4	9	856.344000	ms	total	List	Lua	awfy	1500	default					15
4	10	853.513000	ms	total	List	Lua	awfy	1500	default					15
5	1	787.693000	ms	total	List	Lua	awfy	1500	default					15
5	2	789.533000	ms	total	List	Lua	awfy	1500	default					15
5	3	785.418000	ms	total	List	Lua	awfy	1500	default					15
5	4	788.287000	ms	total	List	Lua	awfy	1500	default					15
5	5	788.480000	ms	total	List	Lua	awfy	1500	default					15
5	6	786.669000	ms	total	List	Lua	awfy	1500	default					15
5	7	789.779000	ms	total	List	Lua	awfy	1500	default					15
5	8	797.661000	ms	total	List	Lua	awfy	1500	default					15
5	9	795.583000	ms	total	List	Lua	awfy	1500	default					15
5	10	800.350000	ms	total	List	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	664.696000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	648.447000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	646.014000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	647.493000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	645.998000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	650.168000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	649.705000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	648.143000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	649.900000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	647.393000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	605.603000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	584.706000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	586.395000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	586.365000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	584.052000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	584.085000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	582.242000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	584.883000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	583.136000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	584.894000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	648.112000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	627.622000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	626.180000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	626.648000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	625.206000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	625.953000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	624.510000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	622.655000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	623.866000	ms	total	Towers	YkLua	awfy	600	default					16
3	10	622.860000	ms	total	Towers	YkLua	awfy	600	default					16
4	1	643.081000	ms	total	Towers	YkLua	awfy	600	default					16
4	2	620.311000	ms	total	Towers	YkLua	awfy	600	default					16
4	3	622.125000	ms	total	Towers	YkLua	awfy	600	default					16
4	4	621.155000	ms	total	Towers	YkLua	awfy	600	default					16
4	5	624.041000	ms	total	Towers	YkLua	awfy	600	default					16
4	6	623.583000	ms	total	Towers	YkLua	awfy	600	default					16
4	7	622.039000	ms	total	Towers	YkLua	awfy	600	default					16
4	8	622.533000	ms	total	Towers	YkLua	awfy	600	default					16
4	9	623.077000	ms	total	Towers	YkLua	awfy	600	default					16
4	10	623.388000	ms	total	Towers	YkLua	awfy	600	default					16
5	1	641.654000	ms	total	Towers	YkLua	awfy	600	default					16
5	2	620.385000	ms	total	Towers	YkLua	awfy	600	default					16
5	3	619.062000	ms	total	Towers	YkLua	awfy	600	default					16
5	4	620.163000	ms	total	Towers	YkLua	awfy	600	default					16
5	5	619.497000	ms	total	Towers	YkLua	awfy	600	default					16
5	6	618.227000	ms	total	Towers	YkLua	awfy	600	default					16
5	7	618.603000	ms	total	Towers	YkLua	awfy	600	default					16
5	8	617.402000	ms	total	Towers	YkLua	awfy	600	default					16
5	9	619.739000	ms	total	Towers	YkLua	awfy	600	default					16
5	10	623.042000	ms	total	Towers	YkLua	awfy	600	default					16
# benchmark: 17={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	2677.315000	ms	total	Richards	YkLua	awfy	100	default					17
1	2	2666.983000	ms	total	Richards	YkLua	awfy	100	default					17
1	3	2665.921000	ms	total	Richards	YkLua	awfy	100	default					17
1	4	2668.916000	ms	total	Richards	YkLua	awfy	100	default					17
1	5	2662.339000	ms	total	Richards	YkLua	awfy	100	default					17
1	6	2669.223000	ms	total	Richards	YkLua	awfy	100	default					17
1	7	2669.932000	ms	total	Richards	YkLua	awfy	100	default					17
1	8	2668.887000	ms	total	Richards	YkLua	awfy	100	default					17
