#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-30T02:04:11.173748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	754.097000	ms	total	Sieve	Lua	awfy	3000	default					11
1	2	792.691000	ms	total	Sieve	Lua	awfy	3000	default					11
1	3	769.457000	ms	total	Sieve	Lua	awfy	3000	default					11
1	4	779.908000	ms	total	Sieve	Lua	awfy	3000	default					11
1	5	750.958000	ms	total	Sieve	Lua	awfy	3000	default					11
1	6	756.416000	ms	total	Sieve	Lua	awfy	3000	default					11
1	7	772.145000	ms	total	Sieve	Lua	awfy	3000	default					11
1	8	755.322000	ms	total	Sieve	Lua	awfy	3000	default					11
1	9	755.034000	ms	total	Sieve	Lua	awfy	3000	default					11
1	10	762.172000	ms	total	Sieve	Lua	awfy	3000	default					11
2	1	750.752000	ms	total	Sieve	Lua	awfy	3000	default					11
2	2	749.188000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	758.649000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	754.633000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	763.219000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	748.287000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	769.763000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	744.457000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	744.320000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	752.300000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	749.230000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	756.108000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	796.970000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	793.495000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	751.190000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	744.762000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	737.504000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	745.762000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	755.880000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	756.667000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	764.250000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	760.346000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	761.428000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	778.537000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	788.942000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	757.842000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	760.708000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	771.634000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	776.384000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	776.787000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	757.449000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	751.506000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	758.503000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	763.260000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	781.255000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	754.933000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	743.963000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	765.343000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	747.810000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	744.682000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1706.506000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1780.444000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1781.051000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1776.210000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1791.245000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1800.819000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1784.902000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1793.360000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1776.102000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1772.129000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1711.721000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1765.665000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1778.781000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1763.466000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1789.188000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1786.371000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1772.712000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1792.174000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1769.007000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1734.639000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1707.349000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1760.994000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1777.674000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1736.549000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1780.443000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1779.466000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1739.058000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1781.184000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1769.361000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1787.787000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1701.242000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1749.715000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1765.588000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1752.230000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1761.617000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1767.510000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1763.609000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1773.722000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1751.044000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1753.091000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1702.549000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1752.843000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1764.378000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1755.850000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1772.544000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1773.810000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1759.276000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1780.471000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1760.889000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1759.253000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1122.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1118.512000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1113.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1122.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1122.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1118.377000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1119.130000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1121.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1124.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1117.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1128.891000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1117.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1118.149000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1122.778000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1126.484000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1121.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1120.503000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1116.847000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1119.436000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1120.043000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1127.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1121.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1122.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1121.779000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1121.068000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1129.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1126.767000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1124.055000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1125.597000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1123.270000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1127.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1120.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1120.591000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1118.197000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1122.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1124.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1120.757000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1119.532000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1120.407000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1116.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1122.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1123.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1123.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1124.894000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1123.563000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1117.043000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1116.575000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1121.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1121.267000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1118.264000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	4321.882000	ms	total	Richards	Lua	awfy	100	default					14
1	2	4309.105000	ms	total	Richards	Lua	awfy	100	default					14
1	3	4304.906000	ms	total	Richards	Lua	awfy	100	default					14
1	4	4315.588000	ms	total	Richards	Lua	awfy	100	default					14
1	5	4317.890000	ms	total	Richards	Lua	awfy	100	default					14
1	6	4311.828000	ms	total	Richards	Lua	awfy	100	default					14
1	7	4310.595000	ms	total	Richards	Lua	awfy	100	default					14
1	8	4321.737000	ms	total	Richards	Lua	awfy	100	default					14
1	9	4321.788000	ms	total	Richards	Lua	awfy	100	default					14
1	10	4322.856000	ms	total	Richards	Lua	awfy	100	default					14
2	1	4112.762000	ms	total	Richards	Lua	awfy	100	default					14
2	2	4117.468000	ms	total	Richards	Lua	awfy	100	default					14
2	3	4103.159000	ms	total	Richards	Lua	awfy	100	default					14
2	4	4120.554000	ms	total	Richards	Lua	awfy	100	default					14
2	5	4117.334000	ms	total	Richards	Lua	awfy	100	default					14
2	6	4109.191000	ms	total	Richards	Lua	awfy	100	default					14
2	7	4123.926000	ms	total	Richards	Lua	awfy	100	default					14
2	8	4113.139000	ms	total	Richards	Lua	awfy	100	default					14
2	9	4099.754000	ms	total	Richards	Lua	awfy	100	default					14
2	10	4108.808000	ms	total	Richards	Lua	awfy	100	default					14
3	1	4101.693000	ms	total	Richards	Lua	awfy	100	default					14
3	2	4068.959000	ms	total	Richards	Lua	awfy	100	default					14
3	3	4038.584000	ms	total	Richards	Lua	awfy	100	default					14
3	4	4036.506000	ms	total	Richards	Lua	awfy	100	default					14
3	5	4047.848000	ms	total	Richards	Lua	awfy	100	default					14
3	6	4049.196000	ms	total	Richards	Lua	awfy	100	default					14
3	7	4049.681000	ms	total	Richards	Lua	awfy	100	default					14
3	8	4046.053000	ms	total	Richards	Lua	awfy	100	default					14
3	9	4049.033000	ms	total	Richards	Lua	awfy	100	default					14
3	10	4055.554000	ms	total	Richards	Lua	awfy	100	default					14
4	1	4119.635000	ms	total	Richards	Lua	awfy	100	default					14
4	2	4104.608000	ms	total	Richards	Lua	awfy	100	default					14
4	3	4101.307000	ms	total	Richards	Lua	awfy	100	default					14
4	4	4105.090000	ms	total	Richards	Lua	awfy	100	default					14
4	5	4138.436000	ms	total	Richards	Lua	awfy	100	default					14
4	6	4134.661000	ms	total	Richards	Lua	awfy	100	default					14
4	7	4127.348000	ms	total	Richards	Lua	awfy	100	default					14
4	8	4130.162000	ms	total	Richards	Lua	awfy	100	default					14
4	9	4144.951000	ms	total	Richards	Lua	awfy	100	default					14
4	10	4117.422000	ms	total	Richards	Lua	awfy	100	default					14
5	1	4097.324000	ms	total	Richards	Lua	awfy	100	default					14
5	2	4099.125000	ms	total	Richards	Lua	awfy	100	default					14
5	3	4110.011000	ms	total	Richards	Lua	awfy	100	default					14
5	4	4094.002000	ms	total	Richards	Lua	awfy	100	default					14
5	5	4078.851000	ms	total	Richards	Lua	awfy	100	default					14
5	6	4071.631000	ms	total	Richards	Lua	awfy	100	default					14
5	7	4078.830000	ms	total	Richards	Lua	awfy	100	default					14
5	8	4084.774000	ms	total	Richards	Lua	awfy	100	default					14
5	9	4074.622000	ms	total	Richards	Lua	awfy	100	default					14
5	10	4068.589000	ms	total	Richards	Lua	awfy	100	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	3108.411000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	3092.541000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	3062.995000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	3062.666000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	3056.852000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	3055.762000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	3067.576000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	3079.736000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	3078.860000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	3078.796000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	3071.348000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	3042.148000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	3034.859000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	3034.958000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	3047.324000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	3036.930000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	3039.814000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	3032.650000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	3029.590000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	3030.779000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	3016.667000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	2999.999000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	2998.295000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	2999.499000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	3009.746000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	3000.264000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	3006.062000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	2999.451000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	3000.487000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	3003.274000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	3104.007000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	3069.875000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	3053.596000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	3051.411000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	3050.852000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	3050.385000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	3053.357000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	3051.565000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	3050.548000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	3053.124000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	3017.900000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	2975.178000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	3005.191000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	2986.954000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	3000.881000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	2996.169000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	3000.102000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	3002.189000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	3005.847000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	2998.938000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	401.772000	ms	total	NBody	YkLua	awfy	250000	default					16
1	2	388.574000	ms	total	NBody	YkLua	awfy	250000	default					16
1	3	389.603000	ms	total	NBody	YkLua	awfy	250000	default					16
1	4	383.409000	ms	total	NBody	YkLua	awfy	250000	default					16
1	5	390.271000	ms	total	NBody	YkLua	awfy	250000	default					16
1	6	385.995000	ms	total	NBody	YkLua	awfy	250000	default					16
1	7	384.863000	ms	total	NBody	YkLua	awfy	250000	default					16
1	8	385.787000	ms	total	NBody	YkLua	awfy	250000	default					16
1	9	383.292000	ms	total	NBody	YkLua	awfy	250000	default					16
1	10	383.930000	ms	total	NBody	YkLua	awfy	250000	default					16
2	1	403.172000	ms	total	NBody	YkLua	awfy	250000	default					16
2	2	386.717000	ms	total	NBody	YkLua	awfy	250000	default					16
2	3	386.087000	ms	total	NBody	YkLua	awfy	250000	default					16
2	4	387.777000	ms	total	NBody	YkLua	awfy	250000	default					16
2	5	390.134000	ms	total	NBody	YkLua	awfy	250000	default					16
2	6	386.789000	ms	total	NBody	YkLua	awfy	250000	default					16
2	7	385.921000	ms	total	NBody	YkLua	awfy	250000	default					16
2	8	385.759000	ms	total	NBody	YkLua	awfy	250000	default					16
2	9	389.739000	ms	total	NBody	YkLua	awfy	250000	default					16
2	10	390.507000	ms	total	NBody	YkLua	awfy	250000	default					16
3	1	388.048000	ms	total	NBody	YkLua	awfy	250000	default					16
3	2	373.917000	ms	total	NBody	YkLua	awfy	250000	default					16
3	3	374.654000	ms	total	NBody	YkLua	awfy	250000	default					16
3	4	374.910000	ms	total	NBody	YkLua	awfy	250000	default					16
3	5	372.108000	ms	total	NBody	YkLua	awfy	250000	default					16
3	6	378.446000	ms	total	NBody	YkLua	awfy	250000	default					16
3	7	374.838000	ms	total	NBody	YkLua	awfy	250000	default					16
3	8	371.542000	ms	total	NBody	YkLua	awfy	250000	default					16
3	9	374.509000	ms	total	NBody	YkLua	awfy	250000	default					16
3	10	379.885000	ms	total	NBody	YkLua	awfy	250000	default					16
4	1	398.310000	ms	total	NBody	YkLua	awfy	250000	default					16
4	2	384.730000	ms	total	NBody	YkLua	awfy	250000	default					16
4	3	383.732000	ms	total	NBody	YkLua	awfy	250000	default					16
4	4	380.617000	ms	total	NBody	YkLua	awfy	250000	default					16
4	5	378.272000	ms	total	NBody	YkLua	awfy	250000	default					16
4	6	381.647000	ms	total	NBody	YkLua	awfy	250000	default					16
4	7	383.114000	ms	total	NBody	YkLua	awfy	250000	default					16
4	8	382.709000	ms	total	NBody	YkLua	awfy	250000	default					16
4	9	381.184000	ms	total	NBody	YkLua	awfy	250000	default					16
4	10	382.020000	ms	total	NBody	YkLua	awfy	250000	default					16
5	1	378.250000	ms	total	NBody	YkLua	awfy	250000	default					16
5	2	361.740000	ms	total	NBody	YkLua	awfy	250000	default					16
5	3	361.172000	ms	total	NBody	YkLua	awfy	250000	default					16
5	4	361.662000	ms	total	NBody	YkLua	awfy	250000	default					16
5	5	362.114000	ms	total	NBody	YkLua	awfy	250000	default					16
5	6	361.938000	ms	total	NBody	YkLua	awfy	250000	default					16
5	7	361.246000	ms	total	NBody	YkLua	awfy	250000	default					16
5	8	362.337000	ms	total	NBody	YkLua	awfy	250000	default					16
5	9	362.199000	ms	total	NBody	YkLua	awfy	250000	default					16
5	10	364.975000	ms	total	NBody	YkLua	awfy	250000	default					16
