#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-25T03:07:40.345369+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	2156.356000	ms	total	Storage	Lua	awfy	1000	default					10
5	4	2154.949000	ms	total	Storage	Lua	awfy	1000	default					10
5	5	2151.433000	ms	total	Storage	Lua	awfy	1000	default					10
5	6	2150.270000	ms	total	Storage	Lua	awfy	1000	default					10
5	7	2157.756000	ms	total	Storage	Lua	awfy	1000	default					10
5	8	2147.987000	ms	total	Storage	Lua	awfy	1000	default					10
5	9	2155.953000	ms	total	Storage	Lua	awfy	1000	default					10
5	10	2148.811000	ms	total	Storage	Lua	awfy	1000	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	760.514000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	2	779.135000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	3	782.860000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	4	776.793000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	5	785.253000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	6	798.484000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	7	799.665000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	8	793.447000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	9	792.287000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	10	792.295000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	1	776.190000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	2	767.541000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	3	790.725000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	4	783.676000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	5	797.242000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	6	804.453000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	7	801.486000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	8	789.951000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	9	808.236000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	10	799.724000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	1	750.283000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	2	747.039000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	3	763.462000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	4	758.338000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	5	770.970000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	6	788.351000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	7	778.193000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	8	776.863000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	9	795.303000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	10	782.849000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	1	744.434000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	2	754.034000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	3	746.398000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	4	769.754000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	5	794.349000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	6	791.266000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	7	774.754000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	8	771.011000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	9	778.085000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	10	784.035000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	1	753.735000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	2	767.791000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	3	773.207000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	4	763.971000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	5	767.777000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	6	791.262000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	7	789.234000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	8	788.508000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	9	792.203000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	10	783.029000	ms	total	binarytrees	YkLua	cbgame	15	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1465.290000	ms	total	LuLPeg	Lua	realworld		default					12
1	2	1449.608000	ms	total	LuLPeg	Lua	realworld		default					12
1	3	1446.672000	ms	total	LuLPeg	Lua	realworld		default					12
1	4	1454.842000	ms	total	LuLPeg	Lua	realworld		default					12
1	5	1461.066000	ms	total	LuLPeg	Lua	realworld		default					12
1	6	1466.086000	ms	total	LuLPeg	Lua	realworld		default					12
1	7	1463.881000	ms	total	LuLPeg	Lua	realworld		default					12
1	8	1468.135000	ms	total	LuLPeg	Lua	realworld		default					12
1	9	1461.474000	ms	total	LuLPeg	Lua	realworld		default					12
1	10	1462.980000	ms	total	LuLPeg	Lua	realworld		default					12
2	1	1446.831000	ms	total	LuLPeg	Lua	realworld		default					12
2	2	1464.588000	ms	total	LuLPeg	Lua	realworld		default					12
2	3	1468.305000	ms	total	LuLPeg	Lua	realworld		default					12
2	4	1463.721000	ms	total	LuLPeg	Lua	realworld		default					12
2	5	1470.279000	ms	total	LuLPeg	Lua	realworld		default					12
2	6	1464.072000	ms	total	LuLPeg	Lua	realworld		default					12
2	7	1464.231000	ms	total	LuLPeg	Lua	realworld		default					12
2	8	1463.999000	ms	total	LuLPeg	Lua	realworld		default					12
2	9	1483.138000	ms	total	LuLPeg	Lua	realworld		default					12
2	10	1459.757000	ms	total	LuLPeg	Lua	realworld		default					12
3	1	1461.459000	ms	total	LuLPeg	Lua	realworld		default					12
3	2	1476.590000	ms	total	LuLPeg	Lua	realworld		default					12
3	3	1475.386000	ms	total	LuLPeg	Lua	realworld		default					12
3	4	1475.494000	ms	total	LuLPeg	Lua	realworld		default					12
3	5	1466.059000	ms	total	LuLPeg	Lua	realworld		default					12
3	6	1462.531000	ms	total	LuLPeg	Lua	realworld		default					12
3	7	1470.438000	ms	total	LuLPeg	Lua	realworld		default					12
3	8	1484.662000	ms	total	LuLPeg	Lua	realworld		default					12
3	9	1477.824000	ms	total	LuLPeg	Lua	realworld		default					12
3	10	1474.907000	ms	total	LuLPeg	Lua	realworld		default					12
4	1	1437.456000	ms	total	LuLPeg	Lua	realworld		default					12
4	2	1458.491000	ms	total	LuLPeg	Lua	realworld		default					12
4	3	1455.330000	ms	total	LuLPeg	Lua	realworld		default					12
4	4	1458.075000	ms	total	LuLPeg	Lua	realworld		default					12
4	5	1472.272000	ms	total	LuLPeg	Lua	realworld		default					12
4	6	1466.486000	ms	total	LuLPeg	Lua	realworld		default					12
4	7	1458.859000	ms	total	LuLPeg	Lua	realworld		default					12
4	8	1471.994000	ms	total	LuLPeg	Lua	realworld		default					12
4	9	1462.940000	ms	total	LuLPeg	Lua	realworld		default					12
4	10	1470.351000	ms	total	LuLPeg	Lua	realworld		default					12
5	1	1465.888000	ms	total	LuLPeg	Lua	realworld		default					12
5	2	1474.307000	ms	total	LuLPeg	Lua	realworld		default					12
5	3	1468.224000	ms	total	LuLPeg	Lua	realworld		default					12
5	4	1476.378000	ms	total	LuLPeg	Lua	realworld		default					12
5	5	1468.702000	ms	total	LuLPeg	Lua	realworld		default					12
5	6	1468.931000	ms	total	LuLPeg	Lua	realworld		default					12
5	7	1466.719000	ms	total	LuLPeg	Lua	realworld		default					12
5	8	1469.380000	ms	total	LuLPeg	Lua	realworld		default					12
5	9	1469.698000	ms	total	LuLPeg	Lua	realworld		default					12
5	10	1466.953000	ms	total	LuLPeg	Lua	realworld		default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	1064.111000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	1078.528000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	1075.929000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	1078.287000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	1074.515000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	1077.980000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	1083.868000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	1073.782000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	1076.668000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	1075.787000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	1066.160000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	1070.275000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	1071.915000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	1071.536000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	1076.072000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	1084.081000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	1081.168000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	1084.717000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	1082.161000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	1082.652000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	1110.308000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	1121.876000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	1131.508000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	1134.194000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	1124.629000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	1131.065000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	1127.676000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	1135.647000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	1136.131000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	1129.996000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	1123.534000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	1118.590000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	1122.447000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	1112.045000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	1112.901000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	1119.476000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	1123.186000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	1123.784000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	1134.772000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	1136.209000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	1118.329000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	1117.974000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	1121.346000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	1116.679000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	1111.140000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	1113.946000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	1124.406000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	1130.681000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	1138.983000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	1136.571000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1192.314000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1194.848000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1185.444000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1186.894000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1186.042000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1180.750000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1183.009000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1181.090000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1177.865000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1187.136000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1131.414000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1140.966000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1146.183000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1146.354000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1146.848000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1149.195000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1147.185000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1150.893000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1151.351000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1150.320000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1257.495000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1261.929000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1278.093000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1245.272000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1290.827000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1290.584000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1295.642000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1286.303000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1268.951000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1261.418000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1088.818000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1098.013000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1097.297000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1094.992000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1098.115000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1096.798000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1096.577000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1101.232000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1097.213000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1099.275000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1234.535000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1240.178000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1245.294000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1240.558000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1245.765000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1250.187000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1249.226000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1248.205000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1258.749000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1256.086000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2339.483000	ms	total	CD	YkLua	awfy	250	default					15
1	2	2241.580000	ms	total	CD	YkLua	awfy	250	default					15
1	3	2257.579000	ms	total	CD	YkLua	awfy	250	default					15
1	4	2250.522000	ms	total	CD	YkLua	awfy	250	default					15
1	5	2258.738000	ms	total	CD	YkLua	awfy	250	default					15
1	6	2262.492000	ms	total	CD	YkLua	awfy	250	default					15
1	7	2258.567000	ms	total	CD	YkLua	awfy	250	default					15
1	8	2258.188000	ms	total	CD	YkLua	awfy	250	default					15
1	9	2265.322000	ms	total	CD	YkLua	awfy	250	default					15
1	10	2254.738000	ms	total	CD	YkLua	awfy	250	default					15
2	1	2308.564000	ms	total	CD	YkLua	awfy	250	default					15
2	2	2173.252000	ms	total	CD	YkLua	awfy	250	default					15
2	3	2168.551000	ms	total	CD	YkLua	awfy	250	default					15
2	4	2176.354000	ms	total	CD	YkLua	awfy	250	default					15
2	5	2182.581000	ms	total	CD	YkLua	awfy	250	default					15
2	6	2176.862000	ms	total	CD	YkLua	awfy	250	default					15
2	7	2188.798000	ms	total	CD	YkLua	awfy	250	default					15
2	8	2188.081000	ms	total	CD	YkLua	awfy	250	default					15
2	9	2192.283000	ms	total	CD	YkLua	awfy	250	default					15
2	10	2188.640000	ms	total	CD	YkLua	awfy	250	default					15
3	1	2345.254000	ms	total	CD	YkLua	awfy	250	default					15
3	2	2213.651000	ms	total	CD	YkLua	awfy	250	default					15
3	3	2221.602000	ms	total	CD	YkLua	awfy	250	default					15
3	4	2234.392000	ms	total	CD	YkLua	awfy	250	default					15
3	5	2236.232000	ms	total	CD	YkLua	awfy	250	default					15
3	6	2236.291000	ms	total	CD	YkLua	awfy	250	default					15
3	7	2226.839000	ms	total	CD	YkLua	awfy	250	default					15
3	8	2229.304000	ms	total	CD	YkLua	awfy	250	default					15
3	9	2230.983000	ms	total	CD	YkLua	awfy	250	default					15
3	10	2232.525000	ms	total	CD	YkLua	awfy	250	default					15
4	1	2351.761000	ms	total	CD	YkLua	awfy	250	default					15
4	2	2250.860000	ms	total	CD	YkLua	awfy	250	default					15
4	3	2263.337000	ms	total	CD	YkLua	awfy	250	default					15
4	4	2252.192000	ms	total	CD	YkLua	awfy	250	default					15
4	5	2226.813000	ms	total	CD	YkLua	awfy	250	default					15
4	6	2212.200000	ms	total	CD	YkLua	awfy	250	default					15
4	7	2218.158000	ms	total	CD	YkLua	awfy	250	default					15
4	8	2232.511000	ms	total	CD	YkLua	awfy	250	default					15
4	9	2232.421000	ms	total	CD	YkLua	awfy	250	default					15
4	10	2227.227000	ms	total	CD	YkLua	awfy	250	default					15
5	1	2333.377000	ms	total	CD	YkLua	awfy	250	default					15
5	2	2234.930000	ms	total	CD	YkLua	awfy	250	default					15
5	3	2239.240000	ms	total	CD	YkLua	awfy	250	default					15
5	4	2228.100000	ms	total	CD	YkLua	awfy	250	default					15
5	5	2254.132000	ms	total	CD	YkLua	awfy	250	default					15
5	6	2254.836000	ms	total	CD	YkLua	awfy	250	default					15
5	7	2250.268000	ms	total	CD	YkLua	awfy	250	default					15
5	8	2255.228000	ms	total	CD	YkLua	awfy	250	default					15
5	9	2258.888000	ms	total	CD	YkLua	awfy	250	default					15
5	10	2245.217000	ms	total	CD	YkLua	awfy	250	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260225_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	888.142000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	894.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	896.726000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	886.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	892.680000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	903.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	898.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	923.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	877.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	875.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	860.818000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	882.674000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	885.600000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	872.616000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	882.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	886.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	898.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	875.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	870.135000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	860.958000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	858.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	885.680000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	885.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	878.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	884.234000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	885.653000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	886.933000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	891.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	875.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	856.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	870.761000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	897.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	897.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	892.943000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	896.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	898.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	7	905.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
