#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-07T03:04:03.638102+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	1147.893000	ms	total	Towers	Lua	awfy	600	default					11
1	2	1138.010000	ms	total	Towers	Lua	awfy	600	default					11
1	3	1136.423000	ms	total	Towers	Lua	awfy	600	default					11
1	4	1137.161000	ms	total	Towers	Lua	awfy	600	default					11
1	5	1133.156000	ms	total	Towers	Lua	awfy	600	default					11
1	6	1134.690000	ms	total	Towers	Lua	awfy	600	default					11
1	7	1137.470000	ms	total	Towers	Lua	awfy	600	default					11
1	8	1135.046000	ms	total	Towers	Lua	awfy	600	default					11
1	9	1137.626000	ms	total	Towers	Lua	awfy	600	default					11
1	10	1134.501000	ms	total	Towers	Lua	awfy	600	default					11
2	1	1163.886000	ms	total	Towers	Lua	awfy	600	default					11
2	2	1174.749000	ms	total	Towers	Lua	awfy	600	default					11
2	3	1178.005000	ms	total	Towers	Lua	awfy	600	default					11
2	4	1164.939000	ms	total	Towers	Lua	awfy	600	default					11
2	5	1167.842000	ms	total	Towers	Lua	awfy	600	default					11
2	6	1179.253000	ms	total	Towers	Lua	awfy	600	default					11
2	7	1180.653000	ms	total	Towers	Lua	awfy	600	default					11
2	8	1174.356000	ms	total	Towers	Lua	awfy	600	default					11
2	9	1177.769000	ms	total	Towers	Lua	awfy	600	default					11
2	10	1177.195000	ms	total	Towers	Lua	awfy	600	default					11
3	1	1203.498000	ms	total	Towers	Lua	awfy	600	default					11
3	2	1207.982000	ms	total	Towers	Lua	awfy	600	default					11
3	3	1207.817000	ms	total	Towers	Lua	awfy	600	default					11
3	4	1208.691000	ms	total	Towers	Lua	awfy	600	default					11
3	5	1206.908000	ms	total	Towers	Lua	awfy	600	default					11
3	6	1210.336000	ms	total	Towers	Lua	awfy	600	default					11
3	7	1207.661000	ms	total	Towers	Lua	awfy	600	default					11
3	8	1203.824000	ms	total	Towers	Lua	awfy	600	default					11
3	9	1202.872000	ms	total	Towers	Lua	awfy	600	default					11
3	10	1201.698000	ms	total	Towers	Lua	awfy	600	default					11
4	1	1149.491000	ms	total	Towers	Lua	awfy	600	default					11
4	2	1146.227000	ms	total	Towers	Lua	awfy	600	default					11
4	3	1145.626000	ms	total	Towers	Lua	awfy	600	default					11
4	4	1146.293000	ms	total	Towers	Lua	awfy	600	default					11
4	5	1150.320000	ms	total	Towers	Lua	awfy	600	default					11
4	6	1146.283000	ms	total	Towers	Lua	awfy	600	default					11
4	7	1141.469000	ms	total	Towers	Lua	awfy	600	default					11
4	8	1138.347000	ms	total	Towers	Lua	awfy	600	default					11
4	9	1134.681000	ms	total	Towers	Lua	awfy	600	default					11
4	10	1130.536000	ms	total	Towers	Lua	awfy	600	default					11
5	1	1179.993000	ms	total	Towers	Lua	awfy	600	default					11
5	2	1171.550000	ms	total	Towers	Lua	awfy	600	default					11
5	3	1177.981000	ms	total	Towers	Lua	awfy	600	default					11
5	4	1173.349000	ms	total	Towers	Lua	awfy	600	default					11
5	5	1177.278000	ms	total	Towers	Lua	awfy	600	default					11
5	6	1181.616000	ms	total	Towers	Lua	awfy	600	default					11
5	7	1179.537000	ms	total	Towers	Lua	awfy	600	default					11
5	8	1186.356000	ms	total	Towers	Lua	awfy	600	default					11
5	9	1181.480000	ms	total	Towers	Lua	awfy	600	default					11
5	10	1179.093000	ms	total	Towers	Lua	awfy	600	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	1589.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	815.786000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	813.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	832.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	852.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	784.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	814.838000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	856.925000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	803.473000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	800.681000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	1636.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	813.031000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	828.586000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	847.762000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	860.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	783.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	834.566000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	818.067000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	791.362000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	805.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	1616.754000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	806.467000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	805.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	814.312000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	893.544000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	798.146000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	831.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	842.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	814.912000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	822.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	1618.767000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	811.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	823.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	865.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	876.569000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	817.643000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	852.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	812.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	799.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	832.359000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	1612.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	817.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	845.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	841.402000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	882.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	785.118000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	844.892000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	830.424000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	784.002000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	799.995000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1126.575000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	2	1116.328000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	3	1122.425000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	4	1115.139000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	5	1117.912000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	6	1119.298000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	7	1117.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	8	1118.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	9	1117.466000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	10	1113.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	1	1279.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	2	1264.123000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	3	1269.802000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	4	1271.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	5	1270.845000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	6	1265.834000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	7	1273.425000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	8	1267.619000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	9	1266.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	10	1265.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	1	1128.293000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	2	1115.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	3	1117.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	4	1119.194000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	5	1115.520000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	6	1118.963000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	7	1115.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	8	1118.759000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	9	1114.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	10	1112.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	1	1175.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	2	1164.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	3	1160.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	4	1160.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	5	1163.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	6	1164.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	7	1161.708000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	8	1159.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	9	1160.020000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	10	1163.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	1	1155.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	2	1140.214000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	3	1138.284000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	4	1136.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	5	1143.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	6	1144.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	7	1140.260000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	8	1144.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	9	1147.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	10	1159.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2561.026000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2396.534000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2380.948000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2378.172000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2375.877000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2385.117000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2377.417000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2363.975000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2372.267000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2373.982000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2567.650000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2431.263000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2405.023000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2368.763000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2354.036000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2362.728000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2365.812000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2370.492000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2362.008000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2360.376000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2562.037000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2422.675000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2364.524000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2363.959000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2368.204000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2356.182000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2372.500000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2377.694000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2372.939000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2368.820000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2595.647000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2410.830000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2379.257000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2385.469000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2376.627000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2386.757000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2396.167000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2399.106000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2397.187000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2393.828000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2594.525000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2435.719000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2413.200000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2393.800000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2383.366000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2389.326000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2386.535000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2395.123000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2392.466000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2389.848000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	754.203000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	725.023000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	725.919000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	720.792000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	724.745000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	722.336000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	722.792000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	722.793000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	725.133000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	723.407000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	799.225000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	777.197000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	771.687000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	773.841000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	772.825000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	773.344000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	788.023000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	786.929000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	786.454000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	791.359000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	841.448000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	808.133000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	809.382000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	811.335000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	809.155000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	813.952000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	815.234000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	827.583000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	817.714000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	821.081000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	830.478000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	805.862000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	802.337000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	798.183000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	801.886000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	803.768000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	813.833000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	812.183000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	803.727000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	804.579000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	811.369000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	786.092000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	782.758000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	786.909000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	782.055000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	783.489000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	790.431000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	785.951000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	782.387000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	787.415000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2969.220000	ms	total	CD	Lua	awfy	250	default					16
1	2	2988.434000	ms	total	CD	Lua	awfy	250	default					16
1	3	2965.667000	ms	total	CD	Lua	awfy	250	default					16
1	4	2966.330000	ms	total	CD	Lua	awfy	250	default					16
1	5	2939.641000	ms	total	CD	Lua	awfy	250	default					16
1	6	2941.432000	ms	total	CD	Lua	awfy	250	default					16
1	7	2956.926000	ms	total	CD	Lua	awfy	250	default					16
1	8	2952.802000	ms	total	CD	Lua	awfy	250	default					16
1	9	2945.067000	ms	total	CD	Lua	awfy	250	default					16
1	10	2935.978000	ms	total	CD	Lua	awfy	250	default					16
2	1	2975.899000	ms	total	CD	Lua	awfy	250	default					16
2	2	3001.201000	ms	total	CD	Lua	awfy	250	default					16
2	3	3006.287000	ms	total	CD	Lua	awfy	250	default					16
2	4	3006.315000	ms	total	CD	Lua	awfy	250	default					16
2	5	2984.033000	ms	total	CD	Lua	awfy	250	default					16
2	6	2979.306000	ms	total	CD	Lua	awfy	250	default					16
2	7	3008.637000	ms	total	CD	Lua	awfy	250	default					16
2	8	3020.974000	ms	total	CD	Lua	awfy	250	default					16
2	9	2994.006000	ms	total	CD	Lua	awfy	250	default					16
2	10	2986.457000	ms	total	CD	Lua	awfy	250	default					16
3	1	2987.303000	ms	total	CD	Lua	awfy	250	default					16
3	2	3000.064000	ms	total	CD	Lua	awfy	250	default					16
3	3	3007.531000	ms	total	CD	Lua	awfy	250	default					16
3	4	3020.498000	ms	total	CD	Lua	awfy	250	default					16
3	5	2982.997000	ms	total	CD	Lua	awfy	250	default					16
3	6	2989.585000	ms	total	CD	Lua	awfy	250	default					16
3	7	3011.343000	ms	total	CD	Lua	awfy	250	default					16
3	8	3021.103000	ms	total	CD	Lua	awfy	250	default					16
3	9	2991.655000	ms	total	CD	Lua	awfy	250	default					16
3	10	2996.151000	ms	total	CD	Lua	awfy	250	default					16
4	1	3004.640000	ms	total	CD	Lua	awfy	250	default					16
4	2	3024.460000	ms	total	CD	Lua	awfy	250	default					16
4	3	3015.609000	ms	total	CD	Lua	awfy	250	default					16
4	4	2986.387000	ms	total	CD	Lua	awfy	250	default					16
4	5	2973.964000	ms	total	CD	Lua	awfy	250	default					16
4	6	2965.759000	ms	total	CD	Lua	awfy	250	default					16
4	7	2987.352000	ms	total	CD	Lua	awfy	250	default					16
4	8	2986.558000	ms	total	CD	Lua	awfy	250	default					16
4	9	2964.955000	ms	total	CD	Lua	awfy	250	default					16
4	10	2953.391000	ms	total	CD	Lua	awfy	250	default					16
5	1	2992.410000	ms	total	CD	Lua	awfy	250	default					16
5	2	3033.842000	ms	total	CD	Lua	awfy	250	default					16
5	3	3020.807000	ms	total	CD	Lua	awfy	250	default					16
